rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-10,-5.7,0.2,-9.6,51.2,247.5,1.2,0.0,,11.6,17.45,128.7374833,37.61906564
2328150,2016-12-10,-5.8,2.6,-11.7,74.9,157.5,1.3,0.0,,7.1,28.8,128.4491865,37.53729551
2329410,2016-12-10,-7.1,2.1,-14.9,72.6,225.0,0.7,0.0,,3.0,20.8,128.5943015,37.67005569
2352700,2016-12-10,-4.7,0.7,-10.0,55.8,180.0,1.2,0.0,0.0,10.4,,129.0052809,37.33551752
2508450,2016-12-10,-9.9,-0.7,-16.8,81.2,90.0,0.6,1.0,0.0,11.0,,128.3802354,37.71752177
5348330,2016-12-10,1.3,6.7,-3.7,70.4,0.0,1.0,0.0,8.716666667,12.3,,126.4560881,34.96849647
5798240,2016-12-10,1.4,6.4,-2.6,79.2,0.0,1.8,0.0,9.3,13.3,,126.6695858,35.77281371
5908340,2016-12-10,-1.7,5.9,-7.8,68.9,202.5,0.5,0.0,8.05,4.9,,127.5284342,35.4385123
7418620,2016-12-10,-1.7,5.3,-5.5,55.6,270.0,2.1,0.0,7.916666667,9.0,,127.9444678,36.43992226
7668510,2016-12-10,3.9,9.1,0.0,44.3,270.0,3.0,0.0,8.316666667,10.5,24.34,129.3959598,36.56831662
486831E011,2016-12-10,-5.5,1.9,-10.3,80.3,225.0,0.4,0.0,7.766666667,11.0,,127.1033466,38.17157908
026002D003,2016-12-10,-5.1,-0.8,-8.3,40.9,270.0,2.1,0.0,9.066666667,12.0,,128.9651492,37.22308462
026136A003,2016-12-10,-3.6,4.4,-8.7,71.6,112.5,0.8,0.0,6.766666667,8.8,,128.5847706,37.25987997
032528A001,2016-12-10,-1.2,7.1,-6.6,65.7,270.0,0.6,0.0,8.983333333,11.8,,127.0992425,36.49340529
036052B006,2016-12-10,-1.9,6.7,-8.2,65.1,157.5,0.5,0.0,8.433333333,8.9,,128.5403919,36.80886753
036229B007,2016-12-10,-3.5,5.5,-8.7,74.2,225.0,0.9,0.0,3.1,3.9,,128.8085187,36.89858315
036531B008,2016-12-10,-2.6,6.0,-8.6,71.1,225.0,0.7,0.0,7.316666667,10.8,,129.1486441,36.65442309
036614B005,2016-12-10,-2.7,7.1,-9.3,67.9,202.5,0.4,0.0,8.65,9.5,,128.7010081,36.66306073
037268B004,2016-12-10,-1.5,6.9,-8.0,59.6,270.0,0.8,0.0,8.083333333,1.2,,128.0739054,36.28226644
037339B009,2016-12-10,-3.2,5.4,-8.4,73.6,202.5,0.5,0.0,7.166666667,10.4,,128.7428048,36.34158871
