rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-04,14.1,20.5,8.4,63.4,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2011-11-04,12.6,18.7,7.4,90.0,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-11-04,11.3,20.4,3.5,80.8,247.5,0.7,0.0,,38.5,,128.3802354,37.71752177
5348330,2011-11-04,21.2,25.5,17.3,68.4,112.5,1.2,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-11-04,19.3,25.6,13.7,,292.5,1.1,4.5,8.083333333,1.2,,126.6695858,35.77281371
5908340,2011-11-04,16.7,21.7,11.8,83.5,67.5,1.7,0.0,7.216666667,0.7,,127.5284342,35.4385123
7418620,2011-11-04,20.6,26.5,9.3,76.7,,0.2,15.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-11-04,16.5,22.0,11.7,94.0,157.5,1.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-04,14.7,21.7,7.6,78.5,270.0,0.2,0.0,,38.5,,127.7537716,37.93400004
209802A001,2011-11-04,13.0,19.7,6.8,81.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-11-04,15.3,19.2,11.1,86.2,45.0,1.3,0.0,8.333333333,11.4,,128.844019,37.852421
217060A001,2011-11-04,-27.1,-24.1,-29.3,0.8,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-04,17.6,26.9,10.6,79.6,180.0,0.5,0.0,6.866666667,11.1,,127.9150318,37.29576924
225874A001,2011-11-04,16.6,25.5,9.6,82.5,202.5,0.5,0.0,7.733333333,6.4,,127.9606639,37.5275073
232803A001,2011-11-04,18.5,29.2,5.9,77.1,180.0,0.3,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-11-04,13.7,-50.0,50.0,82.4,,,0.0,0.166666667,37.2,,128.9748558,37.15619045
245832A001,2011-11-04,16.7,22.0,11.6,87.8,180.0,2.8,0.0,8.633333333,16.5,,129.2311242,37.3841663
250802A001,2011-11-04,15.0,23.8,7.5,89.6,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-11-04,14.7,22.9,8.2,79.6,135.0,0.9,0.0,,36.1,,128.1670187,38.05974521
269804A001,2011-11-04,16.9,24.9,10.6,76.9,202.5,1.3,0.0,,40.0,,127.761758,36.91366672
269811A001,2011-11-04,13.4,17.5,9.0,87.6,202.5,1.2,17.0,0.983333333,3.4,,127.25026,38.20324
312831A001,2011-11-04,18.3,26.7,10.6,81.4,135.0,0.2,0.0,5.783333333,9.3,,127.4940871,36.12584951
321916A001,2011-11-04,18.5,24.7,12.7,74.8,270.0,0.6,0.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-04,18.3,-50.0,50.0,75.8,,,5.0,0.4,,,126.84263,36.25915193
339814A001,2011-11-04,18.9,25.4,12.9,80.7,157.5,0.5,0.0,5.25,11.0,,127.2814149,36.57488279
340861A001,2011-11-04,17.9,26.0,11.9,74.5,202.5,0.2,0.0,0.166666667,38.2,,126.8144527,36.74209553
