rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-14,2.4,4.4,0.0,87.8,157.5,1.2,12.0,,3.1,,128.7374833,37.61906564
2328150,2018-04-14,6.3,8.2,4.4,95.8,180.0,0.7,8.5,,2.8,31.99,128.4491865,37.53729551
2329410,2018-04-14,5.5,7.0,3.4,96.3,67.5,0.8,0.0,,3.0,27.24,128.5943015,37.67005569
2352700,2018-04-14,3.6,5.0,1.2,88.3,180.0,0.9,17.0,,2.7,,129.0052809,37.33551752
2508450,2018-04-14,5.0,8.0,2.8,93.2,112.5,0.9,17.5,0.0,3.2,,128.3802354,37.71752177
5348330,2018-04-14,11.1,15.0,7.8,88.8,0.0,2.4,18.0,0.0,2.6,,126.4560881,34.96849647
5798240,2018-04-14,9.4,13.8,7.8,97.2,0.0,3.7,26.5,0.0,3.1,,126.6695858,35.77281371
5908340,2018-04-14,7.8,10.7,5.5,90.6,225.0,3.2,26.5,0.0,0.8,,127.5284342,35.4385123
7418620,2018-04-14,7.3,9.8,5.4,85.2,0.0,2.8,18.5,0.0,3.3,,127.9444678,36.43992226
7668510,2018-04-14,10.0,11.2,8.9,91.9,45.0,1.1,20.5,0.0,1.9,26.1,129.3959598,36.56831662
486831E011,2018-04-14,8.6,11.3,6.6,82.0,,0.0,8.5,0.0,3.6,,127.1033466,38.17157908
026002D003,2018-04-14,2.7,4.9,0.4,79.9,157.5,1.4,16.0,0.0,2.7,,128.9651492,37.22308462
026136A003,2018-04-14,7.6,9.8,5.0,83.6,247.5,0.4,16.0,0.0,3.3,,128.5847706,37.25987997
032528A001,2018-04-14,9.1,12.8,7.3,86.8,0.0,1.5,32.5,0.0,2.6,,127.0992425,36.49340529
036052B006,2018-04-14,8.4,10.2,5.6,89.8,67.5,0.9,26.0,0.0,2.2,,128.5403919,36.80886753
036229B007,2018-04-14,7.8,9.8,5.2,92.2,247.5,0.6,27.5,0.0,2.5,,128.8085187,36.89858315
036531B008,2018-04-14,8.8,10.3,7.2,90.0,247.5,0.7,26.0,0.0,2.2,,129.1486441,36.65442309
036614B005,2018-04-14,8.8,10.4,6.4,81.1,90.0,1.4,23.5,0.0,2.1,,128.7010081,36.66306073
037268B004,2018-04-14,8.7,11.0,6.8,83.9,292.5,1.4,18.5,0.0,2.5,,128.0739054,36.28226644
037339B009,2018-04-14,8.7,10.2,6.7,90.4,270.0,0.5,16.5,0.0,2.0,,128.7428048,36.34158871
038315B010,2018-04-14,9.8,11.3,7.7,79.0,180.0,0.3,32.5,0.0,1.5,,128.648506,35.64786877
039102B003,2018-04-14,9.3,11.4,7.5,88.8,202.5,0.4,4.0,0.0,1.9,,128.276778,36.32622603
040054B002,2018-04-14,9.1,11.6,7.0,85.9,90.0,1.0,21.0,0.033333333,2.6,,128.1781519,35.87969056
041404B001,2018-04-14,10.5,12.1,9.0,81.0,270.0,1.1,16.0,0.016666667,2.2,,128.5619291,35.95484405
051394A001,2018-04-14,10.9,12.6,8.5,84.0,270.0,1.7,21.0,0.1,1.9,,128.7077984,35.34259404
053359B008,2018-04-14,14.6,20.5,9.3,92.2,,0.0,19.0,,5.8,,126.832344,33.534836
063057B009,2018-04-14,13.6,20.3,7.4,88.2,,0.0,17.0,,6.5,,126.412302,33.447724
063531B006,2018-04-14,13.7,21.0,8.1,92.4,,0.0,29.5,,5.7,,126.779805,33.502903
063531B010,2018-04-14,13.3,17.6,7.8,94.7,,0.0,31.0,,4.9,,126.354976,33.261089
063550B007,2018-04-14,14.1,20.6,8.1,89.1,,0.0,36.5,,4.1,,126.2484,33.35363
137180A001,2018-04-14,9.0,14.0,7.0,93.0,,0.0,12.0,,,,127.0899665,37.46541095
200821A001,2018-04-14,8.9,12.7,7.3,89.6,270.0,0.9,13.0,,3.8,,127.7537716,37.93400004
209802A001,2018-04-14,8.0,10.8,6.4,85.0,157.5,0.3,13.0,0.0,3.7,26.65,127.6944895,38.11013014
210852A001,2018-04-14,7.7,8.9,6.1,91.7,292.5,1.5,21.5,0.0,3.3,,128.844019,37.852421
215821A001,2018-04-14,7.7,8.9,5.5,93.4,315.0,0.9,16.5,0.0,2.9,,128.6336087,38.07490831
217060A001,2018-04-14,7.7,9.7,4.9,89.7,157.5,0.5,14.0,0.0,0.5,19.06,128.5997099,38.16919465
220844A001,2018-04-14,8.5,12.6,6.5,89.9,225.0,1.0,17.5,0.0,2.4,15.9,127.9150318,37.29576924
225874A001,2018-04-14,9.1,13.0,7.0,85.2,67.5,0.7,15.5,0.0,3.7,29.42,127.9606639,37.5275073
230802A001,2018-04-14,9.2,11.6,6.5,80.0,90.0,0.9,16.0,0.0,1.9,30.17,128.4771645,37.1676363
232803A001,2018-04-14,7.7,10.9,0.0,82.2,315.0,1.1,18.0,0.0,2.3,37.08,128.3940232,37.37715701
233852A001,2018-04-14,7.2,8.6,5.1,89.7,180.0,0.5,22.5,0.0,2.8,,128.6539509,37.42332516
233852A002,2018-04-14,4.9,6.8,3.2,93.4,202.5,0.4,21.5,0.0,3.2,,128.8763287,37.50471847
235802A001,2018-04-14,5.8,7.2,3.1,89.1,,,23.0,0.0,1.7,,128.9748558,37.15619045
240813A001,2018-04-14,9.6,11.9,7.7,85.3,315.0,0.8,14.5,0.383333333,2.8,24.66,129.1188242,37.48520158
245825A002,2018-04-14,8.5,10.1,6.9,89.4,45.0,0.3,13.5,0.0,2.8,,129.1062462,37.41026834
245832A001,2018-04-14,9.7,11.7,8.1,91.0,315.0,1.6,14.5,0.0,3.0,25.25,129.2311242,37.3841663
250802A001,2018-04-14,8.7,12.2,7.2,88.1,315.0,0.9,13.5,0.0,2.8,,127.8594367,37.70566205
252805A001,2018-04-14,8.0,10.1,6.3,94.7,67.5,0.7,15.0,,3.0,23.24,128.1670187,38.05974521
255840A001,2018-04-14,5.5,6.5,4.6,92.5,202.5,0.7,0.0,,4.1,30.86,128.08108,38.15287
255840A002,2018-04-14,5.7,6.8,4.9,94.5,135.0,0.4,16.5,0.0,4.4,,128.08334,38.17512
269804A001,2018-04-14,9.1,11.9,7.3,88.5,22.5,1.3,20.0,0.0,2.0,,127.761758,36.91366672
269811A001,2018-04-14,7.9,11.2,6.5,85.6,270.0,2.1,10.5,,1.7,,127.25026,38.20324
312831A001,2018-04-14,8.8,13.1,7.0,10.2,270.0,0.9,18.5,0.0,2.5,,127.4940871,36.12584951
320862A001,2018-04-14,9.5,13.4,7.8,72.1,22.5,2.8,29.5,0.0,0.5,,127.0856029,36.22795329
321916A001,2018-04-14,8.4,12.6,6.4,90.1,225.0,1.0,35.0,0.0,2.3,28.71,127.2772604,36.26169176
323814A001,2018-04-14,9.0,13.2,7.3,86.8,22.5,0.9,30.0,0.0,2.4,38.59,126.84263,36.25915193
323891D002,2018-04-14,9.9,14.6,7.9,87.0,315.0,1.9,23.0,0.0,2.4,,127.0455908,35.82881171
330846A001,2018-04-14,8.3,12.7,6.6,87.3,90.0,0.5,23.5,,22.8,,127.2072183,36.77527045
336812A001,2018-04-14,8.9,12.9,7.2,83.9,112.5,1.3,16.5,0.0,3.2,,126.9679648,36.8257332
339814A001,2018-04-14,8.8,12.4,7.0,88.4,0.0,1.4,28.5,,1.8,,127.2814149,36.57488279
340861A001,2018-04-14,8.2,12.6,6.5,86.1,,,16.5,0.083333333,2.6,28.14,126.8144527,36.74209553
343808A001,2018-04-14,8.5,13.9,6.8,85.2,270.0,2.1,17.0,0.6,,,126.649689,36.91377233
345802A001,2018-04-14,8.2,11.9,6.6,87.1,0.0,2.8,27.0,0.0,2.3,,126.7957,36.42545691
350808A001,2018-04-14,8.4,12.7,6.6,86.5,45.0,2.9,16.0,0.0,0.6,,126.5792136,36.60263287
355831A001,2018-04-14,9.2,14.1,7.1,81.6,315.0,2.5,22.0,0.0,17.4,,126.5660111,36.39115745
357903A001,2018-04-14,8.3,13.4,6.0,77.9,,0.0,17.0,3.516666667,3.3,30.57,126.3047795,36.73285422
363844A001,2018-04-14,9.1,12.8,7.3,82.9,247.5,1.3,32.0,0.0,2.7,30.25,127.5064587,36.58794453
363883B001,2018-04-14,8.8,12.0,6.9,90.5,0.0,2.1,18.0,0.0,3.0,,127.4650762,36.72304781
365803A001,2018-04-14,8.4,12.8,6.7,88.4,112.5,1.5,23.5,0.0,2.1,,127.429773,36.85385909
370853A001,2018-04-14,8.4,11.4,6.2,81.8,135.0,1.1,16.5,,2.9,21.51,127.7163816,36.20687858
373805A001,2018-04-14,8.9,12.3,6.7,85.1,22.5,1.1,24.5,0.0,2.4,25.9,127.5965388,36.29997005
380959A001,2018-04-14,8.8,12.5,6.7,88.9,202.5,1.6,16.0,0.0,2.9,,127.8972865,36.95015045
390874A001,2018-04-14,8.0,10.2,5.4,83.9,270.0,1.8,19.0,0.0,2.9,29.65,128.176683,37.161568
409871A001,2018-04-14,8.1,13.9,5.4,89.1,90.0,0.9,7.5,0.2,4.3,36.86,126.4603449,37.2528839
409911A001,2018-04-14,7.9,11.2,6.5,91.3,315.0,3.8,4.0,2.233333333,10.1,,124.71063,37.95742
411801A001,2018-04-14,9.8,15.0,7.5,77.0,315.0,2.0,6.5,0.133333333,3.0,24.34,126.7007005,37.67453786
412040A002,2018-04-14,9.8,15.8,7.1,76.7,202.5,0.7,8.5,0.0,3.4,,126.8703672,37.64918645
413813A001,2018-04-14,9.2,14.7,7.2,86.7,180.0,1.4,7.5,0.0,11.0,,126.7961808,37.76469896
