rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-05,13.2,21.3,5.9,38.6,157.5,2.0,0.0,,27.1,16.09,128.7374833,37.61906564
2328150,2016-05-05,14.9,23.9,4.2,51.5,225.0,1.7,0.0,,17.6,28.21,128.4491865,37.53729551
2329410,2016-05-05,14.5,23.4,4.2,48.2,270.0,1.6,0.0,,24.9,21.22,128.5943015,37.67005569
2352700,2016-05-05,14.3,21.8,8.1,37.7,157.5,2.3,0.0,0.0,26.8,,129.0052809,37.33551752
5348330,2016-05-05,17.7,24.9,8.7,74.3,135.0,0.3,0.0,6.35,17.8,,126.4560881,34.96849647
5798240,2016-05-05,18.2,26.9,8.9,73.8,157.5,2.8,0.0,10.41666667,27.8,,126.6695858,35.77281371
5908340,2016-05-05,16.7,26.1,5.2,54.3,180.0,1.1,0.0,9.783333333,10.1,,127.5284342,35.4385123
7418620,2016-05-05,17.5,27.0,5.4,41.6,225.0,1.1,0.0,10.86666667,25.0,,127.9444678,36.43992226
7668510,2016-05-05,19.1,27.3,13.8,41.0,247.5,3.8,0.0,11.26666667,24.7,22.42,129.3959598,36.56831662
486831E011,2016-05-05,14.3,24.7,3.6,68.6,135.0,0.7,7.0,8.433333333,22.6,,127.1033466,38.17157908
026002D003,2016-05-05,12.8,20.0,6.2,32.5,270.0,4.4,0.0,11.05,28.1,,128.9651492,37.22308462
026136A003,2016-05-05,16.2,26.0,4.4,47.7,315.0,1.1,0.0,11.15,23.9,,128.5847706,37.25987997
032528A001,2016-05-05,17.8,27.5,6.7,61.0,202.5,1.4,0.0,10.85,25.3,,127.0992425,36.49340529
036052B006,2016-05-05,18.5,25.9,8.3,42.9,157.5,1.0,0.0,8.95,22.1,,128.5403919,36.80886753
036229B007,2016-05-05,16.0,25.6,5.6,47.2,202.5,1.2,0.0,10.23333333,24.1,,128.8085187,36.89858315
036531B008,2016-05-05,16.6,26.5,6.4,43.6,247.5,1.1,0.0,11.18333333,26.7,,129.1486441,36.65442309
036614B005,2016-05-05,17.0,27.2,5.3,47.1,180.0,0.7,0.0,11.51666667,23.1,,128.7010081,36.66306073
037268B004,2016-05-05,18.3,26.4,6.3,41.3,157.5,1.1,0.0,12.1,21.3,,128.0739054,36.28226644
037339B009,2016-05-05,16.4,26.9,5.4,48.6,157.5,0.8,0.0,10.51666667,25.9,,128.7428048,36.34158871
038315B010,2016-05-05,17.7,29.7,5.6,41.3,180.0,0.6,0.0,9.266666667,22.1,,128.648506,35.64786877
039102B003,2016-05-05,19.4,26.8,9.4,39.9,180.0,0.7,0.6,10.41666667,21.9,,128.276778,36.32622603
040054B002,2016-05-05,17.8,27.1,6.3,46.2,135.0,1.2,0.0,10.68333333,22.4,,128.1781519,35.87969056
041404B001,2016-05-05,18.9,27.9,8.7,39.0,202.5,1.1,0.0,11.01666667,25.7,,128.5619291,35.95484405
051394A001,2016-05-05,18.3,27.5,9.5,44.3,202.5,1.2,0.0,10.05,22.5,,128.7077984,35.34259404
053359B008,2016-05-05,17.5,23.4,10.0,75.4,,0.0,0.5,,12.4,,126.832344,33.534836
063057B009,2016-05-05,18.4,22.9,11.0,61.4,,0.0,1.0,,12.2,,126.412302,33.447724
063531B006,2016-05-05,16.9,24.2,7.5,74.1,,0.0,1.0,,12.5,,126.779805,33.502903
063531B010,2016-05-05,16.4,23.4,9.6,85.9,,0.0,10.0,,8.6,,126.354976,33.261089
063550B007,2016-05-05,17.2,23.6,11.8,79.0,,0.0,14.0,,7.2,,126.2484,33.35363
137180A001,2016-05-05,17.1,28.7,4.9,74.2,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2016-05-05,15.6,25.4,5.2,53.2,157.5,0.8,1.0,,22.6,,127.7537716,37.93400004
209802A001,2016-05-05,15.3,24.4,5.7,67.2,202.5,0.9,1.5,,21.0,24.48,127.6944895,38.11013014
210852A001,2016-05-05,18.3,26.0,13.3,39.9,180.0,3.2,0.0,11.78333333,26.0,,128.844019,37.852421
215821A001,2016-05-05,18.5,27.3,12.8,36.7,270.0,3.1,0.0,7.483333333,,,128.6336087,38.07490831
217060A001,2016-05-05,18.2,25.9,12.2,39.3,202.5,1.4,0.0,7.1,18.4,15.11,128.5997099,38.16919465
220844A001,2016-05-05,17.5,27.5,7.1,59.0,157.5,1.0,0.0,11.03333333,0.0,17.63,127.9150318,37.29576924
225874A001,2016-05-05,16.1,26.9,5.6,62.4,90.0,0.7,0.0,10.43333333,18.1,28.47,127.9606639,37.5275073
230802A001,2016-05-05,17.9,27.9,7.2,50.0,112.5,1.0,0.5,9.683333333,20.6,20.65,128.4771645,37.1676363
232803A001,2016-05-05,15.5,25.3,5.3,47.2,180.0,1.2,0.0,11.05,24.0,32.52,128.3940232,37.37715701
233852A001,2016-05-05,17.0,25.7,6.9,48.8,90.0,1.5,0.0,12.08333333,0.7,17.95,128.6539509,37.42332516
233852A002,2016-05-05,16.3,24.2,10.3,38.2,270.0,2.8,0.0,11.41666667,9.1,,128.8763287,37.50471847
235802A001,2016-05-05,16.8,24.6,10.7,37.5,,,0.0,9.183333333,25.2,24.58,128.9748558,37.15619045
240813A001,2016-05-05,20.8,26.6,16.2,34.9,180.0,1.4,0.0,11.13333333,27.1,15.79,129.1188242,37.48520158
