rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-10,20.3,21.5,19.6,99.9,180.0,1.4,71.0,,3.6,,128.7374833,37.61906564
2328150,2017-07-10,22.9,23.8,22.3,100.0,270.0,1.2,22.9,,1.9,34.8,128.4491865,37.53729551
2329410,2017-07-10,22.7,24.0,22.0,99.4,225.0,0.7,31.4,,3.3,27.0,128.5943015,37.67005569
2352700,2017-07-10,21.7,24.3,20.3,97.7,180.0,0.6,8.5,,6.3,,129.0052809,37.33551752
2508450,2017-07-10,22.6,23.7,20.5,97.8,90.0,1.8,54.5,0.0,3.4,,128.3802354,37.71752177
5348330,2017-07-10,27.5,30.8,24.5,94.5,180.0,1.0,7.0,0.416666667,9.2,,126.4560881,34.96849647
5798240,2017-07-10,27.6,29.7,25.8,98.1,180.0,3.3,8.0,0.083333333,9.6,,126.6695858,35.77281371
5908340,2017-07-10,26.3,28.6,23.3,81.9,157.5,1.7,0.0,0.1,4.8,,127.5284342,35.4385123
7418620,2017-07-10,24.9,28.6,23.1,91.8,67.5,0.7,8.5,0.016666667,5.6,,127.9444678,36.43992226
7668510,2017-07-10,27.4,30.8,24.8,86.0,202.5,3.3,0.0,0.05,9.5,22.34,129.3959598,36.56831662
486831E011,2017-07-10,24.1,26.1,22.2,99.0,202.5,1.6,36.0,0.0,3.1,,127.1033466,38.17157908
026002D003,2017-07-10,20.9,21.9,20.0,85.7,270.0,3.0,42.5,0.083333333,3.9,,128.9651492,37.22308462
026136A003,2017-07-10,23.9,26.1,22.6,96.5,202.5,0.3,31.0,0.0,4.7,,128.5847706,37.25987997
032528A001,2017-07-10,25.5,29.1,23.9,98.1,202.5,1.6,69.5,0.0,4.9,,127.0992425,36.49340529
036052B006,2017-07-10,24.9,28.0,22.5,97.7,180.0,0.6,5.5,0.033333333,4.6,,128.5403919,36.80886753
036229B007,2017-07-10,24.6,27.3,22.9,97.2,247.5,0.4,7.0,0.0,4.7,,128.8085187,36.89858315
036531B008,2017-07-10,26.3,31.0,22.4,83.8,157.5,0.5,0.0,0.766666667,11.9,,129.1486441,36.65442309
036614B005,2017-07-10,26.4,29.5,24.0,82.5,202.5,0.7,1.5,0.066666667,7.5,,128.7010081,36.66306073
037268B004,2017-07-10,26.1,30.0,23.4,87.5,135.0,1.0,2.0,0.033333333,8.1,,128.0739054,36.28226644
037339B009,2017-07-10,27.2,31.3,23.3,81.7,90.0,1.9,0.0,1.8,15.2,,128.7428048,36.34158871
038315B010,2017-07-10,28.3,31.4,26.6,71.3,180.0,1.9,0.0,0.883333333,9.2,,128.648506,35.64786877
039102B003,2017-07-10,27.4,30.9,24.2,86.8,180.0,0.8,1.5,0.216666667,8.9,,128.276778,36.32622603
040054B002,2017-07-10,27.1,29.1,24.9,85.5,157.5,1.6,0.5,0.0,5.7,,128.1781519,35.87969056
041404B001,2017-07-10,28.9,31.7,26.9,75.1,180.0,2.2,0.0,0.883333333,11.9,,128.5619291,35.95484405
051394A001,2017-07-10,27.9,29.7,26.7,86.8,202.5,2.9,0.0,0.65,11.1,,128.7077984,35.34259404
053359B008,2017-07-10,28.8,32.4,26.8,80.1,,0.0,0.0,,16.9,,126.832344,33.534836
063531B006,2017-07-10,26.5,29.3,26.0,87.4,,0.0,2.0,,12.1,,126.779805,33.502903
063531B010,2017-07-10,25.8,26.8,24.4,100.0,,0.0,0.0,,3.1,,126.354976,33.261089
137180A001,2017-07-10,24.4,26.3,22.6,99.4,,0.0,105.0,,,,127.0899665,37.46541095
200821A001,2017-07-10,24.0,25.4,22.0,99.0,202.5,0.7,130.5,,2.1,,127.7537716,37.93400004
209802A001,2017-07-10,23.8,25.4,21.6,99.8,270.0,0.7,124.0,0.0,2.7,34.79,127.6944895,38.11013014
210852A001,2017-07-10,24.9,27.7,23.2,94.4,135.0,1.2,5.5,0.0,3.1,,128.844019,37.852421
215821A001,2017-07-10,25.8,28.1,23.0,92.2,180.0,1.0,16.0,0.0,3.9,,128.6336087,38.07490831
217060A001,2017-07-10,24.4,27.1,21.9,90.6,180.0,0.3,12.0,0.0,0.5,20.3,128.5997099,38.16919465
220844A001,2017-07-10,25.0,27.7,23.4,96.2,202.5,1.5,65.5,0.083333333,5.0,21.55,127.9150318,37.29576924
225874A001,2017-07-10,24.6,26.6,23.1,94.2,202.5,0.9,66.5,0.0,4.4,35.12,127.9606639,37.5275073
230802A001,2017-07-10,25.2,28.0,23.4,97.7,135.0,0.1,35.5,0.0,3.6,34.82,128.4771645,37.1676363
232803A001,2017-07-10,24.0,26.0,22.5,96.7,90.0,0.6,59.5,0.0,2.5,40.55,128.3940232,37.37715701
233852A001,2017-07-10,23.6,25.9,22.5,95.1,90.0,0.8,60.0,1.75,2.5,,128.6539509,37.42332516
233852A002,2017-07-10,23.1,25.3,21.4,95.0,270.0,1.8,26.0,0.0,4.9,,128.8763287,37.50471847
235802A001,2017-07-10,22.5,24.6,21.2,99.7,,,32.0,0.0,3.2,,128.9748558,37.15619045
240813A001,2017-07-10,26.2,29.6,22.2,89.9,90.0,0.5,4.0,0.0,3.9,24.53,129.1188242,37.48520158
245825A002,2017-07-10,26.8,30.8,24.5,87.4,157.5,0.6,4.0,0.0,5.0,,129.1062462,37.41026834
245832A001,2017-07-10,26.3,28.9,22.9,96.8,157.5,0.5,3.0,0.0,4.2,25.28,129.2311242,37.3841663
250802A001,2017-07-10,24.2,26.8,22.6,93.8,292.5,0.9,101.5,0.0,3.3,,127.8594367,37.70566205
252805A001,2017-07-10,23.7,26.4,21.7,99.9,180.0,0.6,81.5,,2.5,27.33,128.1670187,38.05974521
255840A001,2017-07-10,22.4,25.7,20.3,95.5,180.0,1.9,114.0,,5.4,36.24,128.08108,38.15287
255840A002,2017-07-10,22.3,24.3,20.6,99.0,202.5,0.3,77.0,0.0,5.1,,128.08334,38.17512
269804A001,2017-07-10,24.8,27.6,23.0,,247.5,1.0,53.5,0.0,4.1,,127.761758,36.91366672
269811A001,2017-07-10,23.2,25.6,21.6,92.0,112.5,2.1,48.5,,2.1,,127.25026,38.20324
312831A001,2017-07-10,26.2,29.6,23.0,92.0,112.5,0.6,8.0,0.116666667,5.9,5.0,127.4940871,36.12584951
320862A001,2017-07-10,26.6,29.2,24.7,98.7,202.5,2.5,35.0,0.0,4.4,5.71,127.0856029,36.22795329
321916A001,2017-07-10,25.8,29.5,22.9,94.0,135.0,1.4,39.0,0.233333333,9.0,28.47,127.2772604,36.26169176
323814A001,2017-07-10,26.0,28.4,24.5,94.9,202.5,0.6,45.5,0.0,3.9,37.8,126.84263,36.25915193
323891D002,2017-07-10,27.5,30.1,25.1,81.4,180.0,1.8,18.5,0.183333333,9.1,,127.0455908,35.82881171
330846A001,2017-07-10,24.3,26.2,22.4,97.2,90.0,0.2,72.0,,8.1,,127.2072183,36.77527045
336812A001,2017-07-10,25.9,28.4,24.1,,180.0,0.8,53.0,0.0,4.5,,126.9679648,36.8257332
339814A001,2017-07-10,25.5,28.5,23.0,97.8,180.0,1.1,52.5,,3.8,37.78,127.2814149,36.57488279
340861A001,2017-07-10,25.4,27.3,24.3,93.8,,,73.0,0.0,4.2,32.54,126.8144527,36.74209553
343808A001,2017-07-10,25.3,26.1,24.2,93.3,270.0,2.6,40.5,0.0,,,126.649689,36.91377233
345802A001,2017-07-10,25.4,27.0,24.0,92.9,180.0,2.7,57.5,0.0,3.8,,126.7957,36.42545691
350808A001,2017-07-10,25.4,26.4,24.5,95.1,225.0,3.8,34.0,0.016666667,0.7,,126.5792136,36.60263287
355831A001,2017-07-10,26.0,27.0,24.8,90.2,157.5,4.1,40.0,0.0,18.0,,126.5660111,36.39115745
357903A001,2017-07-10,24.4,25.6,23.4,89.4,135.0,2.9,29.5,2.366666667,,30.51,126.3047795,36.73285422
363844A001,2017-07-10,25.7,28.7,23.6,94.0,180.0,1.3,43.0,,5.7,32.21,127.5064587,36.58794453
363883B001,2017-07-10,25.5,28.5,23.5,99.7,225.0,1.3,61.0,0.0,4.4,,127.4650762,36.72304781
365803A001,2017-07-10,25.1,27.3,22.9,98.3,,0.0,110.5,0.0,2.1,,127.429773,36.85385909
370853A001,2017-07-10,25.3,29.4,22.1,83.0,180.0,0.5,5.0,,9.2,24.69,127.7163816,36.20687858
373805A001,2017-07-10,26.3,30.7,22.9,88.5,202.5,0.3,10.5,0.083333333,7.5,26.42,127.5965388,36.29997005
380959A001,2017-07-10,25.2,28.1,23.7,99.6,247.5,0.5,45.5,0.0,5.2,,127.8972865,36.95015045
390874A001,2017-07-10,24.3,26.2,23.2,98.6,292.5,0.7,62.0,0.0,3.2,28.84,128.176683,37.161568
409871A001,2017-07-10,23.5,24.7,22.1,100.0,180.0,0.7,0.5,0.0,1.8,41.57,126.4603449,37.2528839
409911A001,2017-07-10,23.8,26.0,21.9,99.8,157.5,2.4,19.0,0.55,9.6,,124.71063,37.95742
411801A001,2017-07-10,21.8,23.6,20.0,97.4,0.0,1.7,96.0,0.0,2.2,37.59,126.7007005,37.67453786
412040A002,2017-07-10,24.5,26.5,22.5,92.7,135.0,0.7,107.0,0.0,1.6,,126.8703672,37.64918645
413813A001,2017-07-10,23.8,25.5,21.8,100.0,180.0,0.8,77.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2017-07-10,24.5,25.8,22.5,95.2,225.0,0.1,60.5,0.0,1.4,11.94,126.55615,37.69489264
