rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-25,13.4,18.2,9.4,35.3,,,16.7,0.0,35.0,,128.4491865,37.53729551
2352700,2012-04-25,13.8,18.5,8.1,57.7,,,5.3,0.0,0.5,,129.0052809,37.33551752
2508450,2012-04-25,13.1,19.2,7.5,61.1,157.5,2.5,0.2,,35.5,,128.3802354,37.71752177
5348330,2012-04-25,15.8,19.5,9.0,87.2,157.5,2.2,30.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-04-25,16.3,19.3,9.2,,135.0,1.8,16.5,0.0,0.2,,126.6695858,35.77281371
5908340,2012-04-25,-22.8,-19.5,-26.1,74.9,67.5,4.1,18.6,0.083333333,1.9,,127.5284342,35.4385123
7668510,2012-04-25,13.9,17.0,11.6,97.2,157.5,1.5,23.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-04-25,13.8,16.3,12.0,89.5,315.0,0.3,21.0,,3.7,,127.7537716,37.93400004
209802A001,2012-04-25,13.4,15.3,11.9,87.9,,,0.0,0.0,16.4,,127.6944895,38.11013014
210852A001,2012-04-25,12.0,14.9,11.1,91.7,67.5,1.5,2.5,0.0,3.1,,128.844019,37.852421
217060A001,2012-04-25,11.3,13.2,10.3,95.8,180.0,1.3,5.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-04-25,16.6,24.3,13.6,73.8,135.0,1.7,17.5,0.0,3.5,,127.9150318,37.29576924
225874A001,2012-04-25,14.2,16.5,12.2,89.4,180.0,0.8,20.0,5.7,2.8,,127.9606639,37.5275073
230802A001,2012-04-25,15.1,22.5,12.4,75.2,157.5,1.5,11.5,0.0,4.3,,128.4771645,37.1676363
232803A001,2012-04-25,15.9,23.0,7.1,80.5,157.5,0.7,18.0,0.0,39.9,,128.3940232,37.37715701
233852A001,2012-04-25,13.2,19.1,10.8,84.6,202.5,0.7,12.0,1.6,4.2,,128.6539509,37.42332516
235802A001,2012-04-25,12.1,-50.0,50.0,72.4,,,7.5,0.033333333,39.4,,128.9748558,37.15619045
245832A001,2012-04-25,14.3,18.2,13.1,89.2,180.0,2.5,1.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-04-25,13.2,17.3,11.4,98.3,,0.0,8.8,0.0,16.7,,127.8594367,37.70566205
252805A001,2012-04-25,13.3,16.7,10.8,82.9,90.0,0.9,13.0,,4.1,,128.1670187,38.05974521
269804A001,2012-04-25,14.9,21.2,12.8,72.4,0.0,3.7,17.0,,18.6,,127.761758,36.91366672
269811A001,2012-04-25,14.8,19.2,11.1,94.8,247.5,1.1,29.5,0.0,3.0,,127.25026,38.20324
312831A001,2012-04-25,15.1,20.0,10.8,83.9,112.5,0.8,10.5,0.0,2.7,,127.4940871,36.12584951
321916A001,2012-04-25,13.8,17.7,8.9,75.9,157.5,1.0,13.0,0.0,3.0,,127.2772604,36.26169176
323814A001,2012-04-25,14.6,20.1,7.4,78.8,,,15.5,0.0,13.4,,126.84263,36.25915193
339814A001,2012-04-25,15.9,19.7,11.5,86.1,135.0,2.0,0.5,0.033333333,3.3,,127.2814149,36.57488279
340861A001,2012-04-25,15.8,21.1,8.7,65.4,157.5,1.6,0.0,0.0,17.6,,126.8144527,36.74209553
343808A001,2012-04-25,15.5,20.3,9.2,80.5,,,10.0,0.0,,,126.649689,36.91377233
345802A001,2012-04-25,16.4,21.2,9.3,73.6,180.0,2.9,9.0,0.0,39.6,,126.7957,36.42545691
350808A001,2012-04-25,16.6,23.6,9.0,69.9,,0.0,15.0,0.0,39.9,,126.5792136,36.60263287
355831A001,2012-04-25,17.5,24.9,9.3,62.1,135.0,3.3,7.5,0.0,2.2,,126.5660111,36.39115745
357903A001,2012-04-25,15.3,21.7,8.7,70.8,157.5,1.6,17.5,1.383333333,3.0,,126.3047795,36.73285422
363844A001,2012-04-25,16.3,22.4,11.0,64.4,135.0,2.8,8.0,,3.6,,127.5064587,36.58794453
363883B001,2012-04-25,15.8,20.0,11.0,70.2,,,4.3,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-04-25,15.1,21.3,12.7,72.3,,0.0,18.5,0.0,0.0,,127.429773,36.85385909
370853A001,2012-04-25,14.5,18.9,12.5,76.3,135.0,1.0,12.5,,3.1,,127.7163816,36.20687858
373805A001,2012-04-25,14.9,19.8,11.6,74.0,,,15.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-04-25,14.3,20.9,12.1,86.6,135.0,1.4,18.0,0.0,1.2,,127.8972865,36.95015045
390874A001,2012-04-25,15.8,21.6,8.2,67.9,22.5,1.1,27.5,0.633333333,0.5,,128.176683,37.161568
409871A001,2012-04-25,14.4,19.3,8.2,74.9,202.5,1.2,19.5,0.0,3.0,,126.4603449,37.2528839
411801A001,2012-04-25,15.3,19.8,11.0,84.4,,,12.5,0.0,4.7,,126.7007005,37.67453786
413813A001,2012-04-25,15.8,22.3,13.3,74.6,,0.0,21.5,0.166666667,39.6,,126.7961808,37.76469896
415743A001,2012-04-25,15.9,21.0,11.0,85.7,90.0,0.7,17.0,0.0,2.0,,126.55615,37.69489264
425320A001,2012-04-25,15.4,21.2,8.5,76.0,225.0,4.0,17.5,0.0,40.0,,126.5911897,37.2489298
429843A001,2012-04-25,15.9,22.4,9.0,78.8,135.0,2.2,22.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-04-25,16.3,20.8,10.4,82.9,135.0,1.0,15.0,0.0,3.1,,126.9500418,37.22030942
449872A001,2012-04-25,11.6,14.5,8.4,84.5,,,29.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-04-25,16.4,21.0,10.8,75.5,45.0,2.6,14.5,0.0,2.7,,126.980651,37.01257792
456871A001,2012-04-25,16.5,21.8,11.3,74.3,202.5,1.7,19.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-04-25,14.1,17.3,12.1,82.6,,0.0,20.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-04-25,15.5,18.7,13.2,82.5,,,28.0,4.766666667,26.1,,127.433055,37.27261294
469803A001,2012-04-25,15.1,21.3,13.5,86.1,157.5,0.5,21.0,0.0,1.8,,127.637965,37.25226437
476801A001,2012-04-25,16.1,22.7,12.5,61.2,90.0,1.8,21.0,0.0,2.9,,127.512955,37.50897636
477802A001,2012-04-25,14.1,15.5,13.3,97.4,90.0,0.7,33.0,0.0,2.0,,127.5006372,37.84621729
482841A001,2012-04-25,14.2,19.6,12.6,80.8,45.0,1.8,16.0,0.0,0.4,,126.972699,37.82046587
486803A001,2012-04-25,15.4,23.3,10.7,75.4,,0.0,26.5,2.383333333,11.7,,127.0784323,38.08436329
487915A001,2012-04-25,14.8,19.9,12.8,74.8,202.5,0.6,12.5,0.8,0.4,,127.2257303,37.92364997
513842A001,2012-04-25,15.7,18.7,9.3,90.5,180.0,3.5,12.0,0.0,0.4,,126.4679634,35.28227349
515804A001,2012-04-25,16.7,20.5,9.3,76.9,112.5,3.6,16.0,0.0,3.5,,126.795953,35.3185035
516821A001,2012-04-25,15.6,19.6,9.5,74.4,135.0,3.5,24.5,,3.5,,127.3034442,35.27364729
519822A001,2012-04-25,16.3,18.9,9.9,89.4,202.5,1.5,33.0,,2.4,,127.0706518,34.97350569
525811A001,2012-04-25,15.5,19.2,9.1,91.5,90.0,3.4,32.5,0.0,2.5,,126.5417296,35.05217379
526821A001,2012-04-25,16.2,18.8,9.7,83.9,157.5,4.5,30.5,0.0,2.4,,126.67312,34.82528371
529805A001,2012-04-25,16.2,18.8,9.9,84.4,112.5,4.6,62.5,,2.3,,126.9100229,34.6706148
539823A001,2012-04-25,15.9,19.1,9.6,97.4,157.5,4.8,74.5,0.0,2.1,,126.2977256,34.5114604
542805A001,2012-04-25,16.1,19.6,12.3,78.1,112.5,3.9,32.0,0.0,0.2,,127.460922,35.19730556
546804B001,2012-04-25,14.3,16.4,9.2,89.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-04-25,13.5,15.9,6.9,86.6,135.0,2.5,104.5,0.0,,,127.0238374,34.72791002
548912A001,2012-04-25,15.9,18.2,10.9,87.5,112.5,2.6,96.0,,3.6,,127.2581181,34.56648979
555130A001,2012-04-25,15.3,17.9,12.7,83.7,135.0,0.9,0.5,,1.4,,127.6543419,34.7875346
565862A001,2012-04-25,15.0,20.5,9.1,79.3,,,8.5,0.0,0.3,,127.22152,35.98494179
566822A001,2012-04-25,14.9,18.8,8.7,74.6,135.0,2.6,11.5,,3.8,,127.2658858,35.65627115
576040A001,2012-04-25,16.3,,,79.4,,0.0,11.0,0.0,26.6,,126.8514645,35.7464476
580813A001,2012-04-25,17.2,21.3,9.2,60.6,202.5,2.5,3.0,,2.3,,126.896252,35.620847
588802A001,2012-04-25,15.4,21.4,12.0,68.1,247.5,1.7,10.0,0.2,3.6,,127.6778726,36.00591151
