rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-20,1.4,7.5,-3.2,55.4,22.5,0.5,3.0,9.9,16.4,,128.5997099,38.16919465
220844A001,2010-02-20,-0.7,7.1,-7.4,66.3,225.0,0.5,0.0,8.6,0.1,,127.9150318,37.29576924
225874A001,2010-02-20,-1.9,8.3,-8.9,70.1,112.5,0.5,0.0,10.4,,,127.9606639,37.5275073
235802A001,2010-02-20,-1.8,7.3,-9.4,56.4,247.5,1.0,5.0,9.0,16.0,,128.9748558,37.15619045
245832A001,2010-02-20,0.8,6.1,-4.2,59.9,247.5,1.0,0.0,10.0,16.8,,129.2311242,37.3841663
250802A001,2010-02-20,,,,,270.0,1.7,0.0,7.3,12.6,,127.8594367,37.70566205
269811A001,2010-02-20,-2.2,7.5,-10.6,71.5,0.0,0.7,0.0,,16.1,,127.25026,38.20324
312831A001,2010-02-20,-0.2,10.9,-8.4,69.6,270.0,0.3,0.0,9.3,15.4,,127.4940871,36.12584951
323814A001,2010-02-20,1.0,10.5,-5.7,89.7,,0.0,0.0,9.6,13.4,,126.84263,36.25915193
340861A001,2010-02-20,3.1,10.2,-1.5,64.4,202.5,1.6,0.5,9.3,14.6,,126.8144527,36.74209553
343808A001,2010-02-20,1.5,9.7,-4.9,70.8,22.5,1.3,0.0,8.0,18.2,,126.649689,36.91377233
357903A001,2010-02-20,2.7,7.6,-1.6,71.1,180.0,1.8,0.0,7.1,27.1,,126.3047795,36.73285422
365803A001,2010-02-20,,,,,,1.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-20,-2.6,5.5,-9.7,62.4,270.0,0.8,1.0,8.8,13.2,,128.176683,37.161568
413813A001,2010-02-20,-0.1,8.8,-8.2,71.3,,0.0,0.0,8.6,17.7,,126.7961808,37.76469896
415743A001,2010-02-20,0.7,8.3,-6.8,82.0,202.5,0.6,0.0,7.7,30.2,,126.55615,37.69489264
429843A001,2010-02-20,2.4,9.0,-3.0,82.0,,0.0,0.0,8.8,8.9,,126.807902,37.40104444
445891A001,2010-02-20,2.5,9.0,-3.7,65.6,180.0,0.4,0.0,8.6,17.5,,126.9500418,37.22030942
449872A001,2010-02-20,0.0,7.9,-6.6,75.3,,0.7,0.0,7.6,0.9,,127.2989065,37.17386765
451873A001,2010-02-20,1.8,10.2,-4.3,79.0,,0.0,0.0,8.5,25.0,,126.980651,37.01257792
456871A001,2010-02-20,1.1,9.0,-5.6,69.2,247.5,0.2,0.0,8.9,13.6,,127.2877656,37.02392661
464030A001,2010-02-20,0.2,9.7,-6.2,69.2,22.5,0.2,0.0,8.0,9.5,,127.2339451,37.43231543
467800A001,2010-02-20,0.1,9.7,-8.0,63.9,157.5,0.1,0.0,10.8,28.5,,127.433055,37.27261294
469803A001,2010-02-20,0.0,8.3,-7.2,71.2,,0.0,0.0,7.3,0.0,,127.637965,37.25226437
476801A001,2010-02-20,7.8,8.2,-4.2,67.8,157.5,1.0,0.0,7.5,15.0,,127.512955,37.50897636
477802A001,2010-02-20,-1.9,8.1,-9.6,74.6,270.0,0.4,0.0,6.0,12.1,,127.5006372,37.84621729
482841A001,2010-02-20,-1.4,8.4,-9.3,77.4,,0.0,0.0,9.5,,,126.972699,37.82046587
486803A001,2010-02-20,-0.9,8.7,-8.7,70.0,,0.0,0.0,7.8,,,127.0784323,38.08436329
487915A001,2010-02-20,-1.1,8.3,-8.6,68.0,180.0,0.5,0.0,8.8,18.3,,127.2257303,37.92364997
513842A001,2010-02-20,1.2,10.2,-6.2,70.8,247.5,1.5,0.0,10.2,14.3,,126.4679634,35.28227349
539823A001,2010-02-20,1.2,10.8,-5.5,68.5,270.0,0.3,0.0,9.7,26.0,,126.2977256,34.5114604
597803A001,2010-02-20,0.1,7.3,-6.1,59.1,225.0,0.9,0.5,,15.7,,127.5115467,35.61981021
621100A001,2010-02-20,2.4,10.5,-4.7,49.3,67.5,0.9,0.0,10.2,14.1,,128.8696206,35.21431509
627911A001,2010-02-20,1.6,10.5,-5.6,55.0,,0.0,0.0,9.5,17.3,,128.7579495,35.44802031
638802A001,2010-02-20,1.6,9.7,-5.8,60.2,225.0,1.5,0.0,16.6,20.2,,128.3309062,34.99053981
656933A001,2010-02-20,0.9,5.4,-5.7,39.6,67.5,2.2,0.0,0.2,13.6,,128.5805124,34.85653024
719862A001,2010-02-20,0.3,12.5,-8.8,61.0,112.5,0.8,0.0,9.7,14.7,,128.2526497,35.91477441
742290A001,2010-02-20,2.0,11.1,-4.1,57.3,,0.5,0.0,8.0,13.1,,128.1671279,36.45370883
750873A001,2010-02-20,0.0,8.2,-6.8,62.2,292.5,0.2,0.0,9.6,16.6,,128.5610624,36.84649006
757802A001,2010-02-20,-0.2,9.9,-7.4,64.0,,0.0,0.0,9.7,13.6,,128.4628708,36.67708439
760380A001,2010-02-20,-0.1,9.8,-8.1,66.0,270.0,0.5,0.0,9.6,13.8,,128.8050588,36.53824097
