rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2021-01-31,0.1,10.5,-7.7,73.6,135.0,0.4,0.0,8.35,12.1,18.8,127.8972865,36.95015045
380959A001,2021-02-01,4.5,10.6,-1.0,87.3,157.5,1.7,7.5,4.016666667,7.8,23.9,127.8972865,36.95015045
380959A001,2021-02-02,-3.4,2.0,-5.6,47.6,180.0,3.5,0.0,9.033333333,14.0,23.66,127.8972865,36.95015045
380959A001,2021-02-03,-4.0,3.4,-10.3,62.0,157.5,1.2,0.0,9.033333333,13.5,22.13,127.8972865,36.95015045
380959A001,2021-02-04,-2.8,0.6,-7.1,60.8,202.5,1.9,1.0,8.916666667,14.5,22.15,127.8972865,36.95015045
380959A001,2021-02-05,-1.1,6.2,-7.4,70.1,135.0,0.5,0.0,6.333333333,10.4,21.39,127.8972865,36.95015045
380959A001,2021-02-06,2.6,11.0,-4.5,80.6,135.0,1.0,0.0,3.9,8.1,21.39,127.8972865,36.95015045
380959A001,2021-02-07,4.9,9.5,-1.4,73.1,180.0,2.1,0.0,6.283333333,9.9,21.39,127.8972865,36.95015045
380959A001,2021-02-08,-2.1,0.9,-4.5,51.9,180.0,2.9,0.0,9.0,15.0,20.66,127.8972865,36.95015045
380959A001,2021-02-09,-2.1,4.1,-8.2,56.6,180.0,1.3,0.0,8.983333333,14.6,20.0,127.8972865,36.95015045
380959A001,2021-02-10,-0.8,6.1,-5.9,75.3,,0.3,0.0,0.883333333,6.8,20.05,127.8972865,36.95015045
380959A001,2021-02-11,3.0,11.4,-3.0,81.0,225.0,0.3,0.0,7.783333333,12.0,20.36,127.8972865,36.95015045
380959A001,2021-02-12,4.0,14.7,-2.5,69.6,180.0,0.5,0.0,7.85,13.9,20.12,127.8972865,36.95015045
380959A001,2021-02-13,4.0,16.3,-4.1,65.6,90.0,0.2,0.0,9.033333333,14.2,19.79,127.8972865,36.95015045
380959A001,2021-02-14,6.6,14.2,0.1,74.1,90.0,0.3,0.0,2.0,6.7,19.77,127.8972865,36.95015045
380959A001,2021-02-15,2.4,7.2,-3.5,78.5,157.5,3.5,1.0,2.6,8.1,19.99,127.8972865,36.95015045
380959A001,2021-02-16,-4.8,-2.2,-7.7,68.9,180.0,2.2,0.0,4.35,7.5,19.47,127.8972865,36.95015045
380959A001,2021-02-17,-7.7,-5.4,-9.8,51.6,180.0,4.4,0.0,8.916666667,16.3,19.52,127.8972865,36.95015045
380959A001,2021-02-18,-6.7,-1.6,-10.8,55.6,180.0,2.2,0.5,9.216666667,16.6,18.87,127.8972865,36.95015045
380959A001,2021-02-19,-1.0,8.4,-9.7,75.5,135.0,1.0,0.0,9.016666667,15.8,18.9,127.8972865,36.95015045
380959A001,2021-02-20,7.3,15.4,0.6,67.3,180.0,1.7,0.0,6.933333333,13.5,19.8,127.8972865,36.95015045
380959A001,2021-02-21,9.6,21.7,-2.0,62.7,135.0,2.3,0.0,9.05,15.3,19.38,127.8972865,36.95015045
380959A001,2021-02-22,8.4,17.0,0.9,66.4,180.0,2.2,0.0,9.216666667,14.1,19.08,127.8972865,36.95015045
380959A001,2021-02-23,1.0,6.4,-3.6,45.9,180.0,1.9,0.0,9.35,16.5,18.77,127.8972865,36.95015045
380959A001,2021-02-24,2.3,11.4,-3.2,50.8,247.5,0.4,0.0,8.633333333,15.4,18.66,127.8972865,36.95015045
380959A001,2021-02-25,2.9,9.0,-2.9,66.4,247.5,0.1,0.0,0.0,5.9,18.6,127.8972865,36.95015045
380959A001,2021-02-26,5.9,15.0,-3.3,61.8,225.0,1.1,0.0,8.8,16.6,18.55,127.8972865,36.95015045
380959A001,2021-02-27,5.9,12.2,-0.6,62.8,90.0,1.7,0.0,9.116666667,15.9,18.34,127.8972865,36.95015045
380959A001,2021-02-28,6.2,13.9,-3.0,64.8,180.0,0.5,0.0,5.766666667,11.6,18.24,127.8972865,36.95015045
380959A001,2021-03-01,6.3,13.2,-0.1,96.3,247.5,1.1,46.5,0.0,2.5,23.09,127.8972865,36.95015045
380959A001,2021-03-02,1.4,5.6,-1.4,90.4,202.5,0.9,4.0,1.983333333,8.8,26.02,127.8972865,36.95015045
380959A001,2021-03-03,1.9,8.9,-3.2,85.5,157.5,0.5,0.0,6.983333333,14.8,23.97,127.8972865,36.95015045
380959A001,2021-03-04,4.0,10.0,-1.4,87.6,45.0,0.3,0.0,0.0,6.9,23.12,127.8972865,36.95015045
380959A001,2021-03-05,6.2,16.0,0.6,85.4,225.0,0.6,0.0,6.3,15.4,22.54,127.8972865,36.95015045
380959A001,2021-03-06,4.9,9.8,1.1,80.1,0.0,1.8,0.0,2.5,7.1,21.98,127.8972865,36.95015045
380959A001,2021-03-07,5.7,10.3,1.6,72.3,112.5,1.1,0.0,4.533333333,11.5,21.67,127.8972865,36.95015045
380959A001,2021-03-08,5.7,14.5,-1.5,76.1,90.0,0.7,0.0,9.466666667,17.3,21.31,127.8972865,36.95015045
380959A001,2021-03-09,5.7,12.8,-0.6,72.3,180.0,1.1,0.0,8.283333333,15.0,20.97,127.8972865,36.95015045
380959A001,2021-03-10,6.7,17.2,-1.9,65.5,135.0,0.6,0.0,10.18333333,18.5,20.67,127.8972865,36.95015045
380959A001,2021-03-11,8.3,17.6,-0.6,64.3,247.5,0.5,0.0,8.683333333,17.0,20.38,127.8972865,36.95015045
380959A001,2021-03-12,8.0,9.7,6.1,85.5,270.0,0.8,5.5,0.0,3.1,21.49,127.8972865,36.95015045
380959A001,2021-03-13,7.2,14.4,-0.2,79.3,180.0,1.0,0.0,6.266666667,16.1,22.48,127.8972865,36.95015045
380959A001,2021-03-14,8.1,13.6,3.2,79.9,180.0,0.8,0.0,2.333333333,9.8,21.67,127.8972865,36.95015045
380959A001,2021-03-15,9.6,17.3,1.1,71.7,157.5,1.2,0.0,7.316666667,16.0,21.15,127.8972865,36.95015045
380959A001,2021-03-16,10.0,15.0,3.0,64.9,202.5,2.6,0.5,10.28333333,20.3,20.58,127.8972865,36.95015045
380959A001,2021-03-17,7.6,18.6,-1.0,62.9,180.0,0.5,0.0,10.83333333,19.8,20.01,127.8972865,36.95015045
380959A001,2021-03-18,10.5,18.7,1.2,65.9,67.5,0.8,0.0,9.566666667,18.9,19.61,127.8972865,36.95015045
380959A001,2021-03-19,13.0,17.8,9.2,55.8,67.5,1.5,0.0,9.833333333,18.0,19.21,127.8972865,36.95015045
380959A001,2021-03-20,8.6,11.5,7.1,87.6,202.5,0.7,2.5,0.0,3.0,19.77,127.8972865,36.95015045
380959A001,2021-03-21,6.1,9.3,3.5,75.8,157.5,3.7,0.0,4.583333333,11.8,20.45,127.8972865,36.95015045
380959A001,2021-03-22,5.6,11.3,-0.8,54.6,180.0,2.7,0.0,10.23333333,20.0,19.86,127.8972865,36.95015045
380959A001,2021-03-23,7.7,17.4,-1.4,63.6,157.5,1.7,0.0,11.05,19.7,19.28,127.8972865,36.95015045
380959A001,2021-03-24,8.8,17.4,0.7,60.0,157.5,1.2,0.0,9.366666667,17.2,18.93,127.8972865,36.95015045
380959A001,2021-03-25,11.3,20.2,3.0,64.3,202.5,1.4,0.0,9.933333333,20.1,18.65,127.8972865,36.95015045
380959A001,2021-03-26,11.7,22.5,2.2,58.4,135.0,0.5,0.0,10.2,17.5,18.32,127.8972865,36.95015045
380959A001,2021-03-27,10.6,16.8,4.5,82.4,45.0,0.6,13.5,0.466666667,5.6,19.53,127.8972865,36.95015045
380959A001,2021-03-28,10.4,14.4,9.2,93.5,135.0,2.2,2.0,0.0,2.2,24.82,127.8972865,36.95015045
380959A001,2021-03-29,11.4,16.0,7.1,62.5,180.0,3.0,0.0,9.05,19.4,22.88,127.8972865,36.95015045
380959A001,2021-03-30,10.1,19.1,1.4,57.3,180.0,0.9,0.0,10.88333333,22.6,21.4,127.8972865,36.95015045
380959A001,2021-03-31,11.8,23.5,1.1,56.1,225.0,0.5,0.0,11.3,22.1,20.28,127.8972865,36.95015045
380959A001,2021-04-01,13.5,21.5,4.3,50.0,90.0,2.1,0.0,10.33333333,19.0,19.33,127.8972865,36.95015045
380959A001,2021-04-02,15.7,22.7,7.7,52.2,90.0,1.5,0.0,8.066666667,18.6,18.55,127.8972865,36.95015045
380959A001,2021-04-03,15.2,19.4,10.3,87.1,90.0,0.6,36.5,0.0,4.0,20.86,127.8972865,36.95015045
380959A001,2021-04-04,10.4,12.3,4.8,78.1,292.5,2.3,7.0,0.016666667,8.4,26.3,127.8972865,36.95015045
380959A001,2021-04-05,9.1,18.2,0.4,65.8,135.0,0.7,0.0,11.23333333,23.7,23.33,127.8972865,36.95015045
380959A001,2021-04-06,11.8,19.9,4.5,62.0,180.0,1.6,0.0,9.7,21.3,21.91,127.8972865,36.95015045
380959A001,2021-04-07,12.5,20.5,3.7,57.5,180.0,1.5,0.0,11.2,22.3,20.85,127.8972865,36.95015045
380959A001,2021-04-08,11.1,18.2,3.2,57.8,180.0,1.7,0.0,11.26666667,22.9,19.91,127.8972865,36.95015045
380959A001,2021-04-09,10.0,17.6,2.0,64.2,22.5,1.5,0.0,7.5,16.5,19.32,127.8972865,36.95015045
380959A001,2021-04-10,10.6,19.1,1.7,64.1,202.5,0.9,0.0,11.06666667,21.6,18.98,127.8972865,36.95015045
380959A001,2021-04-11,13.1,22.6,3.2,62.0,135.0,0.6,0.0,11.05,22.0,18.57,127.8972865,36.95015045
380959A001,2021-04-12,12.6,17.1,10.0,75.7,67.5,1.0,11.5,0.0,5.3,19.22,127.8972865,36.95015045
380959A001,2021-04-13,11.4,15.7,5.3,82.3,157.5,3.4,1.0,6.55,18.9,23.42,127.8972865,36.95015045
380959A001,2021-04-14,8.1,15.0,1.6,62.3,180.0,2.3,0.0,11.33333333,25.2,21.66,127.8972865,36.95015045
380959A001,2021-04-15,9.2,18.9,-0.1,62.8,157.5,0.8,0.0,11.16666667,22.4,20.43,127.8972865,36.95015045
380959A001,2021-04-16,10.0,14.4,4.6,80.8,135.0,1.3,1.0,1.533333333,6.4,19.97,127.8972865,36.95015045
380959A001,2021-04-17,8.2,14.2,2.8,71.5,180.0,2.2,0.5,5.816666667,14.1,20.0,127.8972865,36.95015045
380959A001,2021-04-18,9.5,15.2,4.5,66.4,180.0,2.4,0.0,8.083333333,21.2,19.52,127.8972865,36.95015045
380959A001,2021-04-19,11.5,21.0,1.1,65.3,202.5,1.5,0.0,11.88333333,24.0,18.72,127.8972865,36.95015045
380959A001,2021-04-20,12.2,25.4,4.1,72.6,180.0,0.8,0.0,10.83333333,23.4,18.12,127.8972865,36.95015045
380959A001,2021-04-21,15.9,29.6,6.9,64.6,90.0,0.5,0.0,11.55,22.9,17.42,127.8972865,36.95015045
380959A001,2021-04-22,20.4,28.8,13.6,46.2,67.5,1.2,0.0,5.783333333,18.1,16.65,127.8972865,36.95015045
380959A001,2021-04-23,18.0,21.3,14.0,37.7,90.0,1.6,0.0,0.05,7.5,16.08,127.8972865,36.95015045
380959A001,2021-04-24,15.6,22.6,10.8,52.0,180.0,0.8,0.0,4.0,15.3,15.92,127.8972865,36.95015045
380959A001,2021-04-25,14.4,23.1,6.6,62.8,225.0,1.4,0.0,11.53333333,24.6,15.51,127.8972865,36.95015045
380959A001,2021-04-26,12.8,22.4,4.8,50.8,67.5,0.9,0.0,12.33333333,23.9,14.91,127.8972865,36.95015045
380959A001,2021-04-27,14.0,21.2,8.8,64.1,135.0,0.8,0.0,1.533333333,10.7,14.59,127.8972865,36.95015045
380959A001,2021-04-28,15.6,21.2,10.2,64.9,157.5,2.1,0.0,6.0,16.0,14.49,127.8972865,36.95015045
380959A001,2021-04-29,13.9,20.0,9.5,66.8,157.5,1.4,2.0,4.933333333,14.8,14.24,127.8972865,36.95015045
380959A001,2021-04-30,11.3,15.5,8.4,82.9,157.5,2.5,4.0,1.733333333,11.3,14.86,127.8972865,36.95015045
380959A001,2021-05-01,9.5,13.7,7.6,90.1,157.5,1.9,2.0,1.416666667,9.0,15.78,127.8972865,36.95015045
380959A001,2021-05-02,11.8,18.6,7.2,77.3,180.0,1.9,4.5,8.583333333,22.9,17.88,127.8972865,36.95015045
380959A001,2021-05-03,13.4,21.9,3.7,67.3,157.5,1.3,0.0,11.68333333,24.7,17.51,127.8972865,36.95015045
380959A001,2021-05-04,16.0,21.8,9.5,82.7,67.5,1.2,2.5,0.65,5.5,16.83,127.8972865,36.95015045
380959A001,2021-05-05,14.6,19.2,6.4,62.2,157.5,3.5,1.5,11.8,26.8,17.61,127.8972865,36.95015045
380959A001,2021-05-06,13.5,23.3,2.9,60.8,135.0,1.1,0.0,11.0,19.4,17.45,127.8972865,36.95015045
380959A001,2021-05-07,13.5,20.3,7.1,70.7,157.5,2.2,3.0,7.4,14.4,17.37,127.8972865,36.95015045
380959A001,2021-05-08,14.5,22.8,4.8,66.6,157.5,2.8,0.0,10.3,22.6,17.58,127.8972865,36.95015045
380959A001,2021-05-09,15.3,21.8,7.1,54.0,180.0,2.7,0.0,11.91666667,25.2,16.8,127.8972865,36.95015045
380959A001,2021-05-10,10.1,12.9,6.9,92.5,90.0,0.7,19.0,0.0,3.7,20.88,127.8972865,36.95015045
380959A001,2021-05-11,16.0,23.1,9.8,67.3,67.5,1.2,0.0,10.08333333,24.9,22.84,127.8972865,36.95015045
380959A001,2021-05-12,17.9,26.9,8.4,56.5,112.5,0.8,0.0,10.76666667,22.0,21.15,127.8972865,36.95015045
380959A001,2021-05-13,20.1,29.5,10.0,67.4,180.0,0.6,0.0,12.43333333,24.8,19.74,127.8972865,36.95015045
380959A001,2021-05-14,21.9,30.4,14.1,74.5,90.0,0.6,0.0,9.2,20.6,18.68,127.8972865,36.95015045
380959A001,2021-05-15,21.4,24.9,17.6,87.7,45.0,0.5,4.5,0.1,10.2,19.13,127.8972865,36.95015045
380959A001,2021-05-16,19.6,22.5,14.4,98.8,292.5,0.8,46.0,0.0,3.7,26.01,127.8972865,36.95015045
380959A001,2021-05-17,15.1,17.5,13.4,98.9,202.5,0.7,9.5,0.45,4.4,25.54,127.8972865,36.95015045
380959A001,2021-05-18,17.7,24.1,14.4,86.0,180.0,0.9,0.0,7.35,21.6,23.65,127.8972865,36.95015045
380959A001,2021-05-19,18.5,28.0,11.3,75.6,180.0,0.8,0.0,9.2,25.9,21.86,127.8972865,36.95015045
380959A001,2021-05-20,17.2,20.9,14.7,85.1,90.0,0.9,1.0,0.0,4.9,21.18,127.8972865,36.95015045
380959A001,2021-05-21,14.5,16.6,12.3,98.2,135.0,1.2,12.0,0.0,4.9,24.1,127.8972865,36.95015045
380959A001,2021-05-22,17.5,23.9,11.9,85.3,157.5,1.2,0.0,8.733333333,22.1,23.65,127.8972865,36.95015045
380959A001,2021-05-23,18.4,25.7,11.0,83.3,135.0,0.7,0.0,7.633333333,19.0,21.96,127.8972865,36.95015045
380959A001,2021-05-24,18.9,24.1,13.6,70.5,180.0,1.6,0.0,8.083333333,22.2,20.94,127.8972865,36.95015045
380959A001,2021-05-25,14.2,19.2,10.0,76.0,157.5,2.3,3.5,6.9,18.9,20.98,127.8972865,36.95015045
380959A001,2021-05-26,14.9,23.1,8.2,78.3,112.5,0.7,0.0,3.183333333,14.9,20.84,127.8972865,36.95015045
380959A001,2021-05-27,15.1,19.9,11.6,91.8,157.5,1.4,2.5,3.466666667,11.7,21.01,127.8972865,36.95015045
380959A001,2021-05-28,13.4,17.6,10.2,94.2,135.0,1.6,21.5,3.05,8.3,24.69,127.8972865,36.95015045
380959A001,2021-05-29,16.4,21.9,11.6,78.1,180.0,1.9,0.0,6.7,15.4,23.71,127.8972865,36.95015045
380959A001,2021-05-30,17.6,27.8,9.4,80.0,180.0,0.7,4.5,9.616666667,25.2,22.21,127.8972865,36.95015045
380959A001,2021-05-31,19.0,23.5,16.0,85.4,135.0,0.9,17.0,2.45,14.3,25.75,127.8972865,36.95015045
380959A001,2021-06-01,20.3,26.5,14.5,81.7,135.0,1.0,0.0,7.3,19.6,22.82,127.8972865,36.95015045
380959A001,2021-06-02,22.5,30.1,15.3,74.9,135.0,0.7,0.0,10.9,23.5,21.27,127.8972865,36.95015045
380959A001,2021-06-03,18.3,21.7,16.2,94.1,112.5,0.6,19.5,1.15,6.0,22.68,127.8972865,36.95015045
380959A001,2021-06-04,18.0,24.8,11.9,76.7,157.5,1.7,2.0,10.66666667,26.1,24.73,127.8972865,36.95015045
380959A001,2021-06-05,19.3,26.2,11.6,78.5,135.0,1.7,0.0,9.316666667,20.6,22.11,127.8972865,36.95015045
380959A001,2021-06-06,21.5,26.9,16.8,83.4,135.0,0.9,0.5,8.266666667,20.2,21.01,127.8972865,36.95015045
380959A001,2021-06-07,20.3,26.2,15.0,83.8,112.5,0.5,0.0,6.066666667,13.4,20.38,127.8972865,36.95015045
380959A001,2021-06-08,22.5,29.5,17.0,77.7,247.5,0.5,0.0,7.483333333,19.4,19.8,127.8972865,36.95015045
380959A001,2021-06-09,24.4,31.7,17.9,78.9,202.5,0.6,0.0,10.86666667,22.3,18.96,127.8972865,36.95015045
380959A001,2021-06-10,24.0,30.0,18.3,76.0,67.5,1.1,2.0,5.633333333,16.9,18.31,127.8972865,36.95015045
380959A001,2021-06-11,22.5,26.5,18.9,89.0,135.0,1.0,7.0,3.483333333,13.9,20.97,127.8972865,36.95015045
380959A001,2021-06-12,23.6,30.6,18.1,84.2,157.5,0.7,0.0,10.2,25.3,20.15,127.8972865,36.95015045
380959A001,2021-06-13,24.7,30.9,19.2,82.4,180.0,0.8,0.0,10.73333333,24.4,18.8,127.8972865,36.95015045
380959A001,2021-06-14,24.4,29.3,19.2,85.6,135.0,0.8,0.0,8.5,19.7,18.04,127.8972865,36.95015045
380959A001,2021-06-15,22.4,24.6,20.1,85.7,135.0,1.2,0.0,0.55,8.2,18.0,127.8972865,36.95015045
380959A001,2021-06-16,23.2,26.4,18.9,73.6,270.0,2.7,0.0,9.5,22.1,17.75,127.8972865,36.95015045
380959A001,2021-06-17,20.7,24.6,16.6,84.6,90.0,0.8,0.0,1.1,11.4,17.45,127.8972865,36.95015045
380959A001,2021-06-18,20.4,23.5,18.6,96.2,112.5,0.9,1.5,1.166666667,7.3,17.93,127.8972865,36.95015045
380959A001,2021-06-19,22.4,29.0,16.5,81.2,180.0,0.9,0.0,10.63333333,25.0,17.89,127.8972865,36.95015045
380959A001,2021-06-20,23.2,29.5,15.7,73.0,135.0,1.5,0.0,10.25,21.2,17.17,127.8972865,36.95015045
380959A001,2021-06-21,23.2,28.5,18.9,79.5,180.0,1.1,0.0,10.18333333,23.0,16.64,127.8972865,36.95015045
380959A001,2021-06-22,21.3,27.7,16.7,85.9,112.5,1.1,50.0,6.8,19.9,17.47,127.8972865,36.95015045
380959A001,2021-06-23,19.4,23.0,15.5,90.2,90.0,0.9,0.0,2.483333333,14.4,24.22,127.8972865,36.95015045
380959A001,2021-06-24,21.8,28.7,15.7,84.7,135.0,0.7,0.0,10.28333333,25.2,21.7,127.8972865,36.95015045
380959A001,2021-06-25,23.7,29.8,17.9,82.3,157.5,0.9,3.0,10.21666667,24.2,20.12,127.8972865,36.95015045
380959A001,2021-06-26,21.0,24.8,18.3,93.6,180.0,0.6,8.0,1.266666667,11.2,22.87,127.8972865,36.95015045
380959A001,2021-06-27,22.9,29.2,18.1,85.2,90.0,0.6,0.0,6.3,17.7,21.7,127.8972865,36.95015045
380959A001,2021-06-28,22.8,28.0,18.4,85.6,90.0,0.9,0.0,7.066666667,18.3,20.33,127.8972865,36.95015045
380959A001,2021-06-29,23.2,29.5,18.3,86.8,157.5,0.7,9.0,7.466666667,22.0,19.54,127.8972865,36.95015045
380959A001,2021-06-30,23.5,30.0,19.9,89.6,112.5,0.4,0.0,4.116666667,17.7,22.24,127.8972865,36.95015045
380959A001,2021-07-01,25.0,31.7,19.9,85.4,157.5,0.6,0.0,10.78333333,23.2,20.44,127.8972865,36.95015045
380959A001,2021-07-02,24.4,29.5,20.1,85.4,112.5,0.7,0.0,6.433333333,18.4,19.31,127.8972865,36.95015045
380959A001,2021-07-03,21.6,25.6,18.4,92.0,157.5,1.4,39.0,0.483333333,6.5,21.47,127.8972865,36.95015045
380959A001,2021-07-04,23.1,25.6,20.1,91.0,135.0,2.8,15.0,0.55,10.1,25.8,127.8972865,36.95015045
380959A001,2021-07-05,23.2,27.2,20.4,90.1,202.5,0.6,1.0,2.883333333,15.0,22.64,127.8972865,36.95015045
380959A001,2021-07-06,24.1,29.1,20.5,91.9,112.5,0.7,1.0,3.95,14.5,22.05,127.8972865,36.95015045
380959A001,2021-07-07,24.4,28.6,21.0,95.3,135.0,0.4,53.0,1.05,9.8,28.05,127.8972865,36.95015045
380959A001,2021-07-08,25.2,30.9,21.5,90.2,90.0,0.9,91.0,7.1,20.3,30.05,127.8972865,36.95015045
380959A001,2021-07-09,24.7,29.6,21.3,92.0,135.0,0.8,6.5,5.733333333,17.2,27.96,127.8972865,36.95015045
380959A001,2021-07-10,25.1,29.5,21.7,91.6,112.5,0.8,2.0,5.95,17.3,23.15,127.8972865,36.95015045
380959A001,2021-07-11,23.5,29.5,20.4,95.5,135.0,1.0,39.0,2.083333333,12.4,24.9,127.8972865,36.95015045
380959A001,2021-07-12,25.5,32.6,20.1,90.7,180.0,0.4,0.0,9.15,23.3,24.37,127.8972865,36.95015045
380959A001,2021-07-13,27.9,34.4,23.0,87.6,90.0,0.5,0.0,10.76666667,21.5,21.86,127.8972865,36.95015045
380959A001,2021-07-14,28.1,33.9,23.3,87.2,157.5,0.9,0.0,11.26666667,23.6,20.42,127.8972865,36.95015045
380959A001,2021-07-15,25.8,33.5,21.0,91.7,112.5,0.8,27.5,6.25,15.5,22.47,127.8972865,36.95015045
380959A001,2021-07-16,25.2,33.1,20.5,89.5,112.5,0.7,12.0,8.516666667,22.3,24.7,127.8972865,36.95015045
380959A001,2021-07-17,25.6,31.1,20.7,87.3,90.0,0.9,0.0,7.783333333,20.6,23.97,127.8972865,36.95015045
380959A001,2021-07-18,26.1,32.1,20.9,86.1,112.5,0.8,1.0,8.85,19.8,21.61,127.8972865,36.95015045
380959A001,2021-07-19,25.5,32.1,21.8,91.4,180.0,0.4,0.0,5.35,18.2,20.64,127.8972865,36.95015045
380959A001,2021-07-20,26.6,32.6,22.2,89.9,112.5,0.4,0.0,7.8,17.5,19.8,127.8972865,36.95015045
380959A001,2021-07-21,27.7,34.4,21.8,83.7,90.0,0.6,0.0,11.95,24.7,19.09,127.8972865,36.95015045
380959A001,2021-07-22,27.3,34.2,21.0,83.5,112.5,0.7,0.0,12.36666667,25.6,18.3,127.8972865,36.95015045
380959A001,2021-07-23,27.5,34.4,21.2,84.3,112.5,0.7,0.0,12.53333333,25.6,17.6,127.8972865,36.95015045
380959A001,2021-07-24,27.5,33.9,22.5,85.9,90.0,0.7,0.0,10.06666667,22.6,17.01,127.8972865,36.95015045
380959A001,2021-07-25,27.6,33.4,21.8,84.9,112.5,0.7,0.0,10.26666667,21.6,16.52,127.8972865,36.95015045
380959A001,2021-07-26,27.4,33.9,20.7,83.3,112.5,0.6,0.0,11.98333333,23.5,16.12,127.8972865,36.95015045
380959A001,2021-07-27,28.2,34.7,21.7,82.0,112.5,0.7,0.0,12.36666667,24.7,15.62,127.8972865,36.95015045
380959A001,2021-07-28,28.5,34.4,23.6,81.8,157.5,0.5,0.0,11.85,24.8,15.03,127.8972865,36.95015045
380959A001,2021-07-29,27.7,34.3,22.7,87.4,135.0,0.4,0.0,9.25,21.0,14.53,127.8972865,36.95015045
380959A001,2021-07-30,28.0,33.7,23.3,89.6,67.5,0.4,0.0,7.55,15.8,14.42,127.8972865,36.95015045
