rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-20,-3.2,-0.2,-6.5,25.7,,,0.0,0.0,39.6,,128.4491865,37.53729551
2352700,2011-11-20,-3.8,1.6,-7.0,43.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2011-11-20,-3.7,0.3,-6.9,47.4,270.0,4.6,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-11-20,6.3,8.8,4.5,55.6,247.5,2.7,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-11-20,5.0,7.8,2.9,,292.5,3.9,0.0,6.616666667,1.0,,126.6695858,35.77281371
7418620,2011-11-20,1.8,7.0,-8.3,50.0,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-11-20,5.6,10.0,1.3,36.9,247.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-20,1.0,4.2,-4.0,41.7,315.0,1.8,0.0,,12.7,,127.7537716,37.93400004
209802A001,2011-11-20,0.6,4.3,-3.4,38.4,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2011-11-20,4.7,9.0,1.9,26.1,292.5,5.4,0.0,9.35,12.7,,128.844019,37.852421
217060A001,2011-11-20,-33.3,-14.6,-46.7,6.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-20,2.0,5.4,-2.0,49.3,225.0,1.5,0.0,8.35,12.4,,127.9150318,37.29576924
225874A001,2011-11-20,1.3,5.4,-3.6,50.2,247.5,1.6,0.0,8.983333333,6.4,,127.9606639,37.5275073
230802A001,2011-11-20,2.7,6.7,-0.1,40.3,225.0,2.6,0.0,0.85,12.8,,128.4771645,37.1676363
232803A001,2011-11-20,3.1,8.5,-6.9,39.9,225.0,1.5,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-11-20,-1.1,-50.0,50.0,34.6,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-11-20,6.5,12.3,-0.1,25.4,225.0,2.6,0.0,8.983333333,25.0,,129.2311242,37.3841663
250802A001,2011-11-20,4.0,4.3,3.7,78.4,,0.0,0.0,0.0,0.0,,127.8594367,37.70566205
252805A001,2011-11-20,1.1,5.0,-2.0,29.4,180.0,1.8,0.0,,12.1,,128.1670187,38.05974521
269804A001,2011-11-20,1.4,4.8,-3.8,50.9,112.5,4.1,0.0,,39.4,,127.761758,36.91366672
269811A001,2011-11-20,-0.5,2.4,-2.8,52.1,202.5,3.5,0.0,7.166666667,12.7,,127.25026,38.20324
312831A001,2011-11-20,3.4,6.8,-2.4,58.4,270.0,1.0,0.0,8.85,11.2,,127.4940871,36.12584951
321916A001,2011-11-20,2.9,6.2,-1.7,47.9,112.5,1.4,0.0,8.05,13.5,,127.2772604,36.26169176
323814A001,2011-11-20,4.1,-50.0,50.0,46.1,,,0.0,0.1,,,126.84263,36.25915193
339814A001,2011-11-20,3.8,7.0,-0.3,60.7,292.5,3.6,0.0,6.45,13.3,,127.2814149,36.57488279
340861A001,2011-11-20,2.8,5.9,-0.6,50.3,225.0,1.8,0.5,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-11-20,3.2,6.1,1.1,56.6,,,0.0,6.5,19.4,,126.649689,36.91377233
345802A001,2011-11-20,3.7,7.0,0.4,66.2,292.5,4.2,0.0,6.716666667,39.5,,126.7957,36.42545691
350808A001,2011-11-20,3.9,6.4,0.0,60.6,,0.0,0.0,6.383333333,39.7,,126.5792136,36.60263287
355831A001,2011-11-20,4.7,7.4,1.4,61.6,292.5,3.0,0.0,5.8,11.8,,126.5660111,36.39115745
357903A001,2011-11-20,4.6,6.7,2.1,56.3,270.0,2.0,0.0,7.883333333,8.6,,126.3047795,36.73285422
363844A001,2011-11-20,3.0,6.7,0.0,49.4,270.0,2.1,0.0,,11.5,,127.5064587,36.58794453
363883B001,2011-11-20,2.3,6.0,-1.8,52.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-20,1.8,5.8,-2.9,51.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-20,3.6,6.6,-1.6,45.6,270.0,2.1,0.0,,12.9,,127.7163816,36.20687858
373805A001,2011-11-20,3.7,6.6,0.2,44.8,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-20,1.5,4.5,-1.6,58.1,270.0,3.3,0.0,8.766666667,5.7,,127.8972865,36.95015045
390874A001,2011-11-20,1.7,5.7,-7.3,45.6,,,0.0,7.516666667,39.8,,128.176683,37.161568
409871A001,2011-11-20,2.7,4.9,0.0,50.0,90.0,1.5,0.0,5.25,10.5,,126.4603449,37.2528839
411801A001,2011-11-20,0.7,3.8,-3.1,53.6,,,0.0,8.983333333,5.2,,126.7007005,37.67453786
413813A001,2011-11-20,0.2,3.7,-4.9,49.8,,,0.0,7.55,14.9,,126.7961808,37.76469896
415743A001,2011-11-20,1.1,4.2,-3.1,50.6,247.5,0.7,0.0,7.783333333,2.3,,126.55615,37.69489264
425320A001,2011-11-20,2.6,5.3,-0.2,57.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
445891A001,2011-11-20,2.5,5.5,-0.4,51.6,247.5,1.0,0.0,7.35,10.7,,126.9500418,37.22030942
449872A001,2011-11-20,0.7,3.9,-2.9,58.5,,,0.0,8.366666667,22.7,,127.2989065,37.17386765
451873A001,2011-11-20,2.9,6.1,-1.1,58.3,202.5,3.2,0.0,8.066666667,12.5,,126.980651,37.01257792
456871A001,2011-11-20,2.4,5.3,-0.7,51.5,112.5,2.0,0.0,8.3,0.0,,127.2877656,37.02392661
464030A001,2011-11-20,1.3,4.4,-1.8,42.4,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-11-20,3.0,6.5,0.0,46.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-11-20,2.1,5.4,-0.9,49.6,270.0,1.5,0.0,8.933333333,38.6,,127.637965,37.25226437
476801A001,2011-11-20,0.7,5.2,-2.7,40.7,135.0,1.0,0.0,0.0,39.1,,127.512955,37.50897636
477802A001,2011-11-20,1.6,5.5,-1.4,42.4,247.5,1.8,0.0,0.0,11.8,,127.5006372,37.84621729
482841A001,2011-11-20,-0.8,3.1,-4.8,48.8,,,0.0,8.866666667,21.7,,126.972699,37.82046587
486803A001,2011-11-20,-0.2,4.0,-4.3,41.9,,,0.0,8.5,34.1,,127.0784323,38.08436329
487915A001,2011-11-20,-0.5,3.4,-4.6,39.3,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-11-20,5.8,8.2,3.1,61.2,90.0,2.7,0.0,2.0,0.6,,126.4679634,35.28227349
515804A001,2011-11-20,5.0,7.9,1.9,58.1,270.0,4.0,0.0,5.283333333,10.0,,126.795953,35.3185035
516821A001,2011-11-20,4.6,7.7,-0.1,54.8,292.5,4.0,0.0,,13.5,,127.3034442,35.27364729
519822A001,2011-11-20,5.8,8.6,2.1,58.3,135.0,2.8,0.0,,12.0,,127.0706518,34.97350569
525811A001,2011-11-20,6.3,9.7,4.0,57.1,292.5,2.9,0.0,3.216666667,8.3,,126.5417296,35.05217379
526821A001,2011-11-20,6.3,9.1,3.9,56.4,270.0,3.6,0.0,6.033333333,9.1,,126.67312,34.82528371
529805A001,2011-11-20,6.6,9.5,3.3,54.7,270.0,4.2,0.0,,11.8,,126.9100229,34.6706148
535812A001,2011-11-20,6.7,9.5,5.3,61.3,157.5,3.3,0.0,,6.3,,126.3367,34.89947989
539823A001,2011-11-20,7.1,9.6,2.3,56.2,247.5,2.7,0.0,3.0,7.5,,126.2977256,34.5114604
542805A001,2011-11-20,5.6,8.5,3.3,43.8,270.0,4.9,0.0,8.816666667,1.1,,127.460922,35.19730556
546804B001,2011-11-20,4.7,7.7,-0.6,57.1,,,0.0,0.0,29.5,,127.0956287,34.78188449
546805A001,2011-11-20,3.4,6.7,0.6,59.3,225.0,4.0,0.0,8.0,,,127.0238374,34.72791002
548912A001,2011-11-20,6.4,9.1,1.6,53.1,270.0,2.8,0.0,,26.1,,127.2581181,34.56648979
555130A001,2011-11-20,6.5,9.8,3.5,41.6,247.5,1.7,0.0,,12.6,,127.6543419,34.7875346
565862A001,2011-11-20,3.6,7.3,-1.3,55.6,,,0.0,8.716666667,1.3,,127.22152,35.98494179
566822A001,2011-11-20,3.2,6.0,0.7,53.1,270.0,2.9,0.0,,13.5,,127.2658858,35.65627115
576040A001,2011-11-20,4.9,,,59.4,,0.0,0.0,8.316666667,2.0,,126.8514645,35.7464476
580813A001,2011-11-20,4.9,7.5,2.4,43.7,67.5,2.5,0.0,,11.6,,126.896252,35.620847
588802A001,2011-11-20,3.0,6.7,-2.8,53.0,292.5,1.8,0.0,7.25,12.9,,127.6778726,36.00591151
590823A001,2011-11-20,3.9,7.2,-1.4,,270.0,1.4,0.0,0.0,1.4,,127.4379507,35.42608707
595870A001,2011-11-20,3.3,6.2,-0.2,54.2,270.0,2.3,0.0,,11.9,,127.0412065,35.43821727
597803A001,2011-11-20,1.4,3.9,-0.7,49.6,67.5,2.7,0.0,,1.2,,127.5115467,35.61981021
618803A001,2011-11-20,6.7,11.5,0.9,39.9,315.0,3.0,0.0,,39.2,,128.9612847,35.20937233
