rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-23,10.8,15.8,6.7,38.6,180.0,2.0,0.0,,23.3,,128.7374833,37.61906564
2328150,2014-04-23,11.8,21.9,1.2,51.1,157.5,1.6,0.0,,16.2,,128.4491865,37.53729551
2329410,2014-04-23,9.8,21.6,-1.4,55.9,135.0,0.7,0.0,0.0,22.0,,128.5943015,37.67005569
2352700,2014-04-23,11.9,18.2,7.9,37.0,0.0,1.3,0.0,0.0,22.7,,129.0052809,37.33551752
2508450,2014-04-23,9.6,19.6,-1.5,56.7,90.0,1.1,0.0,0.0,24.9,,128.3802354,37.71752177
5348330,2014-04-23,14.3,24.3,5.0,64.4,315.0,0.6,0.0,11.51666667,26.0,,126.4560881,34.96849647
5798240,2014-04-23,13.2,20.7,5.4,70.7,0.0,2.2,0.0,11.13333333,27.3,,126.6695858,35.77281371
5908340,2014-04-23,13.1,21.9,3.0,55.9,,0.0,0.0,11.63333333,14.7,,127.5284342,35.4385123
7418620,2014-04-23,13.2,23.0,2.7,47.9,,0.2,0.0,10.5,23.8,,127.9444678,36.43992226
7668510,2014-04-23,14.3,23.9,6.2,55.0,157.5,2.3,0.0,11.03333333,39.8,,129.3959598,36.56831662
137180A001,2014-04-23,14.9,26.5,3.0,70.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-23,14.0,24.8,3.0,44.0,292.5,0.7,0.0,,24.5,,127.7537716,37.93400004
209802A001,2014-04-23,14.2,25.2,3.2,54.4,202.5,1.0,0.0,4.3,18.5,,127.6944895,38.11013014
210852A001,2014-04-23,14.2,22.4,5.4,48.4,202.5,1.4,0.0,12.2,36.8,,128.844019,37.852421
215821A001,2014-04-23,18.0,24.7,9.0,34.3,112.5,2.3,0.0,9.083333333,,,128.6336087,38.07490831
217060A001,2014-04-23,16.6,23.4,10.0,40.2,180.0,1.2,0.0,11.33333333,30.5,,128.5997099,38.16919465
220844A001,2014-04-23,14.8,24.7,3.8,52.5,157.5,0.8,0.0,11.48333333,0.0,,127.9150318,37.29576924
225874A001,2014-04-23,14.4,25.3,3.2,52.6,180.0,0.7,0.0,3.3,16.9,,127.9606639,37.5275073
230802A001,2014-04-23,15.1,25.4,5.1,48.3,,0.0,0.0,11.5,22.4,,128.4771645,37.1676363
232803A001,2014-04-23,12.9,23.8,2.8,44.3,202.5,1.1,0.0,11.76666667,24.0,,128.3940232,37.37715701
233852A001,2014-04-23,13.1,24.4,2.4,52.8,135.0,1.2,0.0,2.25,5.6,,128.6539509,37.42332516
235802A001,2014-04-23,11.0,22.6,2.5,51.6,,0.0,0.0,9.35,22.6,,128.9748558,37.15619045
240813A001,2014-04-23,16.7,24.1,9.6,43.1,180.0,0.6,0.0,8.616666667,23.8,,129.1188242,37.48520158
245832A001,2014-04-23,16.7,25.0,10.1,44.4,157.5,1.3,0.0,11.36666667,28.6,,129.2311242,37.3841663
250802A001,2014-04-23,13.9,25.4,2.6,55.1,270.0,0.9,0.0,11.73333333,24.3,,127.8594367,37.70566205
252805A001,2014-04-23,14.1,25.6,3.2,46.6,180.0,0.7,0.0,,23.6,,128.1670187,38.05974521
255840A001,2014-04-23,13.1,22.9,1.0,46.6,202.5,1.6,0.0,,19.4,,128.08108,38.15287
255840A002,2014-04-23,11.7,22.6,-0.2,52.9,202.5,1.3,0.0,10.11666667,25.6,,128.08334,38.17512
269804A001,2014-04-23,13.7,24.3,3.1,45.3,,0.0,0.0,9.866666667,20.6,,127.761758,36.91366672
269811A001,2014-04-23,15.2,23.5,5.8,60.5,202.5,1.6,0.0,7.9,22.5,,127.25026,38.20324
312831A001,2014-04-23,13.7,24.4,2.4,64.2,202.5,0.2,0.0,11.23333333,13.9,,127.4940871,36.12584951
320862A001,2014-04-23,14.5,25.4,4.3,66.4,112.5,1.7,0.0,10.98333333,16.9,,127.0856029,36.22795329
321916A001,2014-04-23,14.1,24.5,3.6,60.0,135.0,0.8,0.0,9.75,23.3,,127.2772604,36.26169176
323814A001,2014-04-23,14.6,24.9,5.2,62.2,202.5,0.7,0.0,10.9,22.9,,126.84263,36.25915193
323891D002,2014-04-23,14.2,23.2,4.7,57.8,247.5,1.4,0.0,11.31666667,25.1,,127.0455908,35.82881171
330846A001,2014-04-23,15.4,24.8,5.4,54.0,135.0,0.8,0.0,6.816666667,39.5,,127.2072183,36.77527045
336812A001,2014-04-23,14.3,24.8,3.8,56.6,225.0,0.9,0.0,10.96666667,23.7,,126.9679648,36.8257332
339814A001,2014-04-23,14.3,25.1,3.0,58.9,157.5,0.8,0.0,9.466666667,23.5,,127.2814149,36.57488279
340861A001,2014-04-23,15.5,25.1,5.8,61.2,202.5,1.4,0.0,8.733333333,22.4,,126.8144527,36.74209553
343808A001,2014-04-23,14.1,22.3,5.4,30.5,202.5,1.2,0.0,11.08333333,38.8,,126.649689,36.91377233
345802A001,2014-04-23,14.0,25.2,3.0,62.9,292.5,0.5,0.0,6.433333333,39.6,,126.7957,36.42545691
350808A001,2014-04-23,12.8,23.0,2.9,69.0,247.5,1.4,0.0,11.31666667,28.2,,126.5792136,36.60263287
355831A001,2014-04-23,12.7,19.9,5.2,73.6,202.5,1.2,0.0,11.11666667,16.1,,126.5660111,36.39115745
357903A001,2014-04-23,13.5,19.7,8.3,78.7,157.5,1.0,0.0,0.083333333,20.7,,126.3047795,36.73285422
363844A001,2014-04-23,14.7,24.6,4.8,41.4,180.0,1.0,0.0,11.31666667,23.7,,127.5064587,36.58794453
363883B001,2014-04-23,14.6,24.8,3.2,54.8,270.0,1.0,0.0,10.75,23.5,,127.4650762,36.72304781
365803A001,2014-04-23,15.0,25.6,4.3,52.4,90.0,0.8,0.0,9.766666667,21.1,,127.429773,36.85385909
370853A001,2014-04-23,13.4,25.2,2.3,51.8,157.5,0.8,0.0,,24.8,,127.7163816,36.20687858
373805A001,2014-04-23,15.0,24.7,4.6,58.9,0.0,0.4,0.0,10.68333333,23.4,,127.5965388,36.29997005
380959A001,2014-04-23,14.2,24.3,3.8,60.0,202.5,1.2,0.0,11.26666667,23.3,,127.8972865,36.95015045
390874A001,2014-04-23,13.9,23.2,4.2,38.2,225.0,0.6,0.0,3.983333333,15.4,,128.176683,37.161568
409871A001,2014-04-23,11.7,19.5,4.7,75.9,180.0,0.7,0.0,9.566666667,21.8,,126.4603449,37.2528839
411801A001,2014-04-23,14.2,21.7,6.2,59.2,225.0,0.3,0.0,11.03333333,20.4,,126.7007005,37.67453786
412040A002,2014-04-23,14.6,24.1,4.9,51.4,157.5,1.0,0.0,10.1,21.9,,126.8703672,37.64918645
413813A001,2014-04-23,13.4,23.5,2.6,64.5,112.5,0.9,0.0,9.1,26.7,,126.7961808,37.76469896
415743A001,2014-04-23,14.8,23.0,7.0,62.7,247.5,0.3,0.0,10.85,12.2,,126.55615,37.69489264
425320A001,2014-04-23,13.6,21.7,7.7,74.8,292.5,1.0,0.0,10.61666667,29.7,,126.5911897,37.2489298
426170A001,2014-04-23,14.8,23.4,8.1,67.3,247.5,0.7,0.0,10.73333333,21.2,,126.8445416,37.3003566
429843A001,2014-04-23,14.4,22.6,6.5,64.6,270.0,0.8,0.0,8.533333333,22.0,,126.807902,37.40104444
441707D001,2014-04-23,15.1,23.9,7.8,57.6,247.5,0.9,0.0,11.68333333,23.8,,126.9929954,37.27360979
445891A001,2014-04-23,14.0,23.9,-15.5,67.6,270.0,1.0,0.0,3.116666667,0.0,,126.9500418,37.22030942
449872A001,2014-04-23,15.0,23.9,4.5,54.8,,,0.0,11.16666667,17.9,,127.2989065,37.17386765
451873A001,2014-04-23,13.7,23.5,4.9,73.2,180.0,1.3,0.0,11.05,15.2,,126.980651,37.01257792
456871A001,2014-04-23,15.0,24.1,4.8,49.5,157.5,0.8,0.0,10.18333333,18.6,,127.2877656,37.02392661
464030A001,2014-04-23,15.9,25.5,6.1,49.4,90.0,0.7,0.0,9.633333333,17.1,,127.2339451,37.43231543
467800A001,2014-04-23,17.0,26.2,7.3,46.9,180.0,0.6,0.0,11.2,21.6,,127.433055,37.27261294
469803A001,2014-04-23,14.6,24.6,3.0,54.8,270.0,0.4,0.0,10.46666667,,,127.637965,37.25226437
472830A001,2014-04-23,15.4,25.6,4.4,53.2,202.5,0.7,0.0,9.45,19.3,,127.1932723,37.64977509
476801A001,2014-04-23,15.8,24.4,7.7,41.0,180.0,0.6,0.0,11.38333333,24.5,,127.512955,37.50897636
477802A001,2014-04-23,15.0,25.8,3.7,52.4,157.5,0.6,0.0,0.0,14.5,,127.5006372,37.84621729
482841A001,2014-04-23,14.2,23.8,3.3,46.1,,0.0,0.0,10.93333333,38.5,,126.972699,37.82046587
486803A001,2014-04-23,14.9,25.6,4.2,46.7,225.0,0.1,0.0,8.616666667,38.0,,127.0784323,38.08436329
487915A001,2014-04-23,14.7,24.8,3.7,52.0,180.0,0.6,0.0,12.65,21.5,,127.2257303,37.92364997
513842A001,2014-04-23,13.4,24.2,3.3,67.8,270.0,0.8,0.0,11.51666667,21.7,,126.4679634,35.28227349
515804A001,2014-04-23,13.4,24.6,1.6,62.6,247.5,1.1,0.0,11.61666667,24.8,,126.795953,35.3185035
516821A001,2014-04-23,13.9,25.0,3.4,52.6,202.5,1.1,0.0,11.5,23.3,,127.3034442,35.27364729
519822A001,2014-04-23,13.8,25.1,1.9,60.4,157.5,0.7,0.5,,21.3,,127.0706518,34.97350569
520853A003,2014-04-23,13.8,25.1,2.7,57.7,,,0.0,,26.3,,126.7484046,34.95821473
520892A001,2014-04-23,14.1,24.4,4.3,56.9,,,0.0,,26.0,,126.6064416,34.94379189
520943A002,2014-04-23,13.8,24.7,3.6,58.0,,,0.0,,26.1,,126.6013694,35.04004243
525811A001,2014-04-23,13.3,23.8,2.9,59.7,247.5,1.1,0.0,10.63333333,25.1,,126.5417296,35.05217379
526821A001,2014-04-23,14.0,25.0,2.7,52.0,270.0,1.1,0.0,11.68333333,24.0,,126.67312,34.82528371
529805A001,2014-04-23,15.1,25.4,4.3,45.3,225.0,1.4,0.0,,26.4,,126.9100229,34.6706148
534844A001,2014-04-23,14.3,22.9,7.2,59.6,135.0,1.3,0.0,0.0,25.6,,126.4456764,35.02855269
535812A001,2014-04-23,15.0,24.3,7.2,58.5,112.5,0.9,0.0,,25.2,,126.3367,34.89947989
535873B003,2014-04-23,14.3,25.5,3.5,55.8,90.0,0.9,0.0,,26.2,,126.8245421,35.02493939
536806A001,2014-04-23,13.7,24.9,3.3,59.7,90.0,1.3,0.0,11.83333333,24.8,,126.5596288,34.52835464
536824B002,2014-04-23,14.2,26.3,3.1,46.1,292.5,0.5,0.0,,25.6,,126.6502991,34.58164263
539823A001,2014-04-23,13.7,24.0,3.9,56.6,270.0,1.0,0.0,9.733333333,26.3,,126.2977256,34.5114604
542805A001,2014-04-23,14.5,25.0,3.9,54.9,270.0,0.7,0.0,11.66666667,23.6,,127.460922,35.19730556
546804B001,2014-04-23,13.2,24.7,2.4,65.7,,0.0,0.0,,25.4,,127.0956287,34.78188449
546805A001,2014-04-23,13.5,23.6,2.4,53.3,247.5,1.4,0.0,11.85,25.0,,127.0238374,34.72791002
548912A001,2014-04-23,15.5,24.8,6.2,44.8,202.5,1.1,0.0,,39.5,,127.2581181,34.56648979
555130A001,2014-04-23,15.9,26.4,6.5,46.8,225.0,0.3,0.0,,23.9,,127.6543419,34.7875346
565862A001,2014-04-23,13.9,24.7,3.7,68.4,247.5,1.2,0.0,10.93333333,24.3,,127.22152,35.98494179
566822A001,2014-04-23,12.7,22.9,1.8,63.2,225.0,1.2,0.0,,25.0,,127.2658858,35.65627115
567801A002,2014-04-23,12.7,22.0,2.3,58.5,247.5,1.7,0.0,9.666666667,33.3,,127.4374515,35.76030725
576040A001,2014-04-23,13.4,24.3,3.0,66.6,292.5,1.1,0.0,11.03333333,24.6,,126.8514645,35.7464476
580813A001,2014-04-23,14.7,24.0,5.0,39.8,90.0,0.8,0.0,,23.9,,126.896252,35.620847
588802A001,2014-04-23,13.3,25.2,2.3,52.7,270.0,1.0,0.0,6.333333333,23.5,,127.6778726,36.00591151
590823A001,2014-04-23,18.7,24.6,10.1,41.0,67.5,1.7,0.5,0.0,9.0,,127.4379507,35.42608707
595870A001,2014-04-23,12.7,23.2,1.7,49.8,202.5,1.1,0.0,9.816666667,23.3,,127.0412065,35.43821727
597803A001,2014-04-23,13.4,23.0,3.4,55.7,202.5,1.0,0.0,,28.6,,127.5115467,35.61981021
618803A001,2014-04-23,15.3,23.9,7.6,59.0,157.5,1.9,0.0,,39.8,,128.9612847,35.20937233
621100A001,2014-04-23,15.5,25.4,7.5,48.7,0.0,1.6,0.0,11.61666667,28.8,,128.8696206,35.21431509
627911A001,2014-04-23,15.0,25.9,5.4,53.5,180.0,1.4,0.0,11.58333333,23.8,,128.7579495,35.44802031
638802A001,2014-04-23,14.6,24.4,5.5,52.6,202.5,2.0,0.0,,21.5,,128.3309062,34.99053981
650821A001,2014-04-23,14.1,23.9,4.5,50.4,180.0,1.0,0.0,11.26666667,23.9,,128.4046333,34.90357433
