rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-27,5.8,11.9,1.2,72.2,157.5,1.5,0.0,0.0,27.0,,128.7374833,37.61906564
2328150,2013-04-27,8.1,15.7,2.2,76.8,157.5,1.5,0.0,0.0,13.9,,128.4491865,37.53729551
2329410,2013-04-27,7.8,16.1,1.2,74.6,247.5,1.5,0.1,0.0,23.8,,128.5943015,37.67005569
2352700,2013-04-27,6.1,12.8,2.5,71.5,0.0,1.5,0.0,0.0,22.5,,129.0052809,37.33551752
2508450,2013-04-27,5.6,14.2,-1.6,78.2,67.5,1.2,0.0,0.0,24.9,,128.3802354,37.71752177
5348330,2013-04-27,11.6,20.6,2.4,59.9,90.0,0.9,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2013-04-27,9.1,17.2,3.4,,,0.0,12.1,5.616666667,1.1,,126.6695858,35.77281371
5908340,2013-04-27,8.7,17.5,1.6,69.9,,0.0,6.1,6.466666667,7.3,,127.5284342,35.4385123
7418620,2013-04-27,9.0,17.6,2.2,55.5,,0.2,0.0,7.716666667,19.1,,127.9444678,36.43992226
7668510,2013-04-27,12.7,19.5,6.6,61.6,270.0,2.8,0.0,10.6,36.4,,129.3959598,36.56831662
137180A001,2013-04-27,10.9,21.0,1.9,78.9,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-27,10.4,20.4,3.1,69.3,292.5,1.1,0.0,,20.0,,127.7537716,37.93400004
209802A001,2013-04-27,10.3,20.0,4.2,77.1,180.0,1.4,0.5,7.783333333,16.8,,127.6944895,38.11013014
217060A001,2013-04-27,11.3,17.5,4.6,64.8,157.5,1.3,0.0,11.8,24.0,,128.5997099,38.16919465
220844A001,2013-04-27,10.5,19.7,4.0,74.6,202.5,0.9,0.0,8.55,21.0,,127.9150318,37.29576924
225874A001,2013-04-27,10.6,20.3,4.8,60.4,202.5,1.2,0.0,11.63333333,14.2,,127.9606639,37.5275073
230802A001,2013-04-27,11.7,20.1,6.4,68.6,202.5,1.2,0.0,4.016666667,16.9,,128.4771645,37.1676363
232803A001,2013-04-27,9.3,18.3,4.3,71.1,247.5,1.5,0.0,6.566666667,17.4,,128.3940232,37.37715701
233852A001,2013-04-27,10.7,19.1,5.6,73.0,90.0,1.7,0.0,5.833333333,18.8,,128.6539509,37.42332516
235802A001,2013-04-27,7.3,-50.0,50.0,65.9,,,0.0,0.166666667,32.4,,128.9748558,37.15619045
240813A001,2013-04-27,13.0,17.8,8.4,59.5,135.0,0.9,0.0,9.516666667,30.2,,129.1188242,37.48520158
245832A001,2013-04-27,13.2,17.2,7.4,63.9,112.5,1.0,0.0,11.76666667,22.8,,129.2311242,37.3841663
250802A001,2013-04-27,9.6,19.6,3.5,73.8,,,0.0,0.166666667,39.1,,127.8594367,37.70566205
252805A001,2013-04-27,10.6,18.8,4.2,62.2,157.5,1.2,0.0,,21.3,,128.1670187,38.05974521
255840A001,2013-04-27,12.5,18.2,2.3,55.0,202.5,2.4,0.0,8.966666667,18.6,,128.08108,38.15287
255840A002,2013-04-27,8.5,17.2,0.2,68.9,,,0.0,8.366666667,16.1,,128.08334,38.17512
269804A001,2013-04-27,9.5,17.8,1.5,65.2,0.0,2.2,0.0,,37.6,,127.761758,36.91366672
269811A001,2013-04-27,10.9,18.4,3.6,75.0,180.0,2.1,0.0,7.833333333,24.7,,127.25026,38.20324
312831A001,2013-04-27,8.7,18.9,0.8,77.1,225.0,0.4,0.0,5.816666667,10.5,,127.4940871,36.12584951
320862A001,2013-04-27,9.3,16.8,2.3,86.3,67.5,1.5,0.5,4.783333333,7.2,,127.0856029,36.22795329
321916A001,2013-04-27,9.0,17.0,2.0,61.3,135.0,0.8,0.0,4.333333333,11.5,,127.2772604,36.26169176
323814A001,2013-04-27,8.3,17.2,2.2,85.5,247.5,0.8,1.0,3.816666667,1.0,,126.84263,36.25915193
336812A001,2013-04-27,9.9,17.3,1.5,67.5,202.5,1.4,0.0,8.666666667,16.8,,126.9679648,36.8257332
339814A001,2013-04-27,9.7,18.4,1.9,75.1,202.5,1.4,0.0,7.416666667,16.5,,127.2814149,36.57488279
340861A001,2013-04-27,9.9,17.4,3.3,62.7,202.5,1.7,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2013-04-27,10.0,16.0,3.0,64.3,,,0.0,4.45,0.6,,126.649689,36.91377233
345802A001,2013-04-27,8.7,18.1,1.3,80.6,180.0,1.7,0.0,1.016666667,39.7,,126.7957,36.42545691
350808A001,2013-04-27,8.7,16.0,1.3,80.9,180.0,1.8,0.0,13.53333333,32.9,,126.5792136,36.60263287
355831A001,2013-04-27,9.3,15.4,3.4,87.0,180.0,1.1,1.0,4.216666667,6.7,,126.5660111,36.39115745
357903A001,2013-04-27,9.8,14.1,5.1,83.6,157.5,1.6,0.0,9.416666667,9.6,,126.3047795,36.73285422
363844A001,2013-04-27,9.9,17.8,2.4,62.3,180.0,1.5,0.0,8.533333333,17.2,,127.5064587,36.58794453
363883B001,2013-04-27,10.3,18.0,3.1,65.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-27,10.4,18.8,3.5,59.8,,0.0,0.0,7.766666667,17.5,,127.429773,36.85385909
370853A001,2013-04-27,8.3,18.7,0.0,66.9,180.0,1.0,0.0,,15.7,,127.7163816,36.20687858
373805A001,2013-04-27,9.4,18.8,2.0,69.2,,,0.0,6.483333333,1.6,,127.5965388,36.29997005
380959A001,2013-04-27,9.8,17.5,1.9,74.1,247.5,1.8,0.0,9.833333333,19.8,,127.8972865,36.95015045
390874A001,2013-04-27,9.3,17.5,3.0,66.7,292.5,1.9,0.0,4.966666667,17.3,,128.176683,37.161568
409871A001,2013-04-27,10.0,15.2,4.0,65.5,202.5,1.0,0.0,8.5,19.3,,126.4603449,37.2528839
411801A001,2013-04-27,11.2,17.6,5.3,71.9,225.0,0.5,0.0,9.7,39.9,,126.7007005,37.67453786
413813A001,2013-04-27,10.0,18.6,2.4,68.3,112.5,0.9,0.0,11.23333333,,,126.7961808,37.76469896
415743A001,2013-04-27,11.8,18.7,5.4,69.5,225.0,0.4,0.0,10.51666667,15.8,,126.55615,37.69489264
425320A001,2013-04-27,10.4,17.6,4.2,73.0,270.0,3.7,0.0,9.666666667,39.5,,126.5911897,37.2489298
426170A001,2013-04-27,11.6,17.8,5.4,65.4,225.0,0.9,0.0,9.083333333,21.3,,126.8445416,37.3003566
429843A001,2013-04-27,10.7,17.2,4.8,79.0,270.0,1.2,0.0,9.15,38.6,,126.807902,37.40104444
441707D001,2013-04-27,11.4,18.2,5.2,63.9,225.0,1.1,0.0,10.31666667,23.3,,126.9929954,37.27360979
445891A001,2013-04-27,12.7,19.2,6.8,67.2,202.5,0.7,0.0,9.9,21.1,,126.9500418,37.22030942
449872A001,2013-04-27,10.6,18.9,3.6,69.7,,,0.0,9.95,17.1,,127.2989065,37.17386765
451873A001,2013-04-27,10.4,16.9,3.8,61.2,135.0,1.5,0.0,10.73333333,12.7,,126.980651,37.01257792
456871A001,2013-04-27,10.4,17.6,2.8,62.9,157.5,1.2,0.0,4.533333333,15.2,,127.2877656,37.02392661
464030A001,2013-04-27,11.5,20.5,4.1,60.5,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-27,12.1,20.7,5.2,66.6,180.0,0.7,0.0,10.85,19.8,,127.433055,37.27261294
469803A001,2013-04-27,11.0,20.3,2.9,71.5,225.0,0.8,0.0,9.083333333,12.8,,127.637965,37.25226437
