rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-11,13.3,18.2,9.7,81.4,247.5,1.3,0.0,0.0,23.4,,128.7374833,37.61906564
2328150,2012-09-11,16.0,23.7,9.1,79.4,157.5,1.4,0.0,0.0,14.1,,128.4491865,37.53729551
2329410,2012-09-11,14.3,22.4,7.9,82.7,90.0,0.8,0.0,0.0,20.3,,128.5943015,37.67005569
2352700,2012-09-11,12.5,18.9,7.7,88.8,0.0,0.3,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2012-09-11,13.7,23.0,6.6,85.1,202.5,0.7,0.0,0.0,18.9,,128.3802354,37.71752177
5348330,2012-09-11,22.0,27.9,17.2,81.4,45.0,0.8,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-09-11,21.7,26.8,17.6,,0.0,0.6,0.0,10.11666667,1.9,,126.6695858,35.77281371
5908340,2012-09-11,18.9,24.9,13.3,78.6,,0.0,0.0,9.6,11.8,,127.5284342,35.4385123
7418620,2012-09-11,19.0,25.2,13.2,22.5,,0.2,0.0,10.01666667,20.4,,127.9444678,36.43992226
7668510,2012-09-11,18.3,24.0,12.6,79.2,45.0,1.9,0.0,10.25,38.8,,129.3959598,36.56831662
137180A001,2012-09-11,20.8,30.7,13.7,83.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-11,18.7,27.4,11.6,79.9,292.5,0.2,0.0,,19.6,,127.7537716,37.93400004
209802A001,2012-09-11,19.1,27.9,13.5,85.3,157.5,0.8,0.0,8.383333333,18.6,,127.6944895,38.11013014
210852A001,2012-09-11,17.8,24.5,12.2,85.8,247.5,1.2,0.0,11.48333333,20.8,,128.844019,37.852421
217060A001,2012-09-11,18.3,24.3,13.2,89.4,112.5,0.6,0.5,9.95,20.7,,128.5997099,38.16919465
220844A001,2012-09-11,20.3,28.2,13.8,80.9,202.5,0.5,0.0,10.26666667,20.8,,127.9150318,37.29576924
225874A001,2012-09-11,18.5,27.5,12.2,85.1,180.0,0.5,0.0,11.66666667,14.3,,127.9606639,37.5275073
230802A001,2012-09-11,20.2,28.3,13.5,74.7,135.0,0.9,0.0,3.833333333,17.8,,128.4771645,37.1676363
232803A001,2012-09-11,18.0,26.4,11.7,76.2,,1.2,0.0,10.0,19.9,,128.3940232,37.37715701
233852A001,2012-09-11,18.2,26.7,13.6,79.1,225.0,0.9,0.0,5.35,19.2,,128.6539509,37.42332516
235802A001,2012-09-11,14.0,-50.0,50.0,79.8,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2012-09-11,20.2,26.4,15.0,76.7,180.0,0.5,0.5,8.266666667,29.8,,129.1188242,37.48520158
245832A001,2012-09-11,19.1,24.1,14.2,83.6,157.5,0.8,0.0,11.15,25.3,,129.2311242,37.3841663
250802A001,2012-09-11,23.7,30.4,16.3,89.6,,,0.0,0.1,35.6,,127.8594367,37.70566205
252805A001,2012-09-11,17.9,27.0,12.0,73.3,112.5,1.0,0.0,,20.1,,128.1670187,38.05974521
255840A001,2012-09-11,16.0,24.5,9.4,82.8,112.5,1.0,0.0,9.066666667,18.3,,128.08108,38.15287
255840A002,2012-09-11,15.4,25.6,9.0,82.9,,,0.0,9.233333333,17.6,,128.08334,38.17512
269804A001,2012-09-11,19.8,27.1,15.1,78.2,0.0,0.7,0.0,,37.3,,127.761758,36.91366672
269811A001,2012-09-11,19.1,26.7,12.8,85.2,247.5,0.9,0.0,6.9,21.2,,127.25026,38.20324
312831A001,2012-09-11,20.3,28.1,15.9,82.2,157.5,0.2,0.0,7.433333333,13.5,,127.4940871,36.12584951
320862A001,2012-09-11,22.1,28.5,16.9,79.6,180.0,0.9,0.0,10.06666667,15.8,,127.0856029,36.22795329
321916A001,2012-09-11,20.2,28.2,14.9,57.9,225.0,0.5,0.0,9.566666667,20.3,,127.2772604,36.26169176
323814A001,2012-09-11,21.0,28.1,15.9,80.4,90.0,0.6,0.0,9.533333333,1.8,,126.84263,36.25915193
339814A001,2012-09-11,20.7,28.6,15.0,83.4,,0.0,0.0,8.766666667,21.7,,127.2814149,36.57488279
340861A001,2012-09-11,21.5,28.6,15.2,72.4,90.0,0.5,0.0,0.166666667,38.1,,126.8144527,36.74209553
343808A001,2012-09-11,21.7,27.5,17.1,81.6,,,0.0,9.466666667,38.1,,126.649689,36.91377233
345802A001,2012-09-11,21.0,27.8,16.0,88.6,202.5,0.3,0.0,3.716666667,40.0,,126.7957,36.42545691
350808A001,2012-09-11,21.2,27.1,16.6,88.0,67.5,0.7,0.0,0.0,28.3,,126.5792136,36.60263287
355831A001,2012-09-11,21.9,26.9,17.1,87.8,225.0,0.8,0.0,6.533333333,12.3,,126.5660111,36.39115745
357903A001,2012-09-11,23.1,27.7,19.2,85.0,157.5,0.8,0.0,10.03333333,13.6,,126.3047795,36.73285422
363844A001,2012-09-11,20.9,27.5,15.0,69.5,157.5,0.8,0.0,,20.9,,127.5064587,36.58794453
363883B001,2012-09-11,21.1,27.9,15.6,76.4,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-11,20.5,27.8,14.8,73.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-11,18.5,26.5,12.9,78.1,90.0,0.4,0.0,,19.9,,127.7163816,36.20687858
373805A001,2012-09-11,19.8,26.5,14.9,78.4,,,0.0,9.366666667,2.0,,127.5965388,36.29997005
380959A001,2012-09-11,19.7,28.0,13.3,79.6,180.0,0.7,0.0,10.7,20.3,,127.8972865,36.95015045
390874A001,2012-09-11,18.9,26.4,12.5,67.3,90.0,0.1,0.0,6.45,22.7,,128.176683,37.161568
409871A001,2012-09-11,21.2,27.4,16.2,72.8,157.5,0.4,0.0,8.416666667,17.7,,126.4603449,37.2528839
411801A001,2012-09-11,20.8,27.4,15.5,82.1,247.5,0.2,0.0,11.66666667,39.7,,126.7007005,37.67453786
413813A001,2012-09-11,20.7,28.3,14.8,72.6,,0.0,0.0,10.5,39.7,,126.7961808,37.76469896
415743A001,2012-09-11,21.7,27.2,17.1,77.7,90.0,0.4,0.0,8.65,12.7,,126.55615,37.69489264
425320A001,2012-09-11,22.2,27.7,17.2,73.7,180.0,4.1,0.0,9.95,39.6,,126.5911897,37.2489298
