rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-29,2.9,10.0,-2.5,56.6,202.5,1.0,0.0,,23.9,,128.7374833,37.61906564
2328150,2017-03-29,4.2,12.0,-3.5,67.8,135.0,1.1,0.0,,14.5,29.68,128.4491865,37.53729551
2329410,2017-03-29,3.8,12.0,-4.4,67.3,225.0,1.2,0.0,,21.8,28.32,128.5943015,37.67005569
2352700,2017-03-29,4.4,10.5,-0.7,50.4,180.0,1.8,0.0,,22.4,,129.0052809,37.33551752
2508450,2017-03-29,2.3,10.1,-4.7,76.5,90.0,0.8,0.0,0.0,21.5,,128.3802354,37.71752177
5348330,2017-03-29,8.0,11.0,4.7,75.0,67.5,2.1,3.5,0.0,10.3,,126.4560881,34.96849647
5798240,2017-03-29,8.4,14.4,4.9,91.0,0.0,2.4,1.0,8.133333333,17.7,,126.6695858,35.77281371
5908340,2017-03-29,4.9,8.7,2.1,96.2,247.5,1.3,3.2,0.233333333,1.9,,127.5284342,35.4385123
7418620,2017-03-29,7.4,15.1,2.2,66.6,247.5,1.0,0.5,7.983333333,19.0,,127.9444678,36.43992226
7668510,2017-03-29,10.6,17.2,4.7,64.7,247.5,2.4,0.0,9.166666667,18.7,20.33,129.3959598,36.56831662
486831E011,2017-03-29,5.3,14.1,-2.5,69.0,225.0,1.0,0.0,10.01666667,20.1,,127.1033466,38.17157908
026002D003,2017-03-29,2.7,8.3,-2.1,47.8,270.0,2.5,0.0,10.56666667,23.7,,128.9651492,37.22308462
026136A003,2017-03-29,6.1,14.5,-2.1,59.3,225.0,1.0,0.0,9.183333333,19.6,,128.5847706,37.25987997
032528A001,2017-03-29,9.0,17.4,3.3,62.7,90.0,1.2,0.5,9.066666667,20.9,,127.0992425,36.49340529
036052B006,2017-03-29,8.8,15.5,2.0,57.6,180.0,0.9,0.0,10.13333333,17.4,,128.5403919,36.80886753
036229B007,2017-03-29,6.7,14.5,-0.4,66.0,247.5,1.0,0.0,9.0,17.9,,128.8085187,36.89858315
036531B008,2017-03-29,7.3,14.7,0.3,66.9,202.5,0.9,0.0,10.55,21.6,,129.1486441,36.65442309
036614B005,2017-03-29,8.5,15.8,1.9,60.8,180.0,1.1,0.0,10.4,18.8,,128.7010081,36.66306073
037268B004,2017-03-29,8.5,16.0,3.4,68.4,135.0,0.7,1.0,7.116666667,0.0,,128.0739054,36.28226644
037339B009,2017-03-29,7.9,15.0,3.0,76.7,225.0,0.7,0.5,8.733333333,20.5,,128.7428048,36.34158871
038315B010,2017-03-29,8.4,13.2,4.7,77.1,180.0,0.6,3.0,2.116666667,9.4,,128.648506,35.64786877
039102B003,2017-03-29,9.1,15.6,4.3,75.4,180.0,0.7,0.8,6.716666667,15.2,,128.276778,36.32622603
040054B002,2017-03-29,7.9,14.5,3.6,82.8,157.5,0.9,1.0,6.05,14.5,,128.1781519,35.87969056
041404B001,2017-03-29,9.0,14.3,4.3,75.4,225.0,1.2,0.5,9.1,20.2,,128.5619291,35.95484405
051394A001,2017-03-29,8.2,10.4,6.4,87.6,270.0,0.1,2.5,0.0,3.8,,128.7077984,35.34259404
053359B008,2017-03-29,13.2,18.5,8.4,87.0,,0.0,5.0,,17.4,,126.832344,33.534836
063057B009,2017-03-29,11.5,15.2,9.5,84.3,,0.0,0.5,,11.1,,126.412302,33.447724
063531B006,2017-03-29,12.9,20.0,7.6,77.6,,0.0,3.0,,16.5,,126.779805,33.502903
063531B010,2017-03-29,12.0,18.4,6.4,90.4,,0.0,3.5,,16.7,,126.354976,33.261089
063550B007,2017-03-29,11.7,18.1,6.3,93.8,,0.0,4.0,,15.0,,126.2484,33.35363
137180A001,2017-03-29,7.3,16.6,-1.2,77.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-29,5.2,15.2,-2.6,68.1,202.5,1.0,0.0,,19.2,,127.7537716,37.93400004
209802A001,2017-03-29,5.3,15.1,-1.4,76.1,90.0,1.0,0.0,8.65,17.0,23.14,127.6944895,38.11013014
210852A001,2017-03-29,8.9,13.9,3.4,53.6,157.5,2.7,0.0,10.73333333,22.6,,128.844019,37.852421
215821A001,2017-03-29,11.7,17.7,6.8,36.4,225.0,2.6,0.0,11.25,18.6,,128.6336087,38.07490831
217060A001,2017-03-29,10.5,14.4,4.4,45.1,157.5,1.4,0.0,10.31666667,28.2,,128.5997099,38.16919465
220844A001,2017-03-29,7.1,14.7,-1.3,60.5,202.5,1.6,0.0,10.21666667,0.0,11.35,127.9150318,37.29576924
225874A001,2017-03-29,6.1,15.6,-1.8,68.8,180.0,0.7,0.0,8.316666667,17.9,26.84,127.9606639,37.5275073
230802A001,2017-03-29,8.1,16.2,0.6,61.0,292.5,0.7,0.0,8.166666667,14.3,21.42,128.4771645,37.1676363
232803A001,2017-03-29,5.7,14.4,-2.2,59.8,180.0,1.1,0.0,10.05,18.2,27.22,128.3940232,37.37715701
233852A001,2017-03-29,6.1,14.9,-2.8,59.0,90.0,1.2,0.0,0.0,19.2,19.23,128.6539509,37.42332516
