rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2018-03-31,13.2,23.9,3.6,61.8,270.0,0.6,0.0,10.28333333,0.0,,128.0739054,36.28226644
037268B004,2018-04-01,15.2,22.5,6.8,67.9,270.0,0.8,0.0,3.066666667,0.0,,128.0739054,36.28226644
037268B004,2018-04-02,17.5,26.0,8.0,66.1,270.0,1.0,0.0,9.9,0.0,,128.0739054,36.28226644
037268B004,2018-04-03,17.6,25.8,8.1,67.1,270.0,0.9,0.0,9.266666667,0.0,,128.0739054,36.28226644
037268B004,2018-04-04,11.2,18.1,6.9,88.7,67.5,1.1,15.5,0.0,0.0,,128.0739054,36.28226644
037268B004,2018-04-05,6.6,7.4,5.3,93.1,67.5,1.4,30.5,0.0,0.0,,128.0739054,36.28226644
037268B004,2018-04-06,7.4,13.5,2.4,72.2,270.0,2.0,23.0,5.816666667,0.0,,128.0739054,36.28226644
037268B004,2018-04-07,4.7,8.7,2.2,42.6,270.0,2.9,0.0,6.25,15.5,,128.0739054,36.28226644
037268B004,2018-04-08,1.7,3.3,0.6,60.1,225.0,1.1,0.0,0.0,0.0,,128.0739054,36.28226644
037268B004,2018-04-09,12.8,18.3,4.3,44.1,270.0,1.2,0.0,11.25,19.9,,128.0739054,36.28226644
037268B004,2018-04-10,12.8,23.6,0.5,58.7,135.0,1.4,0.0,9.466666667,14.3,,128.0739054,36.28226644
037268B004,2018-04-11,16.9,21.2,8.3,47.0,270.0,2.7,4.5,11.51666667,0.1,,128.0739054,36.28226644
037268B004,2018-04-12,12.6,21.2,2.2,42.1,270.0,1.6,0.0,11.85,1.1,,128.0739054,36.28226644
037268B004,2018-04-13,11.3,18.2,2.8,45.6,90.0,1.6,0.0,4.35,11.9,,128.0739054,36.28226644
037268B004,2018-04-14,8.7,11.0,6.8,83.9,292.5,1.4,18.5,0.0,2.5,,128.0739054,36.28226644
037268B004,2018-04-15,10.9,16.0,7.2,61.9,270.0,2.1,0.0,9.05,17.9,,128.0739054,36.28226644
037268B004,2018-04-16,10.8,18.0,2.0,62.6,135.0,0.7,0.0,10.6,21.0,,128.0739054,36.28226644
037268B004,2018-04-17,12.3,20.9,5.1,62.3,90.0,0.5,0.0,7.616666667,18.0,,128.0739054,36.28226644
037268B004,2018-04-18,12.8,22.4,3.8,57.6,270.0,1.0,0.0,11.83333333,26.9,,128.0739054,36.28226644
037268B004,2018-04-19,14.4,25.5,2.6,45.7,270.0,0.9,0.0,11.81666667,26.6,,128.0739054,36.28226644
037268B004,2018-04-20,17.5,30.0,6.4,55.6,90.0,0.5,0.0,11.65,25.3,,128.0739054,36.28226644
037268B004,2018-04-21,19.4,30.8,8.3,55.2,90.0,0.4,0.0,10.65,24.6,,128.0739054,36.28226644
037268B004,2018-04-22,13.8,18.4,8.5,77.8,90.0,0.4,1.5,0.683333333,6.3,,128.0739054,36.28226644
037268B004,2018-04-23,10.0,12.2,9.3,94.4,67.5,1.0,39.5,0.0,2.0,,128.0739054,36.28226644
037268B004,2018-04-24,10.8,13.6,8.5,89.1,90.0,0.4,9.5,0.0,4.8,,128.0739054,36.28226644
037268B004,2018-04-25,11.9,22.1,2.2,61.4,112.5,0.4,0.0,12.16666667,27.8,,128.0739054,36.28226644
037268B004,2018-04-26,14.7,24.1,3.5,53.5,270.0,0.9,0.0,10.63333333,23.3,,128.0739054,36.28226644
037268B004,2018-04-27,15.3,22.9,7.8,56.9,270.0,1.0,0.0,11.03333333,24.0,,128.0739054,36.28226644
037268B004,2018-04-28,15.7,25.6,7.0,58.1,247.5,0.7,0.0,11.86666667,27.2,,128.0739054,36.28226644
037268B004,2018-04-29,16.0,27.2,3.6,47.0,247.5,0.7,0.0,11.7,26.8,,128.0739054,36.28226644
037268B004,2018-04-30,18.7,27.3,9.4,62.4,292.5,0.8,0.0,11.01666667,25.0,,128.0739054,36.28226644
037268B004,2018-05-01,18.7,25.5,12.6,81.3,112.5,0.6,0.0,3.866666667,16.3,,128.0739054,36.28226644
037268B004,2018-05-02,15.5,17.7,10.9,92.4,225.0,1.0,21.0,0.0,2.4,,128.0739054,36.28226644
037268B004,2018-05-03,12.7,17.0,9.2,53.8,247.5,2.5,0.0,10.18333333,26.0,,128.0739054,36.28226644
037268B004,2018-05-04,15.1,21.1,9.3,35.3,247.5,2.1,0.0,12.23333333,28.4,,128.0739054,36.28226644
037268B004,2018-05-05,17.3,26.2,5.3,43.7,225.0,1.0,0.0,9.55,22.4,,128.0739054,36.28226644
037268B004,2018-05-06,14.6,17.0,13.0,95.6,270.0,0.1,23.0,0.0,2.4,,128.0739054,36.28226644
037268B004,2018-05-07,15.8,20.0,11.6,91.2,112.5,0.4,9.0,0.333333333,9.3,,128.0739054,36.28226644
037268B004,2018-05-08,14.2,18.4,8.7,75.0,90.0,1.1,0.0,0.9,12.5,,128.0739054,36.28226644
037268B004,2018-05-09,12.3,20.1,4.5,71.7,112.5,0.6,0.0,10.35,25.8,,128.0739054,36.28226644
037268B004,2018-05-10,14.8,23.5,7.2,68.5,270.0,0.7,0.0,11.15,28.1,,128.0739054,36.28226644
037268B004,2018-05-11,16.9,24.7,7.3,56.4,270.0,0.8,0.0,11.03333333,27.6,,128.0739054,36.28226644
037268B004,2018-05-12,14.0,15.3,12.8,86.7,67.5,0.2,12.5,0.0,3.2,,128.0739054,36.28226644
037268B004,2018-05-13,17.5,23.3,13.5,81.2,270.0,0.9,6.0,8.533333333,24.6,,128.0739054,36.28226644
037268B004,2018-05-14,19.3,28.3,10.3,71.4,270.0,0.6,0.0,11.53333333,26.9,,128.0739054,36.28226644
037268B004,2018-05-15,22.0,31.0,13.0,70.1,135.0,0.5,0.0,9.216666667,23.9,,128.0739054,36.28226644
037268B004,2018-05-16,22.7,26.9,19.4,86.7,135.0,0.5,0.0,0.5,6.2,,128.0739054,36.28226644
037268B004,2018-05-17,24.6,29.8,19.7,80.7,112.5,0.9,0.0,3.566666667,15.1,,128.0739054,36.28226644
037268B004,2018-05-18,21.6,25.4,13.1,84.6,202.5,1.2,2.5,0.083333333,7.8,,128.0739054,36.28226644
037268B004,2018-05-19,14.7,20.8,8.8,72.3,90.0,1.3,0.0,5.6,19.3,,128.0739054,36.28226644
037268B004,2018-05-20,13.5,22.6,5.1,68.0,67.5,1.1,0.0,6.583333333,20.7,,128.0739054,36.28226644
037268B004,2018-05-21,14.5,19.3,9.8,77.4,90.0,0.6,0.0,0.7,9.5,,128.0739054,36.28226644
037268B004,2018-05-22,17.0,24.5,10.9,81.3,90.0,0.5,4.0,3.566666667,17.3,,128.0739054,36.28226644
037268B004,2018-05-23,18.9,24.5,11.6,64.7,270.0,1.0,13.0,10.85,29.2,,128.0739054,36.28226644
037268B004,2018-05-24,18.0,26.8,7.4,59.3,270.0,0.8,0.0,12.13333333,28.7,,128.0739054,36.28226644
037268B004,2018-05-25,18.5,28.6,9.1,58.9,270.0,0.5,0.0,9.183333333,25.8,,128.0739054,36.28226644
037268B004,2018-05-26,19.9,30.1,10.1,63.7,112.5,0.4,0.0,12.7,28.9,,128.0739054,36.28226644
037268B004,2018-05-27,20.2,26.4,14.1,69.8,270.0,0.3,0.0,1.5,13.6,,128.0739054,36.28226644
037268B004,2018-05-28,21.7,28.2,13.4,67.0,135.0,0.8,0.0,11.5,27.0,,128.0739054,36.28226644
037268B004,2018-05-29,22.6,29.5,15.9,73.0,157.5,0.5,0.0,7.85,22.6,,128.0739054,36.28226644
037268B004,2018-05-30,22.2,27.5,16.9,73.4,247.5,0.6,5.0,5.2,17.4,,128.0739054,36.28226644
037268B004,2018-05-31,20.1,27.3,13.0,66.1,270.0,0.8,0.0,12.18333333,28.6,,128.0739054,36.28226644
037268B004,2018-06-01,22.9,31.0,13.2,61.0,270.0,0.7,0.0,12.71666667,28.8,,128.0739054,36.28226644
037268B004,2018-06-02,23.2,31.2,14.0,54.0,270.0,0.6,0.0,12.71666667,28.9,,128.0739054,36.28226644
037268B004,2018-06-03,21.5,30.9,12.8,58.0,270.0,0.4,0.0,9.45,24.1,,128.0739054,36.28226644
037268B004,2018-06-04,22.6,29.5,14.5,59.3,270.0,0.5,0.0,7.183333333,22.5,,128.0739054,36.28226644
037268B004,2018-06-05,21.2,26.4,16.7,73.5,135.0,0.6,0.0,4.866666667,19.0,,128.0739054,36.28226644
037268B004,2018-06-06,23.0,31.3,15.5,70.6,202.5,0.4,0.0,10.73333333,26.7,,128.0739054,36.28226644
037268B004,2018-06-07,24.0,31.2,16.5,69.4,270.0,0.7,0.0,11.96666667,28.0,,128.0739054,36.28226644
037268B004,2018-06-08,22.6,28.1,17.6,71.2,270.0,1.0,0.0,11.05,25.9,,128.0739054,36.28226644
037268B004,2018-06-09,20.3,25.1,15.5,72.8,112.5,1.2,0.0,2.283333333,15.6,,128.0739054,36.28226644
037268B004,2018-06-10,18.6,21.4,16.5,74.6,90.0,1.1,0.0,0.0,8.0,,128.0739054,36.28226644
037268B004,2018-06-11,17.6,21.1,15.0,81.6,112.5,0.6,0.0,0.1,10.0,,128.0739054,36.28226644
037268B004,2018-06-12,19.3,24.1,15.5,79.8,157.5,0.7,3.5,3.633333333,17.8,,128.0739054,36.28226644
037268B004,2018-06-13,20.5,25.5,17.0,71.4,90.0,0.7,0.0,4.666666667,19.5,,128.0739054,36.28226644
037268B004,2018-06-14,20.0,23.9,17.4,71.8,67.5,1.0,0.0,0.45,12.5,,128.0739054,36.28226644
037268B004,2018-06-15,18.5,24.5,12.6,69.6,90.0,0.8,0.0,3.8,17.5,,128.0739054,36.28226644
037268B004,2018-06-16,18.0,25.6,10.9,73.2,90.0,0.6,0.0,8.233333333,25.4,,128.0739054,36.28226644
037268B004,2018-06-17,19.9,27.9,11.8,76.1,90.0,0.3,0.0,5.8,20.1,,128.0739054,36.28226644
037268B004,2018-06-18,24.0,31.9,16.6,68.0,157.5,0.4,0.0,10.23333333,25.6,,128.0739054,36.28226644
037268B004,2018-06-19,21.1,25.3,18.0,82.7,157.5,0.3,1.0,0.05,8.1,,128.0739054,36.28226644
037268B004,2018-06-20,22.3,28.8,16.0,70.8,270.0,0.8,0.0,11.35,28.3,,128.0739054,36.28226644
037268B004,2018-06-21,22.3,29.6,16.3,62.8,270.0,0.9,0.0,12.33333333,30.0,,128.0739054,36.28226644
037268B004,2018-06-22,22.8,31.2,13.1,59.7,157.5,0.4,0.0,9.15,24.5,,128.0739054,36.28226644
037268B004,2018-06-23,24.1,31.2,18.0,55.6,270.0,0.8,0.0,7.433333333,23.1,,128.0739054,36.28226644
037268B004,2018-06-24,25.3,33.6,17.8,59.7,270.0,0.9,0.0,11.91666667,27.8,,128.0739054,36.28226644
037268B004,2018-06-25,24.5,32.2,15.9,67.4,270.0,0.3,0.0,5.35,18.3,,128.0739054,36.28226644
037268B004,2018-06-26,21.8,29.1,19.2,89.5,135.0,0.5,14.0,0.0,4.8,,128.0739054,36.28226644
037268B004,2018-06-27,26.0,31.7,21.8,77.5,225.0,0.8,57.0,6.35,22.1,,128.0739054,36.28226644
037268B004,2018-06-28,23.3,25.8,20.9,85.9,157.5,0.8,0.5,0.016666667,8.2,,128.0739054,36.28226644
037268B004,2018-06-29,24.5,31.0,19.1,81.8,135.0,0.6,6.0,5.166666667,19.8,,128.0739054,36.28226644
037268B004,2018-06-30,23.2,25.4,20.3,87.4,135.0,0.8,0.5,0.0,6.9,,128.0739054,36.28226644
037268B004,2018-07-01,21.2,24.3,19.5,94.0,157.5,0.2,43.5,0.0,5.1,,128.0739054,36.28226644
037268B004,2018-07-02,21.3,22.4,20.0,97.4,112.5,0.2,34.5,0.0,3.4,,128.0739054,36.28226644
037268B004,2018-07-03,23.4,27.0,21.7,90.8,157.5,0.7,8.0,0.516666667,7.3,,128.0739054,36.28226644
037268B004,2018-07-04,26.7,32.3,22.2,76.6,247.5,0.8,1.5,8.066666667,23.8,,128.0739054,36.28226644
037268B004,2018-07-05,23.7,27.5,21.3,91.5,90.0,0.5,4.0,1.366666667,9.8,,128.0739054,36.28226644
037268B004,2018-07-06,21.1,23.2,17.7,87.8,112.5,0.6,8.0,0.0,4.6,,128.0739054,36.28226644
037268B004,2018-07-07,20.2,25.8,14.5,76.2,112.5,1.1,0.0,9.283333333,24.5,,128.0739054,36.28226644
037268B004,2018-07-08,19.0,23.3,14.6,81.2,90.0,0.7,0.0,0.1,12.4,,128.0739054,36.28226644
037268B004,2018-07-09,18.6,19.3,18.0,96.5,67.5,0.3,6.0,0.0,2.0,,128.0739054,36.28226644
037268B004,2018-07-10,21.8,26.8,18.2,92.9,,0.2,0.5,0.383333333,11.3,,128.0739054,36.28226644
037268B004,2018-07-11,25.6,31.2,20.9,89.1,157.5,0.2,2.5,2.816666667,16.2,,128.0739054,36.28226644
037268B004,2018-07-12,27.1,32.3,22.1,82.6,270.0,0.5,0.0,9.066666667,24.3,,128.0739054,36.28226644
037268B004,2018-07-13,27.7,32.7,23.4,79.9,270.0,0.5,0.0,8.433333333,24.8,,128.0739054,36.28226644
037268B004,2018-07-14,27.4,33.4,22.6,78.9,270.0,0.6,0.0,11.1,27.5,,128.0739054,36.28226644
037268B004,2018-07-15,27.7,33.4,21.9,76.4,270.0,0.6,0.0,12.73333333,28.9,,128.0739054,36.28226644
037268B004,2018-07-16,28.6,34.7,22.1,76.7,292.5,0.4,0.0,10.51666667,25.4,,128.0739054,36.28226644
037268B004,2018-07-17,28.1,34.0,22.2,73.7,270.0,0.6,0.0,12.0,27.6,,128.0739054,36.28226644
037268B004,2018-07-18,27.9,34.7,21.4,76.8,270.0,0.4,0.0,10.85,27.0,,128.0739054,36.28226644
037268B004,2018-07-19,28.5,34.8,22.9,75.2,247.5,0.4,0.0,11.65,27.0,,128.0739054,36.28226644
037268B004,2018-07-20,28.4,35.8,21.7,75.9,225.0,0.3,0.0,12.13333333,27.3,,128.0739054,36.28226644
037268B004,2018-07-21,29.0,36.8,22.4,77.2,157.5,0.3,0.0,12.1,27.1,,128.0739054,36.28226644
037268B004,2018-07-22,28.8,35.3,23.6,77.5,135.0,0.5,0.0,8.433333333,21.1,,128.0739054,36.28226644
037268B004,2018-07-23,29.2,36.1,23.1,73.0,135.0,0.3,0.0,11.18333333,26.2,,128.0739054,36.28226644
037268B004,2018-07-24,29.4,36.4,23.1,75.7,112.5,0.4,0.0,11.65,25.9,,128.0739054,36.28226644
037268B004,2018-07-25,29.8,34.4,24.8,74.1,270.0,0.7,0.0,11.06666667,25.9,,128.0739054,36.28226644
037268B004,2018-07-26,29.8,35.0,24.1,73.0,270.0,0.6,0.0,12.1,26.9,,128.0739054,36.28226644
037268B004,2018-07-27,30.4,36.8,24.3,72.8,247.5,0.5,0.0,11.21666667,26.2,,128.0739054,36.28226644
037268B004,2018-07-28,28.1,33.9,24.5,84.1,135.0,0.4,0.0,6.016666667,18.0,,128.0739054,36.28226644
037268B004,2018-07-29,28.5,34.6,22.3,70.8,180.0,0.6,0.0,10.85,26.1,,128.0739054,36.28226644
037268B004,2018-07-30,28.2,34.0,23.2,72.5,112.5,0.6,0.0,5.85,18.4,,128.0739054,36.28226644
037268B004,2018-07-31,27.9,35.4,20.7,73.4,180.0,0.4,0.0,10.78333333,25.2,,128.0739054,36.28226644
037268B004,2018-08-01,28.2,37.2,20.7,73.1,135.0,0.4,0.0,11.76666667,27.3,,128.0739054,36.28226644
037268B004,2018-08-02,28.6,37.0,21.4,72.1,135.0,0.4,0.0,11.98333333,25.8,,128.0739054,36.28226644
037268B004,2018-08-03,29.3,36.5,22.4,71.7,135.0,0.7,0.0,12.38333333,26.5,,128.0739054,36.28226644
037268B004,2018-08-04,29.5,35.1,23.6,71.9,270.0,0.7,0.0,10.73333333,25.5,,128.0739054,36.28226644
037268B004,2018-08-05,29.1,34.1,23.9,73.5,270.0,0.9,0.0,9.616666667,23.3,,128.0739054,36.28226644
037268B004,2018-08-06,28.5,33.4,24.0,78.7,270.0,0.4,0.0,4.8,14.8,,128.0739054,36.28226644
037268B004,2018-08-07,28.4,34.5,25.2,78.6,135.0,0.3,0.0,6.133333333,19.0,,128.0739054,36.28226644
037268B004,2018-08-08,28.8,35.0,23.0,74.7,292.5,0.6,0.0,9.866666667,23.6,,128.0739054,36.28226644
037268B004,2018-08-09,28.7,34.9,23.2,75.3,292.5,0.6,0.0,9.233333333,22.4,,128.0739054,36.28226644
