rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
026002D003,2018-02-17,-8.7,-4.2,-12.6,36.3,270.0,4.7,0.0,10.23333333,18.0,,128.9651492,37.22308462
026002D003,2018-02-18,-5.4,0.2,-10.2,25.4,270.0,2.3,0.0,7.433333333,11.8,,128.9651492,37.22308462
026002D003,2018-02-19,-3.1,1.6,-6.9,40.5,247.5,2.4,0.0,7.183333333,13.0,,128.9651492,37.22308462
026002D003,2018-02-20,-4.0,-0.2,-6.9,39.3,270.0,3.3,0.0,8.683333333,15.5,,128.9651492,37.22308462
026002D003,2018-02-21,-7.0,-3.4,-9.7,31.2,270.0,1.7,0.0,9.966666667,13.9,,128.9651492,37.22308462
026002D003,2018-02-22,-6.8,-2.7,-10.4,50.6,270.0,3.7,0.0,8.916666667,16.2,,128.9651492,37.22308462
026002D003,2018-02-23,-3.4,-0.3,-7.1,67.7,270.0,5.1,0.0,7.833333333,14.8,,128.9651492,37.22308462
026002D003,2018-02-24,-3.5,0.1,-6.4,76.2,247.5,2.4,0.0,7.666666667,12.9,,128.9651492,37.22308462
026002D003,2018-02-25,-2.1,2.4,-5.5,60.6,247.5,1.7,0.0,8.4,14.3,,128.9651492,37.22308462
026002D003,2018-02-26,-2.1,2.6,-5.9,47.4,225.0,1.3,0.0,10.61666667,18.8,,128.9651492,37.22308462
026002D003,2018-02-27,0.8,3.1,-1.6,41.9,270.0,4.2,0.0,6.833333333,14.8,,128.9651492,37.22308462
026002D003,2018-02-28,-1.7,1.0,-3.1,89.9,112.5,1.9,24.5,0.0,1.3,,128.9651492,37.22308462
026002D003,2018-03-01,-5.9,-2.0,-11.5,89.1,270.0,7.7,3.0,7.966666667,18.1,,128.9651492,37.22308462
026002D003,2018-03-02,-4.6,1.5,-12.3,39.5,270.0,4.0,0.0,10.8,20.7,,128.9651492,37.22308462
026002D003,2018-03-03,3.5,8.3,-3.3,46.9,270.0,4.1,0.0,10.68333333,19.8,,128.9651492,37.22308462
026002D003,2018-03-04,5.1,11.5,-0.6,84.1,270.0,3.7,10.0,4.45,12.6,,128.9651492,37.22308462
026002D003,2018-03-05,-5.1,-0.6,-7.7,91.0,112.5,2.0,16.5,0.0,5.4,,128.9651492,37.22308462
026002D003,2018-03-06,-4.1,0.8,-7.7,88.5,180.0,1.4,0.0,7.133333333,15.6,,128.9651492,37.22308462
026002D003,2018-03-07,-4.2,-2.9,-5.2,91.5,112.5,1.4,2.5,0.0,4.6,,128.9651492,37.22308462
026002D003,2018-03-08,-3.8,-2.1,-4.8,91.1,135.0,0.9,18.5,0.0,1.9,,128.9651492,37.22308462
026002D003,2018-03-09,-4.7,-1.1,-6.2,89.7,225.0,1.3,1.5,5.3,3.7,,128.9651492,37.22308462
026002D003,2018-03-10,-2.3,2.0,-6.0,69.9,270.0,3.9,0.0,11.05,16.4,,128.9651492,37.22308462
026002D003,2018-03-11,-1.0,3.5,-4.8,60.3,270.0,5.4,0.0,10.88333333,22.0,,128.9651492,37.22308462
026002D003,2018-03-12,4.1,7.9,-0.6,39.3,270.0,4.2,0.0,10.93333333,20.9,,128.9651492,37.22308462
026002D003,2018-03-13,6.0,10.1,2.0,58.6,270.0,6.5,0.0,10.95,21.9,,128.9651492,37.22308462
026002D003,2018-03-14,9.1,13.5,5.3,68.3,270.0,3.9,0.0,10.3,20.8,,128.9651492,37.22308462
026002D003,2018-03-15,6.7,9.6,-3.5,86.5,247.5,3.9,5.0,0.0,3.8,,128.9651492,37.22308462
026002D003,2018-03-16,-6.8,-3.4,-10.4,89.9,112.5,1.6,2.5,0.0,5.0,,128.9651492,37.22308462
026002D003,2018-03-17,1.7,7.5,-6.5,36.2,270.0,2.5,0.0,10.21666667,20.0,,128.9651492,37.22308462
026002D003,2018-03-18,4.4,6.9,2.5,41.5,270.0,2.4,0.0,0.716666667,7.9,,128.9651492,37.22308462
026002D003,2018-03-19,-0.2,6.2,-5.4,91.8,112.5,2.1,30.5,0.0,2.6,,128.9651492,37.22308462
026002D003,2018-03-20,-6.8,-5.0,-8.6,89.7,112.5,3.6,0.0,0.25,7.1,,128.9651492,37.22308462
026002D003,2018-03-21,-6.5,-5.2,-8.0,90.1,112.5,3.1,8.5,0.0,5.9,,128.9651492,37.22308462
026002D003,2018-03-22,-1.6,4.7,-7.9,52.2,270.0,2.8,0.5,11.11666667,24.4,,128.9651492,37.22308462
026002D003,2018-03-23,2.2,8.1,-1.9,48.5,270.0,2.3,0.0,11.15,23.5,,128.9651492,37.22308462
026002D003,2018-03-24,2.1,6.0,-0.8,56.9,270.0,5.3,0.0,10.83333333,22.7,,128.9651492,37.22308462
026002D003,2018-03-25,5.7,10.3,2.0,43.3,270.0,3.8,0.0,11.28333333,24.5,,128.9651492,37.22308462
026002D003,2018-03-26,7.6,12.2,4.5,51.3,270.0,3.8,0.0,11.35,24.1,,128.9651492,37.22308462
026002D003,2018-03-27,8.2,12.5,4.0,60.4,270.0,4.1,0.0,11.03333333,24.1,,128.9651492,37.22308462
026002D003,2018-03-28,9.6,14.5,6.1,55.9,270.0,5.0,0.0,9.633333333,22.1,,128.9651492,37.22308462
026002D003,2018-03-29,6.8,11.7,1.3,64.8,247.5,2.2,0.0,8.483333333,17.9,,128.9651492,37.22308462
026002D003,2018-03-30,5.9,11.1,0.4,49.9,180.0,1.8,0.0,9.95,23.2,,128.9651492,37.22308462
026002D003,2018-03-31,10.2,15.5,5.7,57.0,270.0,4.2,0.0,10.88333333,21.9,,128.9651492,37.22308462
026002D003,2018-04-01,10.4,13.4,8.0,63.5,270.0,4.7,0.0,5.266666667,14.1,,128.9651492,37.22308462
026002D003,2018-04-02,12.1,16.4,8.1,66.0,247.5,3.2,0.0,11.38333333,23.2,,128.9651492,37.22308462
026002D003,2018-04-03,12.5,18.1,7.2,68.5,270.0,3.2,0.0,10.46666667,22.2,,128.9651492,37.22308462
026002D003,2018-04-04,0.3,10.5,-1.7,92.5,135.0,1.2,20.0,0.016666667,2.8,,128.9651492,37.22308462
026002D003,2018-04-05,-0.8,1.3,-1.8,93.5,112.5,1.0,8.0,0.0,2.3,,128.9651492,37.22308462
026002D003,2018-04-06,1.0,5.4,-5.1,79.0,270.0,4.1,13.5,5.533333333,16.2,,128.9651492,37.22308462
026002D003,2018-04-07,-4.6,-1.4,-6.6,72.0,270.0,4.8,0.0,7.066666667,19.3,,128.9651492,37.22308462
026002D003,2018-04-08,-6.5,-6.0,-6.9,70.8,270.0,5.2,0.0,0.0,0.0,,128.9651492,37.22308462
026002D003,2018-04-09,5.4,8.2,-2.0,37.7,270.0,2.8,0.0,11.63333333,26.3,,128.9651492,37.22308462
026002D003,2018-04-10,10.2,14.6,5.9,40.0,270.0,5.6,2.0,10.93333333,22.7,,128.9651492,37.22308462
026002D003,2018-04-11,8.0,11.1,3.6,54.3,270.0,5.6,13.5,11.5,27.1,,128.9651492,37.22308462
026002D003,2018-04-12,7.3,12.7,3.0,29.2,270.0,4.5,0.0,11.66666667,27.1,,128.9651492,37.22308462
026002D003,2018-04-13,4.3,8.7,1.8,48.0,135.0,1.7,0.0,6.783333333,18.6,,128.9651492,37.22308462
026002D003,2018-04-14,2.7,4.9,0.4,79.9,157.5,1.4,16.0,0.0,2.7,,128.9651492,37.22308462
026002D003,2018-04-15,2.9,6.7,0.0,75.4,270.0,3.8,0.0,9.483333333,24.4,,128.9651492,37.22308462
026002D003,2018-04-16,4.1,8.7,-0.3,68.0,180.0,1.6,0.0,10.78333333,22.8,,128.9651492,37.22308462
026002D003,2018-04-17,8.0,13.1,4.5,51.6,270.0,1.9,0.0,8.133333333,18.2,,128.9651492,37.22308462
026002D003,2018-04-18,9.7,16.0,4.0,36.3,270.0,3.5,0.0,11.68333333,28.1,,128.9651492,37.22308462
026002D003,2018-04-19,12.3,17.5,7.8,26.9,270.0,5.0,0.0,11.4,26.6,,128.9651492,37.22308462
026002D003,2018-04-20,17.0,24.0,8.7,34.8,247.5,1.9,0.0,11.7,26.8,,128.9651492,37.22308462
026002D003,2018-04-21,18.7,23.3,13.7,24.6,270.0,2.7,0.0,11.71666667,28.3,,128.9651492,37.22308462
026002D003,2018-04-22,9.5,15.3,2.1,56.3,157.5,2.0,0.5,5.25,16.0,,128.9651492,37.22308462
026002D003,2018-04-23,2.2,3.0,1.3,93.0,112.5,2.1,57.0,0.0,1.6,,128.9651492,37.22308462
026002D003,2018-04-24,2.4,3.6,0.5,86.9,112.5,1.9,14.0,0.0,3.6,,128.9651492,37.22308462
026002D003,2018-04-25,7.2,11.9,0.6,29.3,157.5,1.5,0.0,11.76666667,28.2,,128.9651492,37.22308462
026002D003,2018-04-26,11.8,16.8,8.2,37.5,270.0,3.0,0.0,9.966666667,23.5,,128.9651492,37.22308462
026002D003,2018-04-27,8.8,11.2,5.6,58.3,247.5,3.0,0.0,10.38333333,24.6,,128.9651492,37.22308462
026002D003,2018-04-28,12.8,18.4,8.7,39.2,270.0,3.2,0.0,11.78333333,28.8,,128.9651492,37.22308462
026002D003,2018-04-29,13.5,19.3,10.0,30.7,270.0,4.3,0.0,11.51666667,26.7,,128.9651492,37.22308462
026002D003,2018-04-30,13.5,19.7,8.7,40.5,270.0,2.9,0.0,9.533333333,25.4,,128.9651492,37.22308462
026002D003,2018-05-01,15.4,19.5,12.3,60.9,157.5,1.3,0.0,7.85,20.5,,128.9651492,37.22308462
026002D003,2018-05-02,9.0,13.0,4.8,90.8,247.5,1.9,11.5,0.0,5.0,,128.9651492,37.22308462
026002D003,2018-05-03,2.7,6.7,-0.1,82.7,270.0,5.3,12.0,3.216666667,14.6,,128.9651492,37.22308462
026002D003,2018-05-04,6.3,12.1,0.8,52.7,270.0,6.2,0.0,11.8,30.1,,128.9651492,37.22308462
026002D003,2018-05-05,11.5,16.7,6.3,44.9,270.0,6.1,0.0,9.716666667,24.5,,128.9651492,37.22308462
026002D003,2018-05-06,9.4,11.4,8.3,87.8,247.5,1.6,19.0,0.0,4.0,,128.9651492,37.22308462
026002D003,2018-05-07,10.0,15.0,6.7,75.7,135.0,1.0,0.5,4.266666667,13.5,,128.9651492,37.22308462
026002D003,2018-05-08,4.8,7.1,2.7,93.5,112.5,1.9,3.0,0.0,3.3,,128.9651492,37.22308462
026002D003,2018-05-09,2.7,4.1,1.6,93.7,135.0,1.1,0.5,0.0,5.6,,128.9651492,37.22308462
026002D003,2018-05-10,9.6,14.9,3.6,66.5,270.0,2.9,0.0,11.85,30.0,,128.9651492,37.22308462
026002D003,2018-05-11,13.0,20.0,8.4,37.4,270.0,3.3,0.0,10.13333333,26.7,,128.9651492,37.22308462
026002D003,2018-05-12,11.3,13.9,8.8,75.9,247.5,3.2,10.0,0.016666667,4.7,,128.9651492,37.22308462
026002D003,2018-05-13,12.6,16.2,9.7,79.6,270.0,3.5,1.0,8.633333333,25.3,,128.9651492,37.22308462
026002D003,2018-05-14,14.9,20.2,9.4,59.7,270.0,3.7,0.0,11.88333333,29.2,,128.9651492,37.22308462
026002D003,2018-05-15,19.2,27.0,13.6,40.2,270.0,3.4,0.0,9.833333333,26.0,,128.9651492,37.22308462
026002D003,2018-05-16,18.6,19.8,17.3,81.3,270.0,4.6,1.5,0.083333333,4.0,,128.9651492,37.22308462
026002D003,2018-05-17,19.3,22.7,14.5,86.2,247.5,2.8,6.5,2.716666667,13.6,,128.9651492,37.22308462
026002D003,2018-05-18,9.7,17.3,3.7,92.0,202.5,1.5,61.0,0.0,4.7,,128.9651492,37.22308462
026002D003,2018-05-19,5.9,11.0,2.9,81.4,112.5,1.7,0.0,6.266666667,20.9,,128.9651492,37.22308462
026002D003,2018-05-20,6.5,11.0,3.2,69.7,112.5,2.1,0.0,6.466666667,20.7,,128.9651492,37.22308462
026002D003,2018-05-21,8.7,15.0,2.8,74.9,112.5,1.5,0.0,5.116666667,19.2,,128.9651492,37.22308462
026002D003,2018-05-22,13.0,16.8,9.4,60.2,225.0,1.7,2.5,6.883333333,20.4,,128.9651492,37.22308462
026002D003,2018-05-23,12.8,17.4,10.0,63.6,247.5,2.5,3.5,11.15,30.9,,128.9651492,37.22308462
026002D003,2018-05-24,13.9,18.6,9.4,46.4,270.0,5.6,0.0,12.0,30.5,,128.9651492,37.22308462
026002D003,2018-05-25,15.9,22.4,11.3,42.5,270.0,4.2,0.0,10.9,29.4,,128.9651492,37.22308462
026002D003,2018-05-26,16.9,22.5,11.2,47.4,180.0,1.5,0.0,12.0,30.4,,128.9651492,37.22308462
026002D003,2018-05-27,16.7,20.1,14.0,43.8,247.5,2.2,0.0,4.1,16.8,,128.9651492,37.22308462
026002D003,2018-05-28,16.3,19.5,12.8,59.7,225.0,2.0,0.0,11.96666667,30.0,,128.9651492,37.22308462
026002D003,2018-05-29,16.9,21.8,12.2,72.0,270.0,2.3,2.5,7.883333333,22.2,,128.9651492,37.22308462
026002D003,2018-05-30,14.5,17.9,11.2,72.3,270.0,3.2,6.5,6.683333333,18.3,,128.9651492,37.22308462
026002D003,2018-05-31,13.5,18.5,8.1,64.0,225.0,2.0,0.0,10.63333333,27.0,,128.9651492,37.22308462
026002D003,2018-06-01,17.7,22.6,12.6,51.2,202.5,2.1,0.0,12.0,28.8,,128.9651492,37.22308462
026002D003,2018-06-02,19.8,25.6,15.7,50.1,270.0,2.6,0.0,11.7,28.2,,128.9651492,37.22308462
026002D003,2018-06-03,19.8,24.7,16.5,30.5,270.0,2.8,0.0,12.0,28.7,,128.9651492,37.22308462
026002D003,2018-06-04,18.2,22.6,15.3,47.0,270.0,2.1,0.0,5.65,20.2,,128.9651492,37.22308462
026002D003,2018-06-05,15.9,20.2,11.9,69.1,270.0,1.9,3.5,6.383333333,17.0,,128.9651492,37.22308462
026002D003,2018-06-06,19.3,24.9,13.8,60.6,270.0,2.1,0.0,11.83333333,30.1,,128.9651492,37.22308462
026002D003,2018-06-07,21.1,26.0,17.0,50.1,270.0,2.3,0.0,10.76666667,24.7,,128.9651492,37.22308462
026002D003,2018-06-08,16.9,23.1,13.2,66.5,247.5,2.4,0.0,9.733333333,26.3,,128.9651492,37.22308462
026002D003,2018-06-09,11.5,14.0,9.7,89.2,135.0,1.6,0.5,0.433333333,10.2,,128.9651492,37.22308462
026002D003,2018-06-10,10.0,11.3,9.0,93.7,112.5,1.9,4.5,0.0,7.1,,128.9651492,37.22308462
026002D003,2018-06-11,8.8,9.6,7.5,94.0,135.0,1.2,3.5,0.0,4.5,,128.9651492,37.22308462
026002D003,2018-06-12,10.3,13.4,7.5,90.5,180.0,1.3,0.5,6.066666667,20.2,,128.9651492,37.22308462
026002D003,2018-06-13,12.3,15.6,10.0,87.6,135.0,1.0,0.0,3.05,11.9,,128.9651492,37.22308462
026002D003,2018-06-14,10.9,12.6,8.9,93.7,135.0,1.5,0.5,0.0,7.2,,128.9651492,37.22308462
026002D003,2018-06-15,9.1,11.2,7.5,93.5,112.5,1.7,1.0,0.6,8.6,,128.9651492,37.22308462
026002D003,2018-06-16,12.3,17.1,6.7,80.5,135.0,1.3,0.0,10.98333333,30.0,,128.9651492,37.22308462
026002D003,2018-06-17,17.7,23.7,14.2,56.1,270.0,1.8,0.0,7.85,20.1,,128.9651492,37.22308462
026002D003,2018-06-18,19.8,23.3,16.5,49.7,270.0,1.7,0.0,8.2,22.5,,128.9651492,37.22308462
026002D003,2018-06-19,17.3,20.8,13.8,72.3,270.0,2.3,0.0,2.266666667,12.2,,128.9651492,37.22308462
026002D003,2018-06-20,16.8,22.0,12.3,67.1,270.0,2.6,0.0,11.0,28.6,,128.9651492,37.22308462
026002D003,2018-06-21,17.0,21.7,13.0,58.4,270.0,3.1,0.0,11.21666667,30.9,,128.9651492,37.22308462
026002D003,2018-06-22,18.8,24.7,13.8,47.6,225.0,2.2,0.0,11.3,30.5,,128.9651492,37.22308462
026002D003,2018-06-23,18.8,23.2,15.6,49.0,270.0,3.0,0.0,7.0,20.8,,128.9651492,37.22308462
026002D003,2018-06-24,20.5,26.3,15.7,54.4,270.0,3.7,0.0,12.01666667,30.7,,128.9651492,37.22308462
026002D003,2018-06-25,21.3,25.9,17.3,53.3,270.0,2.1,0.0,7.65,20.8,,128.9651492,37.22308462
026002D003,2018-06-26,19.3,20.9,15.4,71.6,247.5,3.5,50.0,0.0,3.6,,128.9651492,37.22308462
026002D003,2018-06-27,19.7,23.3,17.2,73.4,270.0,4.3,1.0,8.866666667,24.9,,128.9651492,37.22308462
026002D003,2018-06-28,18.0,20.7,15.3,79.8,270.0,2.6,17.0,0.316666667,12.0,,128.9651492,37.22308462
026002D003,2018-06-29,18.8,22.4,16.0,77.7,270.0,1.9,0.0,5.666666667,19.2,,128.9651492,37.22308462
026002D003,2018-06-30,18.7,20.0,16.5,82.1,225.0,1.5,1.5,0.016666667,8.4,,128.9651492,37.22308462
026002D003,2018-07-01,17.8,20.7,15.3,85.2,180.0,1.8,82.5,0.033333333,3.7,,128.9651492,37.22308462
026002D003,2018-07-02,18.2,19.7,15.5,87.0,247.5,2.4,67.0,0.0,3.7,,128.9651492,37.22308462
026002D003,2018-07-03,18.2,20.2,16.5,89.2,135.0,1.8,19.0,1.133333333,9.2,,128.9651492,37.22308462
026002D003,2018-07-04,17.8,21.0,16.5,92.2,180.0,1.3,25.5,0.35,8.4,,128.9651492,37.22308462
026002D003,2018-07-05,15.9,16.9,14.5,93.4,135.0,1.1,22.5,0.0,6.8,,128.9651492,37.22308462
026002D003,2018-07-06,13.0,14.9,11.0,93.8,112.5,2.2,18.0,0.0,6.8,,128.9651492,37.22308462
026002D003,2018-07-07,10.3,12.4,8.2,93.9,135.0,1.5,5.5,1.316666667,12.9,,128.9651492,37.22308462
026002D003,2018-07-08,10.3,12.9,8.0,93.8,112.5,1.1,0.5,0.0,10.2,,128.9651492,37.22308462
026002D003,2018-07-09,13.0,16.5,11.5,93.8,157.5,0.6,22.5,0.0,3.6,,128.9651492,37.22308462
026002D003,2018-07-10,19.7,22.1,16.1,83.6,247.5,1.9,2.5,2.566666667,14.4,,128.9651492,37.22308462
026002D003,2018-07-11,20.4,21.6,19.4,86.0,270.0,2.0,2.0,0.0,5.4,,128.9651492,37.22308462
026002D003,2018-07-12,21.6,24.1,20.3,80.9,270.0,2.9,0.0,6.016666667,19.7,,128.9651492,37.22308462
026002D003,2018-07-13,21.4,24.4,19.4,79.1,247.5,2.6,0.0,7.5,19.9,,128.9651492,37.22308462
026002D003,2018-07-14,22.9,27.8,19.4,68.6,270.0,2.3,0.0,12.0,31.0,,128.9651492,37.22308462
026002D003,2018-07-15,22.9,27.6,18.9,69.9,270.0,3.0,0.0,12.03333333,30.6,,128.9651492,37.22308462
026002D003,2018-07-16,23.3,27.8,20.0,64.6,270.0,3.1,0.0,9.0,25.8,,128.9651492,37.22308462
026002D003,2018-07-17,22.5,26.8,19.6,73.3,270.0,2.9,0.0,11.96666667,29.0,,128.9651492,37.22308462
026002D003,2018-07-18,22.9,28.3,19.5,65.7,270.0,2.9,0.0,12.0,30.7,,128.9651492,37.22308462
026002D003,2018-07-19,23.3,28.2,20.1,65.0,270.0,2.8,0.0,12.0,30.7,,128.9651492,37.22308462
026002D003,2018-07-20,24.3,29.1,20.5,61.7,270.0,2.5,0.0,12.0,30.6,,128.9651492,37.22308462
026002D003,2018-07-21,25.2,30.5,21.7,66.8,270.0,2.3,0.0,11.85,29.5,,128.9651492,37.22308462
026002D003,2018-07-22,25.2,30.6,22.1,70.8,270.0,2.3,0.0,10.48333333,25.3,,128.9651492,37.22308462
026002D003,2018-07-23,23.5,28.3,19.1,79.1,270.0,2.3,24.0,4.366666667,15.2,,128.9651492,37.22308462
026002D003,2018-07-24,24.9,29.4,22.2,68.3,270.0,1.4,0.0,9.133333333,23.1,,128.9651492,37.22308462
026002D003,2018-07-25,24.4,28.1,21.8,75.5,270.0,1.8,0.0,10.53333333,26.8,,128.9651492,37.22308462
026002D003,2018-07-26,24.1,28.8,20.6,77.2,270.0,2.1,0.0,8.8,25.7,,128.9651492,37.22308462
026002D003,2018-07-27,23.7,27.7,21.2,79.9,180.0,1.3,0.0,8.116666667,20.8,,128.9651492,37.22308462
026002D003,2018-07-28,21.1,23.1,19.3,89.3,135.0,1.2,0.0,0.366666667,6.5,,128.9651492,37.22308462
026002D003,2018-07-29,19.4,22.0,18.2,91.4,135.0,2.2,6.0,0.85,7.2,,128.9651492,37.22308462
026002D003,2018-07-30,19.8,22.1,17.7,91.7,135.0,1.9,5.0,3.483333333,14.5,,128.9651492,37.22308462
026002D003,2018-07-31,22.0,25.7,17.2,80.2,112.5,1.3,0.0,11.26666667,27.3,,128.9651492,37.22308462
026002D003,2018-08-01,23.6,27.5,20.5,70.6,157.5,1.6,0.0,11.86666667,29.4,,128.9651492,37.22308462
026002D003,2018-08-02,23.7,27.3,20.3,70.1,135.0,1.4,0.0,11.0,28.1,,128.9651492,37.22308462
026002D003,2018-08-03,25.0,29.6,21.7,72.8,270.0,1.4,0.0,8.783333333,21.4,,128.9651492,37.22308462
026002D003,2018-08-04,24.5,28.3,21.5,74.0,270.0,2.9,0.0,11.58333333,27.5,,128.9651492,37.22308462
026002D003,2018-08-05,22.6,26.6,20.0,77.2,270.0,2.6,0.0,8.25,22.6,,128.9651492,37.22308462
026002D003,2018-08-06,20.7,22.5,18.8,89.3,180.0,1.3,12.5,0.0,2.8,,128.9651492,37.22308462
026002D003,2018-08-07,20.6,23.7,18.6,92.1,135.0,0.8,1.0,1.433333333,9.1,,128.9651492,37.22308462
026002D003,2018-08-08,21.7,26.1,19.0,86.4,247.5,1.5,6.0,5.166666667,16.3,,128.9651492,37.22308462
