rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-24,-15.8,-10.3,-20.6,46.1,157.5,1.7,0.0,0.0,11.7,,128.7374833,37.61906564
2328150,2012-12-24,-15.2,-7.5,-22.1,66.9,180.0,1.0,0.0,0.0,7.5,,128.4491865,37.53729551
2329410,2012-12-24,-15.2,-8.7,-24.1,63.1,247.5,1.3,0.0,0.0,5.0,,128.5943015,37.67005569
2352700,2012-12-24,-12.7,-9.8,-18.6,43.3,0.0,2.6,0.0,0.0,10.6,,129.0052809,37.33551752
2508450,2012-12-24,-17.9,-10.5,-25.1,69.7,90.0,0.8,0.0,0.0,10.9,,128.3802354,37.71752177
5348330,2012-12-24,-5.0,0.6,-9.6,86.6,67.5,0.7,1.5,0.0,0.8,,126.4560881,34.96849647
5798240,2012-12-24,-6.5,-1.0,-11.5,,157.5,0.1,3.4,6.916666667,0.9,,126.6695858,35.77281371
5908340,2012-12-24,-7.8,-3.5,-13.0,73.0,,0.0,0.0,8.533333333,5.7,,127.5284342,35.4385123
7418620,2012-12-24,-11.7,-4.8,-17.5,51.7,,0.2,0.0,7.733333333,9.6,,127.9444678,36.43992226
7668510,2012-12-24,-5.8,-1.1,-9.6,40.2,270.0,5.6,0.0,8.366666667,19.7,,129.3959598,36.56831662
137180A001,2012-12-24,-10.0,-1.4,-17.3,78.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-24,-11.7,-5.1,-18.1,63.8,292.5,0.3,0.0,,11.1,,127.7537716,37.93400004
209802A001,2012-12-24,-13.0,-5.7,-19.1,71.6,112.5,0.7,0.0,0.0,9.9,,127.6944895,38.11013014
210852A001,2012-12-24,-6.5,0.3,-13.1,36.5,225.0,1.5,0.0,8.266666667,11.6,,128.844019,37.852421
217060A001,2012-12-24,-8.0,-0.6,-14.1,39.6,202.5,1.0,0.0,8.75,23.0,,128.5997099,38.16919465
220844A001,2012-12-24,-10.2,-4.5,-15.3,71.1,180.0,0.4,0.0,8.016666667,10.1,,127.9150318,37.29576924
225874A001,2012-12-24,-11.4,-4.7,-16.9,74.0,135.0,0.2,0.0,9.083333333,4.9,,127.9606639,37.5275073
230802A001,2012-12-24,-9.7,-3.4,-15.2,64.2,180.0,0.7,0.0,0.0,8.5,,128.4771645,37.1676363
232803A001,2012-12-24,-12.4,-5.5,-17.8,60.7,157.5,0.9,0.0,7.633333333,8.9,,128.3940232,37.37715701
233852A001,2012-12-24,-10.8,-5.5,-18.4,60.7,90.0,2.2,0.0,3.683333333,9.3,,128.6539509,37.42332516
235802A001,2012-12-24,-13.3,-50.0,50.0,51.7,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2012-12-24,-4.5,0.8,-8.1,26.3,90.0,1.7,0.0,6.533333333,17.6,,129.1188242,37.48520158
245832A001,2012-12-24,-3.5,1.2,-7.0,24.1,180.0,1.2,0.0,8.45,24.0,,129.2311242,37.3841663
250802A001,2012-12-24,-12.7,-5.3,-19.2,66.0,,,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-12-24,-12.3,-5.8,-18.2,57.6,157.5,0.7,0.0,,10.6,,128.1670187,38.05974521
255840A002,2012-12-24,-16.4,-7.5,-26.8,65.0,,,0.0,7.6,14.7,,128.08334,38.17512
269804A001,2012-12-24,-10.8,-4.1,-16.1,69.5,0.0,0.9,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-12-24,-11.9,-6.4,-17.2,75.6,135.0,0.7,0.0,4.133333333,10.9,,127.25026,38.20324
312831A001,2012-12-24,-9.5,-1.6,-15.6,79.0,,0.0,0.0,8.183333333,7.1,,127.4940871,36.12584951
320862A001,2012-12-24,-5.8,-1.4,-9.7,71.5,202.5,0.8,0.0,8.75,9.9,,127.0856029,36.22795329
321916A001,2012-12-24,-9.1,-2.0,-14.2,67.9,202.5,0.5,0.0,8.166666667,12.8,,127.2772604,36.26169176
323814A001,2012-12-24,-7.4,-2.5,-10.0,61.5,67.5,0.9,0.0,8.366666667,0.9,,126.84263,36.25915193
