rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-12,7.6,12.6,-0.3,61.7,292.5,2.6,0.5,,39.9,,127.7537716,37.93400004
217060A001,2010-11-12,9.4,14.9,2.4,45.1,225.0,1.6,0.0,0.166666667,39.5,,128.5997099,38.16919465
252805A001,2010-11-12,7.7,11.5,0.7,56.7,180.0,2.3,2.0,,40.0,,128.1670187,38.05974521
312831A001,2010-11-12,6.8,15.2,-6.8,54.8,270.0,1.4,0.0,0.166666667,39.1,,127.4940871,36.12584951
339814A001,2010-11-12,8.9,15.0,0.6,55.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-12,9.7,15.7,3.9,54.4,225.0,2.0,0.0,0.166666667,39.8,,126.8144527,36.74209553
370853A001,2010-11-12,10.2,15.9,-0.6,48.8,202.5,1.3,0.0,,38.6,,127.7163816,36.20687858
409871A001,2010-11-12,9.0,14.1,2.7,64.1,157.5,0.7,2.0,,38.6,,126.4603449,37.2528839
413813A001,2010-11-12,6.6,16.1,-1.0,61.5,,,0.0,0.0,0.4,,126.7961808,37.76469896
429843A001,2010-11-12,9.4,14.1,5.2,75.6,,,2.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-12,6.0,11.0,-0.6,65.9,,,0.5,0.0,0.0,,127.2989065,37.17386765
464030A001,2010-11-12,8.3,13.5,2.4,64.7,,,1.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-12,10.0,14.9,4.0,67.0,,,1.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-12,6.5,12.3,-0.2,68.2,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-12,8.4,14.3,-1.7,60.6,157.5,0.9,12.5,0.0,37.6,,127.512955,37.50897636
513842A001,2010-11-12,11.0,14.6,3.0,53.8,270.0,2.6,0.0,0.166666667,29.4,,126.4679634,35.28227349
525811A001,2010-11-12,10.8,19.9,2.8,56.6,270.0,10.7,0.0,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2010-11-12,10.2,19.8,1.3,60.3,292.5,1.5,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2010-11-12,11.7,20.4,2.1,53.9,270.0,1.7,0.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2010-11-12,9.4,16.5,-0.9,54.8,270.0,2.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-12,10.3,,,61.7,,0.0,0.0,0.166666667,36.2,,126.8514645,35.7464476
580813A001,2010-11-12,10.3,19.9,1.4,46.3,112.5,1.2,4.5,,39.9,,126.896252,35.620847
595870A001,2010-11-12,7.7,17.5,-0.9,62.8,180.0,1.1,2.5,,38.7,,127.0412065,35.43821727
627911A001,2010-11-12,11.2,18.0,1.4,52.0,202.5,1.1,7.0,0.166666667,38.3,,128.7579495,35.44802031
650821A001,2010-11-12,12.0,16.8,3.7,50.9,202.5,1.5,0.0,,38.9,,128.4046333,34.90357433
730802A001,2010-11-12,,-50.0,,58.2,292.5,29.7,0.0,0.166666667,39.8,,128.2881242,36.23156635
755851A001,2010-11-12,5.4,10.8,-1.9,61.1,225.0,2.3,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2010-11-12,9.1,15.1,-0.2,51.7,225.0,2.7,0.0,0.166666667,39.9,,128.4628708,36.67708439
763803A001,2010-11-12,8.6,13.8,-1.4,49.3,270.0,3.5,0.0,0.15,39.4,,129.078498,36.39060329
