rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-04,12.8,15.7,11.0,87.1,270.0,1.2,0.2,,8.0,20.13,128.7374833,37.61906564
2328150,2016-10-04,16.4,21.8,11.7,85.9,157.5,1.7,0.0,,12.8,31.16,128.4491865,37.53729551
2329410,2016-10-04,14.3,18.7,8.8,91.5,112.5,1.1,0.0,,14.0,24.39,128.5943015,37.67005569
2352700,2016-10-04,13.2,17.0,10.1,95.1,202.5,0.5,1.5,0.0,4.1,,129.0052809,37.33551752
2508450,2016-10-04,13.6,19.8,8.4,90.1,247.5,1.6,0.0,0.0,18.0,,128.3802354,37.71752177
5348330,2016-10-04,23.6,31.0,17.1,82.1,90.0,0.8,5.5,7.066666667,16.6,,126.4560881,34.96849647
5798240,2016-10-04,22.2,29.4,17.5,90.3,67.5,1.3,0.5,6.633333333,19.1,,126.6695858,35.77281371
5908340,2016-10-04,19.6,25.7,12.5,83.9,225.0,2.7,0.2,7.633333333,7.5,,127.5284342,35.4385123
7418620,2016-10-04,19.2,25.1,15.4,82.1,90.0,1.4,0.5,3.75,11.8,,127.9444678,36.43992226
7668510,2016-10-04,20.8,24.7,15.6,83.8,67.5,3.3,0.0,5.866666667,13.0,29.02,129.3959598,36.56831662
486831E011,2016-10-04,18.1,26.6,9.8,74.8,45.0,1.7,0.0,9.783333333,19.2,,127.1033466,38.17157908
026002D003,2016-10-04,13.3,16.5,11.1,81.9,135.0,1.8,0.0,5.166666667,10.8,,128.9651492,37.22308462
026136A003,2016-10-04,19.0,25.2,13.7,78.7,45.0,1.4,0.0,9.433333333,17.0,,128.5847706,37.25987997
032528A001,2016-10-04,21.0,28.3,14.3,80.6,45.0,1.4,0.0,7.7,16.2,,127.0992425,36.49340529
036052B006,2016-10-04,18.5,26.9,12.5,84.8,135.0,0.5,0.2,5.816666667,13.2,,128.5403919,36.80886753
036229B007,2016-10-04,18.1,25.2,12.8,81.6,67.5,1.0,0.0,7.583333333,13.5,,128.8085187,36.89858315
036531B008,2016-10-04,19.6,24.5,16.2,82.4,135.0,0.7,0.0,5.816666667,14.3,,129.1486441,36.65442309
036614B005,2016-10-04,19.8,26.5,15.6,77.5,90.0,0.9,0.2,8.166666667,16.0,,128.7010081,36.66306073
037268B004,2016-10-04,19.0,25.7,13.9,84.8,90.0,0.6,0.3,1.833333333,7.6,,128.0739054,36.28226644
037339B009,2016-10-04,20.0,26.3,15.8,85.5,180.0,0.5,0.0,7.05,16.4,,128.7428048,36.34158871
038315B010,2016-10-04,21.3,27.0,16.9,75.8,67.5,0.4,0.0,7.6,14.5,,128.648506,35.64786877
039102B003,2016-10-04,20.8,27.1,17.2,84.3,180.0,0.5,0.1,4.7,9.9,,128.276778,36.32622603
040054B002,2016-10-04,19.6,26.0,13.6,83.6,90.0,0.8,0.3,4.466666667,10.1,,128.1781519,35.87969056
041404B001,2016-10-04,21.1,26.7,17.1,80.1,157.5,0.7,0.0,6.933333333,15.6,,128.5619291,35.95484405
051394A001,2016-10-04,22.5,29.3,19.3,83.1,67.5,1.0,0.0,6.55,15.1,,128.7077984,35.34259404
053359B008,2016-10-04,23.3,25.3,21.6,95.7,,0.0,10.0,,6.5,,126.832344,33.534836
063057B009,2016-10-04,22.5,27.5,20.1,97.1,,0.0,26.0,,10.0,,126.412302,33.447724
063531B006,2016-10-04,22.3,24.7,20.3,100.0,,0.0,17.5,,2.8,,126.779805,33.502903
063531B010,2016-10-04,23.7,28.7,18.8,88.0,,0.0,6.0,,9.9,,126.354976,33.261089
063550B007,2016-10-04,23.7,28.7,19.7,91.0,,0.0,14.0,,9.6,,126.2484,33.35363
137180A001,2016-10-04,20.4,30.3,11.7,86.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-04,17.6,26.2,10.9,78.4,90.0,1.0,0.0,,18.8,,127.7537716,37.93400004
209802A001,2016-10-04,17.5,25.5,12.4,86.7,157.5,1.6,0.0,,16.2,26.77,127.6944895,38.11013014
210852A001,2016-10-04,16.8,21.5,12.1,89.3,225.0,1.9,0.0,2.45,4.9,,128.844019,37.852421
215821A001,2016-10-04,17.8,20.3,13.6,84.4,202.5,1.1,0.0,2.166666667,4.2,,128.6336087,38.07490831
217060A001,2016-10-04,16.6,26.5,-3.8,87.6,157.5,0.5,0.0,1.683333333,3.8,21.11,128.5997099,38.16919465
220844A001,2016-10-04,19.8,29.2,11.4,84.5,112.5,0.9,0.0,7.45,0.0,9.56,127.9150318,37.29576924
225874A001,2016-10-04,22.8,27.7,13.1,62.1,67.5,1.5,0.0,9.533333333,0.7,23.35,127.9606639,37.5275073
230802A001,2016-10-04,21.2,26.3,18.0,76.2,,2.3,0.0,9.666666667,13.7,21.65,128.4771645,37.1676363
232803A001,2016-10-04,18.4,25.7,14.0,78.2,67.5,1.9,0.0,9.383333333,16.5,25.23,128.3940232,37.37715701
233852A001,2016-10-04,18.0,23.6,14.0,87.6,292.5,0.9,0.0,9.966666667,12.4,20.79,128.6539509,37.42332516
233852A002,2016-10-04,14.5,19.0,11.5,96.4,112.5,0.3,1.0,2.483333333,8.1,,128.8763287,37.50471847
235802A001,2016-10-04,15.2,21.0,8.9,90.1,,,0.0,5.45,13.2,22.28,128.9748558,37.15619045
240813A001,2016-10-04,18.6,23.7,15.4,90.6,225.0,0.6,1.0,2.483333333,4.7,26.12,129.1188242,37.48520158
245825A002,2016-10-04,17.2,22.9,12.0,95.9,292.5,0.4,2.5,1.966666667,5.5,,129.1062462,37.41026834
245832A001,2016-10-04,18.3,22.6,14.7,97.6,0.0,0.4,1.0,1.233333333,1.8,26.47,129.2311242,37.3841663
250802A001,2016-10-04,18.9,27.3,13.8,78.6,67.5,1.5,0.0,8.683333333,17.9,,127.8594367,37.70566205
252805A001,2016-10-04,18.1,26.1,13.9,81.5,90.0,1.1,0.0,,15.4,24.69,128.1670187,38.05974521
255840A001,2016-10-04,14.2,19.8,8.8,90.8,22.5,1.1,0.0,,9.1,27.51,128.08108,38.15287
255840A002,2016-10-04,13.0,18.7,8.5,92.9,45.0,0.5,0.0,2.966666667,10.8,40.33,128.08334,38.17512
269804A001,2016-10-04,20.7,27.9,16.2,66.3,202.5,1.5,0.0,8.083333333,14.2,25.18,127.761758,36.91366672
269811A001,2016-10-04,18.1,26.0,11.6,83.0,315.0,2.4,0.0,,21.1,,127.25026,38.20324
312831A001,2016-10-04,22.0,28.1,18.3,83.5,45.0,0.7,0.0,6.983333333,11.3,24.62,127.4940871,36.12584951
320862A001,2016-10-04,22.0,29.5,15.0,85.0,90.0,2.4,0.0,10.38333333,12.8,13.77,127.0856029,36.22795329
321916A001,2016-10-04,21.6,28.0,17.5,83.3,247.5,0.9,0.0,7.666666667,18.2,25.13,127.2772604,36.26169176
323814A001,2016-10-04,21.5,29.0,13.8,82.5,67.5,0.8,0.0,10.65,17.5,28.49,126.84263,36.25915193
323891D002,2016-10-04,22.6,29.7,-10.4,76.7,67.5,1.5,0.0,5.383333333,13.6,,127.0455908,35.82881171
330846A001,2016-10-04,19.8,27.8,13.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-10-04,17.1,17.0,15.1,77.5,67.5,0.2,0.0,8.25,17.5,,126.9679648,36.8257332
