rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-22,21.0,29.1,15.5,54.6,180.0,0.2,1.5,2.0,13.1,,128.5997099,38.16919465
220844A001,2010-05-22,19.0,25.4,15.2,62.3,135.0,0.8,3.0,0.8,0.1,,127.9150318,37.29576924
225874A001,2010-05-22,17.9,27.2,14.2,76.8,90.0,0.5,3.5,9.3,,,127.9606639,37.5275073
230802A001,2010-05-22,18.7,27.2,14.3,65.4,90.0,1.1,6.0,1.3,,,128.4771645,37.1676363
235802A001,2010-05-22,15.1,23.8,10.8,67.7,45.0,0.3,10.0,1.8,10.2,,128.9748558,37.15619045
245832A001,2010-05-22,20.8,28.4,15.6,50.4,202.5,1.6,4.5,1.6,10.4,,129.2311242,37.3841663
250802A001,2010-05-22,,,,,45.0,1.4,2.7,0.7,9.0,,127.8594367,37.70566205
269811A001,2010-05-22,17.9,23.6,14.9,76.5,,0.0,0.0,0.0,0.2,,127.25026,38.20324
312831A001,2010-05-22,16.4,23.5,13.6,80.6,112.5,0.6,21.5,0.0,5.7,,127.4940871,36.12584951
323814A001,2010-05-22,17.3,23.1,13.8,92.0,,0.0,25.0,0.0,5.6,,126.84263,36.25915193
340861A001,2010-05-22,18.0,23.1,14.2,71.8,90.0,1.2,17.5,0.0,6.2,,126.8144527,36.74209553
343808A001,2010-05-22,16.0,22.1,12.6,71.5,247.5,1.1,20.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-22,16.8,20.6,13.6,66.8,67.5,1.3,28.5,0.5,1.5,,126.3047795,36.73285422
390874A001,2010-05-22,17.5,23.6,13.7,62.1,112.5,1.0,5.5,6.1,9.7,,128.176683,37.161568
413813A001,2010-05-22,19.3,24.7,16.0,69.3,,0.0,2.0,8.5,10.7,,126.7961808,37.76469896
415743A001,2010-05-22,19.1,23.9,15.4,72.6,45.0,1.2,5.5,0.0,3.3,,126.55615,37.69489264
429843A001,2010-05-22,19.3,24.9,16.1,83.1,,0.0,7.0,0.0,24.8,,126.807902,37.40104444
445891A001,2010-05-22,19.8,25.3,15.6,68.8,112.5,1.0,8.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-05-22,18.1,24.7,14.3,77.6,,0.8,7.5,0.8,0.4,,127.2989065,37.17386765
451873A001,2010-05-22,19.8,25.3,15.5,83.6,,0.0,10.0,1.6,5.0,,126.980651,37.01257792
456871A001,2010-05-22,19.1,26.4,14.4,71.1,90.0,1.0,7.5,0.0,8.0,,127.2877656,37.02392661
464030A001,2010-05-22,18.7,25.6,15.7,70.4,22.5,0.5,4.0,0.1,25.4,,127.2339451,37.43231543
467800A001,2010-05-22,20.1,26.9,16.0,73.4,135.0,0.1,4.5,13.3,49.1,,127.433055,37.27261294
469803A001,2010-05-22,18.9,26.3,14.8,77.8,,0.0,4.0,0.0,20.9,,127.637965,37.25226437
476801A001,2010-05-22,24.2,24.4,15.9,75.3,112.5,1.5,3.0,0.3,8.3,,127.512955,37.50897636
477802A001,2010-05-22,18.4,24.3,14.0,82.2,135.0,0.4,2.5,2.7,9.6,,127.5006372,37.84621729
482841A001,2010-05-22,19.1,24.7,15.1,67.2,45.0,0.5,3.0,0.1,13.5,,126.972699,37.82046587
486803A001,2010-05-22,19.6,24.7,15.5,73.5,0.0,0.2,3.5,9.1,,,127.0784323,38.08436329
487915A001,2010-05-22,19.3,25.4,15.1,64.7,67.5,1.0,2.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-05-22,16.5,19.2,14.7,57.4,45.0,2.6,14.0,0.0,3.8,,126.4679634,35.28227349
539823A001,2010-05-22,16.4,18.4,14.6,60.5,0.0,2.5,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-05-22,16.5,19.5,14.5,94.2,90.0,0.2,27.5,0.0,4.2,,126.8514645,35.7464476
590823A001,2010-05-22,15.9,18.1,14.2,98.4,45.0,1.8,0.0,0.0,5.2,,127.4379507,35.42608707
597803A001,2010-05-22,14.3,15.8,12.4,77.2,112.5,1.5,22.0,,3.3,,127.5115467,35.61981021
621100A001,2010-05-22,17.2,19.9,15.4,74.4,135.0,1.6,37.5,0.0,4.2,,128.8696206,35.21431509
627911A001,2010-05-22,16.3,20.4,13.9,83.1,0.0,0.6,33.0,0.0,4.8,,128.7579495,35.44802031
638802A001,2010-05-22,16.4,18.4,14.7,82.8,45.0,2.4,34.0,0.0,3.7,,128.3309062,34.99053981
656933A001,2010-05-22,16.4,18.5,14.4,80.2,135.0,1.6,48.5,0.0,3.0,,128.5805124,34.85653024
719862A001,2010-05-22,16.3,20.5,13.6,81.5,292.5,0.6,26.5,0.0,4.3,,128.2526497,35.91477441
742290A001,2010-05-22,17.7,23.0,14.2,78.6,,0.6,11.5,0.0,6.3,,128.1671279,36.45370883
750873A001,2010-05-22,18.4,26.6,14.1,68.4,,0.0,11.0,0.0,9.0,,128.5610624,36.84649006
755851A001,2010-05-22,17.5,25.3,13.0,70.8,135.0,0.7,9.0,0.8,9.4,,129.0031158,37.05220548
757802A001,2010-05-22,17.6,25.1,14.0,72.3,90.0,0.1,15.0,0.0,8.0,,128.4628708,36.67708439
