rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-02,-4.9,-2.8,-6.7,99.0,225.0,1.6,7.0,,8.8,,128.7374833,37.61906564
2328150,2014-03-02,1.1,5.2,-3.8,74.3,180.0,1.6,0.0,,7.6,,128.4491865,37.53729551
2329410,2014-03-02,-0.6,2.2,-5.0,84.5,67.5,1.5,0.6,0.0,8.3,,128.5943015,37.67005569
2352700,2014-03-02,-3.9,-1.0,-9.3,97.7,0.0,0.6,1.7,0.0,2.1,,129.0052809,37.33551752
2508450,2014-03-02,-1.0,2.7,-6.0,82.5,180.0,0.8,0.0,0.0,9.5,,128.3802354,37.71752177
5348330,2014-03-02,4.1,10.1,-0.2,76.0,315.0,1.3,0.0,9.8,19.0,,126.4560881,34.96849647
5798240,2014-03-02,4.2,8.9,-0.6,76.4,315.0,4.0,0.0,9.616666667,19.0,,126.6695858,35.77281371
5908340,2014-03-02,2.6,8.0,-2.5,71.7,,0.0,0.1,8.666666667,8.6,,127.5284342,35.4385123
7418620,2014-03-02,3.4,9.4,-2.2,53.4,,0.2,0.0,8.233333333,15.6,,127.9444678,36.43992226
7668510,2014-03-02,4.6,8.6,-1.1,77.1,45.0,3.6,0.5,5.066666667,21.7,,129.3959598,36.56831662
137180A001,2014-03-02,3.7,12.1,-4.0,71.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-02,3.6,10.1,-2.3,52.4,292.5,0.9,0.0,,18.1,,127.7537716,37.93400004
209802A001,2014-03-02,3.2,10.0,-2.2,68.0,135.0,1.1,0.0,1.833333333,13.5,,127.6944895,38.11013014
210852A001,2014-03-02,1.3,4.3,-1.0,90.2,90.0,1.8,9.0,4.45,30.3,,128.844019,37.852421
215821A001,2014-03-02,1.4,4.2,-1.2,92.7,112.5,1.2,16.5,0.5,,,128.6336087,38.07490831
217060A001,2014-03-02,0.9,4.1,-2.4,91.8,247.5,1.0,11.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-03-02,4.1,11.2,-0.8,64.2,202.5,0.8,0.0,7.0,0.0,,127.9150318,37.29576924
225874A001,2014-03-02,4.1,10.8,-2.7,62.1,180.0,0.5,0.0,4.35,5.5,,127.9606639,37.5275073
230802A001,2014-03-02,5.0,10.4,-0.7,65.5,,0.0,0.0,7.016666667,10.7,,128.4771645,37.1676363
232803A001,2014-03-02,3.1,8.6,-3.4,56.0,0.0,1.6,0.0,5.416666667,10.4,,128.3940232,37.37715701
233852A001,2014-03-02,2.5,7.1,-2.4,74.9,202.5,1.1,0.0,2.316666667,7.2,,128.6539509,37.42332516
235802A001,2014-03-02,-0.8,3.4,-6.0,92.4,,0.0,2.0,0.65,5.6,,128.9748558,37.15619045
240813A001,2014-03-02,2.8,5.7,0.1,90.5,90.0,0.7,10.0,1.6,7.0,,129.1188242,37.48520158
245832A001,2014-03-02,3.3,5.2,-0.1,91.1,270.0,1.3,8.0,0.166666667,1.3,,129.2311242,37.3841663
250802A001,2014-03-02,2.9,10.4,-3.1,66.6,0.0,1.1,0.0,8.2,15.4,,127.8594367,37.70566205
252805A001,2014-03-02,3.3,10.8,-3.0,66.3,67.5,1.4,0.0,,11.4,,128.1670187,38.05974521
255840A001,2014-03-02,0.7,5.3,-3.7,80.7,180.0,0.8,0.5,,11.4,,128.08108,38.15287
255840A002,2014-03-02,0.6,4.5,-4.3,,45.0,1.2,0.0,5.483333333,14.9,,128.08334,38.17512
269804A001,2014-03-02,3.2,10.3,-2.6,55.4,225.0,1.0,0.0,8.1,14.0,,127.761758,36.91366672
269811A001,2014-03-02,2.6,8.7,-2.5,70.6,247.5,2.2,0.0,6.983333333,18.5,,127.25026,38.20324
312831A001,2014-03-02,3.8,11.0,-2.9,64.9,225.0,0.4,0.0,,11.0,,127.4940871,36.12584951
320862A001,2014-03-02,4.1,12.6,-2.3,64.8,135.0,2.0,0.0,9.266666667,14.6,,127.0856029,36.22795329
321916A001,2014-03-02,3.5,10.9,-2.1,60.8,157.5,0.9,0.0,8.85,18.2,,127.2772604,36.26169176
323814A001,2014-03-02,4.4,11.9,-1.7,56.1,22.5,0.9,0.0,9.466666667,17.6,,126.84263,36.25915193
323891D002,2014-03-02,3.5,11.3,-2.2,64.0,0.0,2.1,0.0,9.2,18.5,,127.0455908,35.82881171
330846A001,2014-03-02,4.2,11.0,-0.8,61.2,180.0,1.1,0.0,7.15,39.7,,127.2072183,36.77527045
336812A001,2014-03-02,2.8,10.3,-3.1,61.6,247.5,1.1,0.0,9.166666667,17.7,,126.9679648,36.8257332
339814A001,2014-03-02,3.9,10.9,-2.2,65.3,270.0,2.0,0.0,8.233333333,19.4,,127.2814149,36.57488279
340861A001,2014-03-02,4.2,10.5,-1.1,61.4,315.0,1.1,0.0,9.5,18.1,,126.8144527,36.74209553
343808A001,2014-03-02,2.5,8.5,-2.3,32.7,225.0,1.4,0.0,10.1,38.8,,126.649689,36.91377233
345802A001,2014-03-02,2.9,10.9,-3.0,62.1,90.0,1.6,0.0,7.15,40.0,,126.7957,36.42545691
350808A001,2014-03-02,3.0,11.0,-3.9,62.0,202.5,2.1,0.0,9.466666667,32.2,,126.5792136,36.60263287
