rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2018-02-12,1.7,4.3,-1.4,53.7,,0.0,0.5,,8.5,,126.832344,33.534836
053359B008,2018-02-13,4.0,7.4,-0.2,46.4,,0.0,0.0,,16.8,,126.832344,33.534836
053359B008,2018-02-14,9.8,17.2,1.4,62.7,,0.0,0.0,,15.1,,126.832344,33.534836
053359B008,2018-02-15,6.6,9.5,2.1,68.2,,0.0,0.0,,7.1,,126.832344,33.534836
053359B008,2018-02-16,5.1,8.5,1.4,58.4,,0.0,0.0,,6.1,,126.832344,33.534836
053359B008,2018-02-17,3.9,6.9,0.1,50.3,,0.0,0.0,,18.3,,126.832344,33.534836
053359B008,2018-02-18,5.4,9.6,-0.1,61.8,,0.0,0.5,,10.8,,126.832344,33.534836
053359B008,2018-02-19,7.6,10.6,4.5,68.5,,0.0,1.5,,5.2,,126.832344,33.534836
053359B008,2018-02-20,7.4,11.8,2.5,62.6,,0.0,0.0,,16.6,,126.832344,33.534836
053359B008,2018-02-21,5.3,7.2,2.9,49.6,,0.0,0.0,,10.2,,126.832344,33.534836
053359B008,2018-02-22,4.0,7.3,-0.1,41.1,,0.0,0.0,,14.9,,126.832344,33.534836
053359B008,2018-02-23,6.6,13.1,0.2,61.5,,0.0,0.0,,13.6,,126.832344,33.534836
053359B008,2018-02-24,7.8,13.2,1.5,67.4,,0.0,0.0,,14.2,,126.832344,33.534836
053359B008,2018-02-25,9.1,14.0,4.5,69.6,,0.0,0.0,,12.4,,126.832344,33.534836
053359B008,2018-02-26,6.9,12.5,2.0,59.5,,0.0,0.0,,18.9,,126.832344,33.534836
053359B008,2018-02-27,8.9,14.8,2.7,72.2,,0.0,0.0,,16.5,,126.832344,33.534836
053359B008,2018-02-28,11.6,17.1,6.4,84.6,,0.0,64.0,,2.8,,126.832344,33.534836
053359B008,2018-03-01,6.4,10.6,2.0,68.8,,0.0,0.0,,12.8,,126.832344,33.534836
053359B008,2018-03-02,4.3,8.3,1.7,67.1,,0.0,0.0,,19.3,,126.832344,33.534836
053359B008,2018-03-03,9.9,14.1,2.5,89.2,,0.0,0.0,,2.7,,126.832344,33.534836
053359B008,2018-03-04,15.5,20.3,10.3,98.3,,0.0,2.5,,4.7,,126.832344,33.534836
053359B008,2018-03-05,10.8,20.1,7.8,95.1,,0.0,2.0,,2.1,,126.832344,33.534836
053359B008,2018-03-06,9.0,10.7,7.5,68.6,,0.0,0.0,,16.1,,126.832344,33.534836
053359B008,2018-03-07,10.1,11.4,8.4,76.9,,0.0,25.5,,2.7,,126.832344,33.534836
053359B008,2018-03-08,6.6,9.1,4.1,86.8,,0.0,34.5,,4.3,,126.832344,33.534836
053359B008,2018-03-09,5.0,8.1,1.9,75.0,,0.0,0.0,,17.2,,126.832344,33.534836
053359B008,2018-03-10,6.1,11.0,2.3,71.7,,0.0,0.0,,21.0,,126.832344,33.534836
053359B008,2018-03-11,6.8,11.8,1.9,78.3,,0.0,0.0,,18.1,,126.832344,33.534836
053359B008,2018-03-12,10.2,17.8,3.7,77.1,,0.0,0.0,,19.3,,126.832344,33.534836
053359B008,2018-03-13,14.4,20.6,5.5,63.8,,0.0,0.0,,21.1,,126.832344,33.534836
053359B008,2018-03-14,16.7,22.0,9.3,67.1,,0.0,0.0,,19.8,,126.832344,33.534836
053359B008,2018-03-15,16.3,18.5,11.5,96.2,,0.0,76.0,,2.2,,126.832344,33.534836
053359B008,2018-03-16,9.2,12.0,7.6,83.8,,0.0,2.0,,5.6,,126.832344,33.534836
053359B008,2018-03-17,8.7,12.1,6.5,70.7,,0.0,0.0,,16.9,,126.832344,33.534836
053359B008,2018-03-18,12.9,18.8,5.5,93.0,,0.0,3.0,,7.6,,126.832344,33.534836
053359B008,2018-03-19,13.4,16.4,10.4,97.2,,0.0,8.0,,5.4,,126.832344,33.534836
053359B008,2018-03-20,8.8,10.8,6.1,80.3,,0.0,13.5,,2.0,,126.832344,33.534836
053359B008,2018-03-21,5.2,6.7,4.0,86.7,,0.0,13.5,,5.4,,126.832344,33.534836
053359B008,2018-03-22,6.4,9.6,4.2,74.7,,0.0,1.5,,18.1,,126.832344,33.534836
053359B008,2018-03-23,6.7,11.2,2.7,72.4,,0.0,0.0,,22.6,,126.832344,33.534836
053359B008,2018-03-24,9.8,16.0,3.7,70.4,,0.0,0.0,,19.6,,126.832344,33.534836
053359B008,2018-03-25,11.4,16.2,6.4,89.7,,0.0,0.0,,22.1,,126.832344,33.534836
053359B008,2018-03-26,11.2,16.8,5.3,77.3,,0.0,0.0,,20.0,,126.832344,33.534836
053359B008,2018-03-27,12.2,18.2,5.7,77.9,,0.0,0.0,,21.7,,126.832344,33.534836
053359B008,2018-03-28,13.2,21.2,5.8,87.0,,0.0,0.0,,21.4,,126.832344,33.534836
053359B008,2018-03-29,13.8,19.3,7.5,90.4,,0.0,0.0,,21.0,,126.832344,33.534836
053359B008,2018-03-30,14.1,16.8,10.3,80.3,,0.0,0.0,,19.1,,126.832344,33.534836
053359B008,2018-03-31,14.2,19.1,8.9,79.0,,0.0,0.0,,20.8,,126.832344,33.534836
053359B008,2018-04-01,18.0,22.3,11.8,77.2,,0.0,0.0,,19.5,,126.832344,33.534836
053359B008,2018-04-02,19.4,24.7,13.7,75.8,,0.0,0.0,,22.7,,126.832344,33.534836
053359B008,2018-04-03,17.9,23.6,12.5,82.9,,0.0,0.0,,16.2,,126.832344,33.534836
053359B008,2018-04-04,17.8,24.8,14.4,88.4,,0.0,3.5,,12.6,,126.832344,33.534836
053359B008,2018-04-05,15.4,18.5,13.4,99.5,,0.0,3.0,,2.6,,126.832344,33.534836
053359B008,2018-04-06,11.2,18.4,7.0,76.6,,0.0,7.0,,17.0,,126.832344,33.534836
053359B008,2018-04-07,6.8,9.8,3.7,50.0,,0.0,0.0,,17.3,,126.832344,33.534836
053359B008,2018-04-08,5.6,7.5,3.2,51.1,,0.0,0.0,,0.0,,126.832344,33.534836
053359B008,2018-04-09,14.3,17.2,9.8,60.3,,0.0,0.0,,25.1,,126.832344,33.534836
053359B008,2018-04-10,17.8,22.9,10.9,63.9,,0.0,0.0,,25.2,,126.832344,33.534836
053359B008,2018-04-11,17.7,22.5,12.1,68.5,,0.0,0.0,,16.5,,126.832344,33.534836
053359B008,2018-04-12,15.3,20.4,10.5,47.6,,0.0,0.0,,22.1,,126.832344,33.534836
053359B008,2018-04-13,15.5,18.1,11.8,58.8,,0.0,0.5,,11.1,,126.832344,33.534836
053359B008,2018-04-14,14.6,20.5,9.3,92.2,,0.0,19.0,,5.8,,126.832344,33.534836
053359B008,2018-04-15,11.1,14.8,8.6,67.4,,0.0,0.0,,24.9,,126.832344,33.534836
053359B008,2018-04-16,11.3,14.6,7.7,70.5,,0.0,0.0,,20.2,,126.832344,33.534836
053359B008,2018-04-17,13.5,17.4,9.6,81.4,,0.0,0.0,,22.0,,126.832344,33.534836
053359B008,2018-04-18,12.3,17.0,7.2,78.4,,0.0,0.0,,26.7,,126.832344,33.534836
053359B008,2018-04-19,12.6,20.0,3.9,60.7,,0.0,0.0,,26.8,,126.832344,33.534836
053359B008,2018-04-20,14.8,21.0,7.9,54.5,,0.0,0.0,,26.5,,126.832344,33.534836
053359B008,2018-04-21,17.4,26.0,5.6,64.3,,0.0,0.0,,25.1,,126.832344,33.534836
053359B008,2018-04-22,19.1,20.6,18.0,97.5,,0.0,31.5,,5.4,,126.832344,33.534836
053359B008,2018-04-23,18.2,20.7,16.2,100.0,,0.0,60.5,,1.9,,126.832344,33.534836
053359B008,2018-04-24,14.4,16.5,13.4,99.8,,0.0,7.5,,3.5,,126.832344,33.534836
053359B008,2018-04-25,13.8,17.5,8.8,80.5,,0.0,2.0,,15.3,,126.832344,33.534836
053359B008,2018-04-26,14.1,18.8,9.2,80.7,,0.0,0.0,,20.5,,126.832344,33.534836
053359B008,2018-04-27,15.7,20.1,12.2,68.9,,0.0,0.0,,25.4,,126.832344,33.534836
053359B008,2018-04-28,15.9,23.1,10.3,86.8,,0.0,0.0,,22.8,,126.832344,33.534836
053359B008,2018-04-29,15.9,22.6,8.5,80.9,,0.0,0.0,,22.4,,126.832344,33.534836
053359B008,2018-04-30,18.3,21.2,16.1,89.0,,0.0,4.0,,12.7,,126.832344,33.534836
053359B008,2018-05-01,18.8,21.1,17.3,99.8,,0.0,0.5,,6.0,,126.832344,33.534836
053359B008,2018-05-02,17.1,22.7,12.0,94.3,,0.0,0.5,,8.2,,126.832344,33.534836
053359B008,2018-05-03,14.3,18.7,11.1,61.7,,0.0,0.0,,23.5,,126.832344,33.534836
053359B008,2018-05-04,14.6,20.8,9.3,48.5,,0.0,0.0,,29.0,,126.832344,33.534836
053359B008,2018-05-05,17.7,25.3,8.4,49.7,,0.0,0.0,,21.6,,126.832344,33.534836
053359B008,2018-05-06,18.2,20.9,16.3,94.3,,0.0,36.0,,3.2,,126.832344,33.534836
053359B008,2018-05-07,16.6,19.2,15.1,98.8,,0.0,16.0,,4.8,,126.832344,33.534836
053359B008,2018-05-08,15.6,17.2,14.5,82.5,,0.0,0.0,,8.2,,126.832344,33.534836
053359B008,2018-05-09,15.0,17.1,13.7,70.4,,0.0,0.0,,21.0,,126.832344,33.534836
053359B008,2018-05-10,15.0,18.1,10.6,76.3,,0.0,0.0,,17.5,,126.832344,33.534836
053359B008,2018-05-11,16.8,23.0,8.2,78.3,,0.0,0.0,,27.0,,126.832344,33.534836
053359B008,2018-05-12,20.4,22.7,18.7,75.5,,0.0,4.5,,10.5,,126.832344,33.534836
053359B008,2018-05-13,17.2,20.2,13.6,91.5,,0.0,33.0,,17.3,,126.832344,33.534836
053359B008,2018-05-14,18.9,28.0,12.4,74.9,,0.0,0.0,,26.6,,126.832344,33.534836
053359B008,2018-05-15,21.3,29.2,14.8,79.2,,0.0,0.0,,23.4,,126.832344,33.534836
053359B008,2018-05-16,23.9,27.2,21.2,93.7,,0.0,0.0,,20.8,,126.832344,33.534836
053359B008,2018-05-17,24.8,27.3,21.9,86.0,,0.0,0.0,,18.1,,126.832344,33.534836
053359B008,2018-05-18,21.5,26.5,16.6,97.2,,0.0,10.5,,19.7,,126.832344,33.534836
053359B008,2018-05-19,16.0,17.2,15.1,85.1,,0.0,1.0,,8.0,,126.832344,33.534836
053359B008,2018-05-20,16.1,17.7,14.9,77.0,,0.0,1.0,,8.1,,126.832344,33.534836
053359B008,2018-05-21,16.8,18.1,15.4,90.6,,0.0,0.0,,8.6,,126.832344,33.534836
053359B008,2018-05-22,18.9,23.3,16.3,93.4,,0.0,1.5,,18.4,,126.832344,33.534836
053359B008,2018-05-23,17.8,21.9,13.7,83.9,,0.0,1.0,,25.5,,126.832344,33.534836
053359B008,2018-05-24,18.3,24.3,11.4,57.4,,0.0,0.0,,23.8,,126.832344,33.534836
053359B008,2018-05-25,19.1,26.5,14.4,60.5,,0.0,1.0,,19.8,,126.832344,33.534836
053359B008,2018-05-26,16.6,20.1,14.0,93.6,,0.0,5.0,,11.7,,126.832344,33.534836
053359B008,2018-05-27,18.7,24.1,13.3,89.8,,0.0,0.5,,17.2,,126.832344,33.534836
053359B008,2018-05-28,18.4,20.9,17.4,99.9,,0.0,11.0,,6.0,,126.832344,33.534836
053359B008,2018-05-29,19.3,24.1,17.6,99.3,,0.0,1.0,,11.2,,126.832344,33.534836
053359B008,2018-05-30,20.3,24.0,17.9,95.5,,0.0,0.0,,18.1,,126.832344,33.534836
053359B008,2018-05-31,18.1,21.7,14.2,84.8,,0.0,0.0,,13.6,,126.832344,33.534836
053359B008,2018-06-01,19.6,26.1,12.9,76.6,,0.0,0.0,,29.1,,126.832344,33.534836
053359B008,2018-06-02,20.9,27.6,15.9,70.4,,0.0,0.0,,24.1,,126.832344,33.534836
053359B008,2018-06-03,20.1,25.3,15.1,75.4,,0.0,0.0,,23.2,,126.832344,33.534836
053359B008,2018-06-04,21.6,27.8,14.8,79.0,,0.0,0.0,,22.7,,126.832344,33.534836
053359B008,2018-06-05,19.4,21.5,18.5,99.8,,0.0,44.0,,4.0,,126.832344,33.534836
053359B008,2018-06-06,20.6,25.8,18.0,90.8,,0.0,0.0,,23.4,,126.832344,33.534836
053359B008,2018-06-07,20.9,24.3,16.9,88.5,,0.0,0.0,,28.3,,126.832344,33.534836
053359B008,2018-06-08,20.1,24.5,17.5,91.2,,0.0,0.0,,22.4,,126.832344,33.534836
053359B008,2018-06-09,20.0,23.2,16.3,90.5,,0.0,0.0,,9.8,,126.832344,33.534836
053359B008,2018-06-10,19.6,20.6,17.8,88.9,,0.0,16.5,,4.1,,126.832344,33.534836
053359B008,2018-06-11,19.0,21.6,17.5,98.0,,0.0,15.5,,13.3,,126.832344,33.534836
053359B008,2018-06-12,20.1,23.1,17.4,89.0,,0.0,0.5,,27.4,,126.832344,33.534836
053359B008,2018-06-13,20.5,24.2,16.2,83.5,,0.0,0.0,,23.1,,126.832344,33.534836
053359B008,2018-06-14,20.6,23.2,17.0,87.5,,0.0,0.0,,13.4,,126.832344,33.534836
053359B008,2018-06-15,20.1,22.1,18.7,81.2,,0.0,0.0,,15.2,,126.832344,33.534836
053359B008,2018-06-16,19.5,21.8,18.0,77.2,,0.0,0.0,,16.9,,126.832344,33.534836
053359B008,2018-06-17,19.5,22.2,17.3,88.8,,0.0,0.0,,12.4,,126.832344,33.534836
053359B008,2018-06-18,20.9,24.3,16.8,89.2,,0.0,0.0,,17.1,,126.832344,33.534836
053359B008,2018-06-19,20.9,23.2,18.8,95.2,,0.0,32.0,,5.7,,126.832344,33.534836
053359B008,2018-06-20,21.4,24.8,19.2,93.6,,0.0,0.5,,22.1,,126.832344,33.534836
053359B008,2018-06-21,22.5,27.7,19.4,85.5,,0.0,0.0,,29.0,,126.832344,33.534836
053359B008,2018-06-22,21.6,25.1,17.9,83.5,,0.0,1.0,,15.8,,126.832344,33.534836
053359B008,2018-06-23,21.4,25.6,17.8,81.3,,0.0,0.5,,26.8,,126.832344,33.534836
053359B008,2018-06-24,23.3,28.9,18.7,73.7,,0.0,0.0,,28.7,,126.832344,33.534836
053359B008,2018-06-25,23.9,31.0,15.8,77.9,,0.0,0.0,,27.6,,126.832344,33.534836
053359B008,2018-06-26,27.4,30.7,23.7,81.1,,0.0,0.0,,23.9,,126.832344,33.534836
053359B008,2018-06-27,25.6,27.4,23.0,88.4,,0.0,8.0,,4.1,,126.832344,33.534836
053359B008,2018-06-28,24.6,27.2,22.5,94.1,,0.0,53.5,,2.6,,126.832344,33.534836
053359B008,2018-06-29,24.0,28.6,22.3,96.5,,0.0,16.5,,12.8,,126.832344,33.534836
053359B008,2018-06-30,22.8,25.1,20.2,99.9,,0.0,194.5,,3.5,,126.832344,33.534836
053359B008,2018-07-01,25.9,28.4,22.9,98.8,,0.0,4.0,,11.8,,126.832344,33.534836
053359B008,2018-07-02,25.4,27.6,22.3,97.7,,0.0,0.0,,11.6,,126.832344,33.534836
053359B008,2018-07-03,23.3,25.7,21.7,98.5,,0.0,19.0,,5.3,,126.832344,33.534836
053359B008,2018-07-04,26.0,29.7,23.7,84.3,,0.0,0.0,,28.0,,126.832344,33.534836
053359B008,2018-07-05,23.4,25.4,22.0,100.0,,0.0,1.5,,7.4,,126.832344,33.534836
053359B008,2018-07-06,21.9,22.5,21.2,98.7,,0.0,29.5,,2.9,,126.832344,33.534836
053359B008,2018-07-07,21.0,21.8,20.0,84.0,,0.0,0.0,,6.1,,126.832344,33.534836
053359B008,2018-07-08,20.0,21.1,19.5,98.3,,0.0,0.5,,5.1,,126.832344,33.534836
053359B008,2018-07-09,23.9,29.7,19.8,95.9,,0.0,1.0,,16.6,,126.832344,33.534836
053359B008,2018-07-10,23.7,26.5,22.3,99.9,,0.0,0.0,,11.0,,126.832344,33.534836
053359B008,2018-07-11,26.2,29.3,23.5,99.2,,0.0,0.0,,12.9,,126.832344,33.534836
053359B008,2018-07-12,27.8,32.5,24.8,88.3,,0.0,0.0,,25.5,,126.832344,33.534836
053359B008,2018-07-13,26.4,32.1,22.4,90.4,,0.0,0.0,,23.9,,126.832344,33.534836
053359B008,2018-07-14,25.9,30.7,21.9,89.4,,0.0,0.0,,26.4,,126.832344,33.534836
053359B008,2018-07-15,26.6,32.7,22.9,87.4,,0.0,0.0,,27.9,,126.832344,33.534836
053359B008,2018-07-16,26.9,33.5,23.1,86.8,,0.0,0.0,,25.8,,126.832344,33.534836
053359B008,2018-07-17,26.7,33.9,22.6,86.3,,0.0,0.0,,24.5,,126.832344,33.534836
053359B008,2018-07-18,26.6,31.1,22.2,83.5,,0.0,0.0,,28.2,,126.832344,33.534836
053359B008,2018-07-19,27.3,32.3,22.8,75.3,,0.0,0.0,,27.9,,126.832344,33.534836
053359B008,2018-07-20,27.4,31.0,23.0,78.9,,0.0,0.0,,27.1,,126.832344,33.534836
053359B008,2018-07-21,28.3,32.5,25.4,87.8,,0.0,0.0,,23.0,,126.832344,33.534836
053359B008,2018-07-22,29.0,32.2,27.2,81.7,,0.0,0.0,,14.1,,126.832344,33.534836
053359B008,2018-07-23,29.0,33.2,26.5,82.4,,0.0,0.0,,22.7,,126.832344,33.534836
053359B008,2018-07-24,29.2,34.5,25.8,81.4,,0.0,0.0,,23.5,,126.832344,33.534836
053359B008,2018-07-25,29.4,35.4,26.1,77.9,,0.0,0.0,,25.7,,126.832344,33.534836
053359B008,2018-07-26,28.4,31.9,24.6,87.0,,0.0,0.0,,26.6,,126.832344,33.534836
053359B008,2018-07-27,29.0,35.0,25.0,81.0,,0.0,0.0,,26.7,,126.832344,33.534836
053359B008,2018-07-28,29.0,32.7,26.2,84.1,,0.0,0.0,,24.8,,126.832344,33.534836
053359B008,2018-07-29,29.1,34.5,26.5,83.2,,0.0,2.5,,25.4,,126.832344,33.534836
053359B008,2018-07-30,27.9,30.7,25.6,85.2,,0.0,0.0,,17.8,,126.832344,33.534836
053359B008,2018-07-31,28.2,31.3,25.8,80.4,,0.0,0.0,,24.9,,126.832344,33.534836
053359B008,2018-08-01,28.4,32.1,26.0,82.7,,0.0,0.0,,25.1,,126.832344,33.534836
053359B008,2018-08-02,28.4,31.6,25.8,90.1,,0.0,0.0,,24.7,,126.832344,33.534836
053359B008,2018-08-03,28.7,31.8,26.3,85.7,,0.0,4.0,,19.1,,126.832344,33.534836
053359B008,2018-08-04,29.4,34.6,26.0,82.9,,0.0,0.0,,13.9,,126.832344,33.534836
053359B008,2018-08-05,29.0,33.7,25.2,85.4,,0.0,0.0,,25.9,,126.832344,33.534836
053359B008,2018-08-06,29.7,34.1,26.9,77.9,,0.0,0.0,,24.8,,126.832344,33.534836
053359B008,2018-08-07,28.7,32.3,25.8,83.7,,0.0,0.0,,22.8,,126.832344,33.534836
053359B008,2018-08-08,29.0,32.0,27.0,79.5,,0.0,0.0,,25.7,,126.832344,33.534836
053359B008,2018-08-09,29.3,33.1,26.6,83.2,,0.0,0.0,,22.4,,126.832344,33.534836
053359B008,2018-08-10,29.1,33.0,25.9,82.9,,0.0,0.0,,22.2,,126.832344,33.534836
053359B008,2018-08-11,28.2,31.3,26.2,85.5,,0.0,0.0,,19.5,,126.832344,33.534836
053359B008,2018-08-12,28.8,31.6,25.9,86.5,,0.0,0.0,,13.5,,126.832344,33.534836
053359B008,2018-08-13,29.7,33.4,27.4,81.0,,0.0,0.0,,21.2,,126.832344,33.534836
053359B008,2018-08-14,28.8,32.9,25.6,90.3,,0.0,0.0,,22.6,,126.832344,33.534836
053359B008,2018-08-15,29.3,32.8,26.3,89.1,,0.0,0.0,,21.2,,126.832344,33.534836
053359B008,2018-08-16,26.9,28.4,24.1,97.6,,0.0,14.0,,5.1,,126.832344,33.534836
053359B008,2018-08-17,25.5,27.4,23.7,80.8,,0.0,2.5,,10.6,,126.832344,33.534836
053359B008,2018-08-18,25.6,29.0,23.1,75.9,,0.0,0.0,,24.2,,126.832344,33.534836
053359B008,2018-08-19,26.5,30.2,22.6,77.6,,0.0,0.0,,20.3,,126.832344,33.534836
053359B008,2018-08-20,27.9,32.3,24.1,77.2,,0.0,0.0,,20.9,,126.832344,33.534836
053359B008,2018-08-21,27.3,31.1,23.0,79.3,,0.0,0.0,,25.6,,126.832344,33.534836
053359B008,2018-08-22,27.8,30.3,25.2,87.6,,0.0,18.0,,10.7,,126.832344,33.534836
053359B008,2018-08-23,25.7,28.1,23.7,98.0,,0.0,95.0,,2.2,,126.832344,33.534836
053359B008,2018-08-24,27.1,29.9,23.4,84.1,,0.0,0.0,,24.4,,126.832344,33.534836
053359B008,2018-08-25,24.9,27.1,22.9,100.0,,0.0,3.0,,11.0,,126.832344,33.534836
053359B008,2018-08-26,27.2,30.0,25.7,96.1,,0.0,3.0,,17.0,,126.832344,33.534836
053359B008,2018-08-27,28.0,31.2,25.7,88.7,,0.0,0.5,,22.9,,126.832344,33.534836
053359B008,2018-08-28,28.1,32.6,25.4,82.0,,0.0,0.0,,23.5,,126.832344,33.534836
053359B008,2018-08-29,27.3,30.6,24.4,88.8,,0.0,0.0,,18.9,,126.832344,33.534836
053359B008,2018-08-30,27.4,31.4,25.0,84.9,,0.0,5.5,,14.8,,126.832344,33.534836
053359B008,2018-08-31,27.6,30.5,24.3,81.8,,0.0,0.0,,20.1,,126.832344,33.534836
053359B008,2018-09-01,24.5,27.6,22.6,96.6,,0.0,3.5,,7.0,,126.832344,33.534836
053359B008,2018-09-02,25.3,29.4,22.4,96.8,,0.0,3.0,,12.8,,126.832344,33.534836
053359B008,2018-09-03,27.2,30.5,24.4,89.5,,0.0,1.0,,12.7,,126.832344,33.534836
053359B008,2018-09-04,25.2,27.3,22.5,87.6,,0.0,22.5,,24.1,,126.832344,33.534836
053359B008,2018-09-05,25.1,29.3,21.2,74.9,,0.0,0.0,,19.2,,126.832344,33.534836
053359B008,2018-09-06,24.6,27.8,21.5,74.8,,0.0,0.0,,7.6,,126.832344,33.534836
053359B008,2018-09-07,23.1,26.0,20.0,87.2,,0.0,7.5,,5.1,,126.832344,33.534836
053359B008,2018-09-08,21.7,23.5,17.4,63.2,,0.0,0.0,,7.0,,126.832344,33.534836
053359B008,2018-09-09,21.9,25.6,17.5,71.5,,0.0,0.0,,20.3,,126.832344,33.534836
053359B008,2018-09-10,22.7,25.6,18.3,70.0,,0.0,0.0,,21.4,,126.832344,33.534836
053359B008,2018-09-11,22.5,24.5,21.1,74.5,,0.0,0.0,,10.7,,126.832344,33.534836
053359B008,2018-09-12,22.9,24.7,21.7,89.1,,0.0,19.0,,4.5,,126.832344,33.534836
053359B008,2018-09-13,23.2,25.0,21.8,100.0,,0.0,202.0,,2.7,,126.832344,33.534836
053359B008,2018-09-14,25.5,29.5,22.8,91.2,,0.0,4.0,,18.2,,126.832344,33.534836
053359B008,2018-09-15,24.2,27.1,22.2,97.1,,0.0,0.0,,15.7,,126.832344,33.534836
053359B008,2018-09-16,24.0,27.4,21.2,91.1,,0.0,0.0,,18.9,,126.832344,33.534836
053359B008,2018-09-17,23.0,26.7,21.2,90.6,,0.0,0.0,,9.5,,126.832344,33.534836
053359B008,2018-09-18,23.2,27.1,20.0,76.6,,0.0,0.0,,20.1,,126.832344,33.534836
