rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-24,11.9,16.1,9.2,75.7,247.5,1.2,0.0,0.0,22.0,,128.7374833,37.61906564
2328150,2012-09-24,13.7,22.5,5.9,75.9,157.5,1.4,0.0,0.0,13.8,,128.4491865,37.53729551
2329410,2012-09-24,11.8,21.2,4.6,83.3,90.0,0.7,0.0,0.0,18.8,,128.5943015,37.67005569
2352700,2012-09-24,10.5,17.7,4.6,87.8,0.0,0.2,0.0,0.0,14.0,,129.0052809,37.33551752
2508450,2012-09-24,10.9,21.3,2.3,80.3,180.0,0.7,0.0,0.0,19.5,,128.3802354,37.71752177
5348330,2012-09-24,19.4,26.4,14.5,80.9,292.5,0.8,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-09-24,19.4,25.9,15.6,,292.5,0.3,0.2,8.5,1.8,,126.6695858,35.77281371
5908340,2012-09-24,16.2,23.4,9.9,75.2,,0.0,0.0,10.23333333,11.0,,127.5284342,35.4385123
7418620,2012-09-24,16.8,25.3,10.1,23.5,,0.2,11.5,10.33333333,18.9,,127.9444678,36.43992226
7668510,2012-09-24,16.9,22.3,9.9,81.4,45.0,2.7,0.0,10.83333333,36.2,,129.3959598,36.56831662
137180A001,2012-09-24,18.5,30.3,11.3,81.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-24,17.5,26.8,10.1,74.4,247.5,0.3,0.0,,20.5,,127.7537716,37.93400004
209802A001,2012-09-24,17.7,26.8,13.0,82.4,112.5,0.9,0.0,7.95,19.5,,127.6944895,38.11013014
210852A001,2012-09-24,16.6,22.4,10.7,84.1,292.5,1.6,0.0,10.55,20.5,,128.844019,37.852421
217060A001,2012-09-24,17.2,22.9,11.8,87.0,112.5,0.9,0.0,9.383333333,19.0,,128.5997099,38.16919465
220844A001,2012-09-24,17.9,27.5,11.4,77.7,202.5,0.5,0.0,10.7,20.0,,127.9150318,37.29576924
225874A001,2012-09-24,16.7,27.4,9.6,79.2,180.0,0.4,0.0,11.35,14.2,,127.9606639,37.5275073
230802A001,2012-09-24,17.6,26.7,10.3,71.4,157.5,1.0,0.0,3.6,17.5,,128.4771645,37.1676363
232803A001,2012-09-24,15.5,25.0,8.6,72.8,,1.3,0.0,10.31666667,18.5,,128.3940232,37.37715701
233852A001,2012-09-24,15.4,24.7,10.0,77.7,202.5,1.0,0.0,4.283333333,19.3,,128.6539509,37.42332516
235802A001,2012-09-24,11.8,-50.0,50.0,79.0,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-09-24,18.3,25.0,12.4,82.5,225.0,0.4,0.0,7.533333333,27.1,,129.1188242,37.48520158
245832A001,2012-09-24,17.5,22.4,12.0,86.3,180.0,1.2,0.0,10.73333333,25.7,,129.2311242,37.3841663
250802A001,2012-09-24,18.7,31.5,10.9,87.1,,,0.0,0.166666667,37.6,,127.8594367,37.70566205
252805A001,2012-09-24,15.8,24.9,9.5,72.9,90.0,1.3,0.0,,19.7,,128.1670187,38.05974521
255840A001,2012-09-24,14.1,21.8,8.8,86.8,135.0,1.0,0.0,8.95,13.8,,128.08108,38.15287
255840A002,2012-09-24,13.5,23.2,7.4,85.9,,,0.0,9.066666667,17.3,,128.08334,38.17512
269804A001,2012-09-24,16.7,27.1,11.4,77.1,0.0,0.9,0.5,,39.9,,127.761758,36.91366672
269811A001,2012-09-24,17.8,26.0,11.1,80.1,247.5,1.3,0.0,7.516666667,21.2,,127.25026,38.20324
312831A001,2012-09-24,17.6,27.6,10.7,79.0,202.5,0.1,0.0,9.0,12.2,,127.4940871,36.12584951
320862A001,2012-09-24,19.2,27.6,12.0,79.0,157.5,0.8,0.0,11.16666667,17.1,,127.0856029,36.22795329
321916A001,2012-09-24,17.6,26.5,10.7,56.5,225.0,0.6,0.0,10.38333333,21.1,,127.2772604,36.26169176
323814A001,2012-09-24,18.5,27.2,12.2,78.3,90.0,0.6,0.0,10.18333333,1.7,,126.84263,36.25915193
339814A001,2012-09-24,17.6,27.1,11.0,81.2,112.5,0.5,0.0,8.966666667,21.0,,127.2814149,36.57488279
340861A001,2012-09-24,19.5,27.7,12.1,70.6,112.5,0.4,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-09-24,19.2,26.8,12.9,80.1,,,0.0,10.7,39.5,,126.649689,36.91377233
345802A001,2012-09-24,18.4,27.5,12.9,84.3,270.0,0.5,0.0,7.033333333,39.6,,126.7957,36.42545691
350808A001,2012-09-24,18.1,27.1,11.3,82.8,67.5,0.5,0.0,0.0,29.6,,126.5792136,36.60263287
355831A001,2012-09-24,19.6,27.1,13.5,77.4,247.5,0.8,0.0,10.51666667,14.6,,126.5660111,36.39115745
357903A001,2012-09-24,21.8,28.2,15.3,74.5,180.0,0.7,0.0,10.45,17.4,,126.3047795,36.73285422
363844A001,2012-09-24,18.3,27.9,-40.9,68.5,180.0,0.7,0.0,,19.4,,127.5064587,36.58794453
363883B001,2012-09-24,18.4,27.3,10.8,70.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-24,17.1,27.1,11.5,72.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-24,16.3,26.7,10.4,76.3,112.5,0.4,0.0,,20.5,,127.7163816,36.20687858
373805A001,2012-09-24,17.4,26.5,12.2,77.4,,,0.0,8.466666667,2.0,,127.5965388,36.29997005
380959A001,2012-09-24,16.8,26.5,10.2,78.1,202.5,0.8,0.0,10.46666667,20.2,,127.8972865,36.95015045
390874A001,2012-09-24,16.7,25.4,9.4,63.8,112.5,0.2,0.0,6.566666667,22.0,,128.176683,37.161568
409871A001,2012-09-24,19.3,25.3,14.0,74.7,135.0,0.2,0.0,8.816666667,17.0,,126.4603449,37.2528839
411801A001,2012-09-24,18.9,26.6,12.2,81.1,292.5,0.2,0.0,11.36666667,40.0,,126.7007005,37.67453786
