rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-02,-1.2,2.6,-4.6,28.5,315.0,1.8,0.0,9.3,14.4,,128.5997099,38.16919465
220844A001,2010-02-02,-4.1,-1.0,-9.1,38.6,247.5,1.8,0.0,8.4,0.1,,127.9150318,37.29576924
225874A001,2010-02-02,-5.2,-0.4,-10.6,46.2,247.5,1.3,0.0,9.8,,,127.9606639,37.5275073
235802A001,2010-02-02,-5.4,-1.3,-10.2,37.6,270.0,1.3,0.0,8.5,12.8,,128.9748558,37.15619045
245832A001,2010-02-02,0.1,5.3,-3.7,37.1,292.5,1.3,0.0,9.3,14.9,,129.2311242,37.3841663
250802A001,2010-02-02,,,,,315.0,4.6,0.0,7.0,10.7,,127.8594367,37.70566205
269811A001,2010-02-02,-7.1,-3.3,-11.0,44.3,292.5,2.4,0.0,,13.8,,127.25026,38.20324
312831A001,2010-02-02,-3.8,1.1,-9.5,49.0,315.0,1.4,0.0,8.0,12.2,,127.4940871,36.12584951
323814A001,2010-02-02,-2.8,0.5,-7.6,61.9,,0.0,0.0,8.0,10.8,,126.84263,36.25915193
343808A001,2010-02-02,-5.7,-2.9,-9.3,57.0,157.5,3.5,0.0,7.6,19.5,,126.649689,36.91377233
357903A001,2010-02-02,-4.4,-1.7,-7.3,38.0,,0.4,0.0,8.0,30.8,,126.3047795,36.73285422
365803A001,2010-02-02,,,,,,3.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-02,-7.5,-4.0,-11.8,40.1,315.0,3.0,0.0,7.3,9.8,,128.176683,37.161568
413813A001,2010-02-02,-5.7,-2.5,-9.5,35.4,,0.0,0.0,7.6,15.6,,126.7961808,37.76469896
415743A001,2010-02-02,-5.3,-2.6,-8.5,29.3,315.0,1.5,0.0,8.7,33.8,,126.55615,37.69489264
429843A001,2010-02-02,-4.6,-1.6,-7.7,45.5,,0.0,0.0,8.3,,,126.807902,37.40104444
445891A001,2010-02-02,-4.7,-1.7,-7.3,32.0,0.0,1.5,0.0,8.6,23.9,,126.9500418,37.22030942
449872A001,2010-02-02,-5.0,-2.1,-8.2,37.2,,2.2,0.0,8.0,99.9,,127.2989065,37.17386765
451873A001,2010-02-02,-3.5,-0.9,-6.8,52.6,,0.0,0.0,8.8,26.2,,126.980651,37.01257792
456871A001,2010-02-02,-4.2,-0.8,-7.7,37.9,,1.2,0.0,9.0,11.5,,127.2877656,37.02392661
464030A001,2010-02-02,-4.6,-1.6,-8.1,35.1,,0.9,0.0,8.8,,,127.2339451,37.43231543
467800A001,2010-02-02,-3.6,0.5,-7.3,29.9,202.5,1.1,0.0,10.3,28.5,,127.433055,37.27261294
469803A001,2010-02-02,-3.9,-0.1,-9.5,39.2,292.5,0.7,0.0,9.1,9.1,,127.637965,37.25226437
476801A001,2010-02-02,-1.3,-1.2,-9.2,43.8,270.0,1.6,0.0,9.5,14.7,,127.512955,37.50897636
477802A001,2010-02-02,-5.9,-2.3,-10.3,38.2,22.5,1.9,0.0,5.7,11.1,,127.5006372,37.84621729
482841A001,2010-02-02,-6.7,-2.9,-11.5,40.3,90.0,0.1,0.0,9.6,,,126.972699,37.82046587
486803A001,2010-02-02,-6.2,-2.6,-10.0,35.7,,0.0,0.0,7.1,,,127.0784323,38.08436329
487915A001,2010-02-02,-6.3,-2.7,-10.1,33.9,292.5,1.2,0.0,8.6,23.1,,127.2257303,37.92364997
513842A001,2010-02-02,-1.3,1.2,-4.9,55.9,0.0,4.3,0.0,7.2,10.6,,126.4679634,35.28227349
539823A001,2010-02-02,0.2,2.3,-2.8,68.7,270.0,1.6,0.0,8.6,22.8,,126.2977256,34.5114604
548912A001,2010-02-02,0.2,4.3,-2.7,50.3,292.5,5.7,0.0,0.0,13.4,,127.2581181,34.56648979
576040A001,2010-02-02,-2.1,-1.0,-5.0,47.0,0.0,0.2,0.0,5.0,10.0,,126.8514645,35.7464476
597803A001,2010-02-02,-4.4,-1.7,-8.3,40.1,45.0,1.8,0.0,,8.8,,127.5115467,35.61981021
621100A001,2010-02-02,1.0,4.4,-3.1,38.8,135.0,2.4,0.0,7.3,10.9,,128.8696206,35.21431509
627911A001,2010-02-02,0.5,3.6,-3.5,34.0,0.0,1.6,0.0,4.4,10.0,,128.7579495,35.44802031
638802A001,2010-02-02,1.7,5.8,-2.8,36.5,,2.2,0.0,16.5,16.1,,128.3309062,34.99053981
656933A001,2010-02-02,6.2,11.7,0.6,62.1,90.0,2.0,0.0,0.1,7.1,,128.5805124,34.85653024
719862A001,2010-02-02,-1.4,4.1,-6.8,37.5,0.0,1.7,0.0,7.2,10.1,,128.2526497,35.91477441
742290A001,2010-02-02,-1.8,2.3,-6.7,36.6,,1.4,0.0,8.9,12.4,,128.1671279,36.45370883
750873A001,2010-02-02,-2.1,0.9,-6.4,35.1,292.5,1.3,0.0,8.9,13.5,,128.5610624,36.84649006
755851A001,2010-02-02,-3.6,0.2,-10.5,43.5,270.0,1.3,0.0,6.7,11.4,,129.0031158,37.05220548
757802A001,2010-02-02,-2.5,1.9,-6.7,39.7,292.5,0.5,0.0,8.9,12.2,,128.4628708,36.67708439
760380A001,2010-02-02,-2.0,2.7,-6.8,46.1,292.5,1.2,0.0,9.2,12.2,,128.8050588,36.53824097
