rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-10,14.4,21.4,11.4,92.6,225.0,0.1,0.0,0.0,0.0,,128.5997099,38.16919465
312831A001,2010-10-10,11.4,25.7,6.8,92.9,,0.0,0.0,0.0,0.0,,127.4940871,36.12584951
339814A001,2010-10-10,12.8,23.5,11.0,90.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-10,15.1,24.6,12.3,82.7,202.5,0.1,0.0,0.0,0.0,,126.8144527,36.74209553
515804A001,2010-10-10,14.6,24.9,11.2,90.2,67.5,1.3,0.0,,0.0,,126.795953,35.3185035
525811A001,2010-10-10,14.7,25.4,11.9,89.5,67.5,7.7,0.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2010-10-10,14.3,26.8,12.1,93.4,90.0,0.6,0.0,0.0,0.0,,126.67312,34.82528371
539823A001,2010-10-10,13.8,25.5,11.7,92.3,112.5,0.4,0.0,0.0,0.0,,126.2977256,34.5114604
546805A001,2010-10-10,13.0,26.7,10.9,94.6,202.5,0.4,0.0,0.0,,,127.0238374,34.72791002
576040A001,2010-10-10,,,,95.9,,0.0,0.0,0.0,,,126.8514645,35.7464476
580813A001,2010-10-10,15.3,24.6,13.2,79.8,135.0,0.6,0.0,,0.0,,126.896252,35.620847
588802A001,2010-10-10,13.3,26.5,10.7,90.9,247.5,1.0,0.0,,0.0,,127.6778726,36.00591151
627911A001,2010-10-10,15.7,27.0,13.1,82.2,247.5,0.6,0.0,0.166666667,0.0,,128.7579495,35.44802031
650821A001,2010-10-10,15.2,27.4,12.1,90.8,67.5,0.6,0.0,0.0,0.0,,128.4046333,34.90357433
730802A001,2010-10-10,,-50.0,,58.2,0.0,2.6,0.0,0.0,0.0,,128.2881242,36.23156635
757802A001,2010-10-10,12.2,25.6,9.6,88.6,112.5,10.8,0.0,0.0,0.0,,128.4628708,36.67708439
