rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-09,12.3,16.1,9.9,93.2,202.5,1.0,0.0,,18.8,,128.7374833,37.61906564
2328150,2015-09-09,17.6,22.5,13.3,68.1,157.5,2.2,0.0,,16.1,19.9,128.4491865,37.53729551
2329410,2015-09-09,15.2,20.6,9.9,78.3,90.0,2.0,0.0,,22.8,22.54,128.5943015,37.67005569
2352700,2015-09-09,13.5,18.0,10.9,86.9,112.5,0.8,0.0,0.0,19.6,21.41,129.0052809,37.33551752
2508450,2015-09-09,13.7,20.2,5.8,78.3,202.5,1.8,0.0,0.0,22.6,,128.3802354,37.71752177
5348330,2015-09-09,20.1,27.4,13.7,79.1,292.5,0.4,0.0,11.28333333,24.4,5.0,126.4560881,34.96849647
5798240,2015-09-09,20.4,27.6,13.2,75.8,22.5,2.2,0.0,12.23333333,27.9,,126.6695858,35.77281371
5908340,2015-09-09,17.9,25.0,11.6,66.5,202.5,1.5,0.0,11.85,13.0,,127.5284342,35.4385123
7418620,2015-09-09,17.0,27.2,8.1,68.8,,0.2,0.0,11.15,22.6,,127.9444678,36.43992226
7668510,2015-09-09,20.9,24.5,18.5,67.7,67.5,4.9,0.0,9.816666667,20.7,25.86,129.3959598,36.56831662
486831E011,2015-09-09,19.4,26.9,11.5,65.0,67.5,1.9,0.0,11.08333333,23.8,,127.1033466,38.17157908
137180A001,2015-09-09,19.5,30.7,9.6,77.3,,0.0,0.0,,,13.47,127.0899665,37.46541095
200821A001,2015-09-09,18.1,27.6,8.4,62.9,247.5,1.1,0.0,,24.1,,127.7537716,37.93400004
209802A001,2015-09-09,16.8,27.1,8.4,77.6,225.0,1.2,0.0,,0.0,23.75,127.6944895,38.11013014
210852A001,2015-09-09,19.1,23.2,14.5,80.4,0.0,3.7,0.0,6.45,19.3,,128.844019,37.852421
215821A001,2015-09-09,18.0,24.2,12.5,79.6,0.0,2.3,0.0,7.25,,,128.6336087,38.07490831
217060A001,2015-09-09,19.9,24.0,17.4,78.7,135.0,1.4,0.0,6.533333333,20.7,18.43,128.5997099,38.16919465
220844A001,2015-09-09,18.7,28.1,9.6,71.5,0.0,1.0,0.0,10.53333333,0.0,16.93,127.9150318,37.29576924
225874A001,2015-09-09,18.0,27.9,8.7,72.0,67.5,1.1,0.0,11.58333333,16.4,22.16,127.9606639,37.5275073
230802A001,2015-09-09,18.8,26.6,11.1,67.8,0.0,1.5,0.0,10.78333333,19.7,13.9,128.4771645,37.1676363
232803A001,2015-09-09,16.8,25.7,8.6,68.0,0.0,1.6,0.0,10.86666667,22.4,19.55,128.3940232,37.37715701
233852A001,2015-09-09,17.6,22.9,10.8,71.7,315.0,2.0,0.0,10.56666667,3.2,14.14,128.6539509,37.42332516
233852A002,2015-09-09,15.3,20.4,10.0,84.7,135.0,1.3,0.0,,6.5,,128.8763287,37.50471847
235802A001,2015-09-09,16.1,21.3,11.7,77.9,,,0.0,8.05,21.9,24.35,128.9748558,37.15619045
240813A001,2015-09-09,20.5,24.4,16.0,78.6,22.5,1.3,0.0,8.383333333,21.7,24.35,129.1188242,37.48520158
245825A002,2015-09-09,18.5,24.0,12.6,80.2,22.5,1.7,0.0,5.966666667,18.5,,129.1062462,37.41026834
245832A001,2015-09-09,20.9,23.5,18.6,81.8,0.0,2.5,0.0,7.8,18.3,25.71,129.2311242,37.3841663
250802A001,2015-09-09,17.2,26.9,8.6,77.7,45.0,1.4,0.0,11.0,23.2,17.93,127.8594367,37.70566205
252805A001,2015-09-09,18.6,26.3,11.2,68.3,90.0,1.9,0.0,,22.1,20.94,128.1670187,38.05974521
255840A001,2015-09-09,16.8,22.3,11.6,78.9,22.5,1.8,0.0,,20.3,29.31,128.08108,38.15287
255840A002,2015-09-09,14.8,21.0,8.5,83.2,67.5,1.3,0.0,7.666666667,23.8,16.24,128.08334,38.17512
269804A001,2015-09-09,17.6,27.8,9.6,71.8,90.0,0.9,0.0,10.88333333,18.3,12.88,127.761758,36.91366672
269811A001,2015-09-09,18.1,25.3,11.9,78.5,315.0,2.3,0.0,,25.0,24.81,127.25026,38.20324
