rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2013-09-24,20.8,23.7,18.6,97.8,225.0,0.2,7.0,0.0,4.4,,126.84263,36.25915193
336812A001,2013-09-24,20.4,23.1,18.0,93.3,225.0,0.8,4.0,0.216666667,3.5,,126.9679648,36.8257332
339814A001,2013-09-24,20.5,23.4,16.8,95.9,202.5,0.5,3.5,0.45,4.6,,127.2814149,36.57488279
340861A001,2013-09-24,21.2,23.0,19.0,97.0,202.5,1.4,3.5,0.016666667,3.8,,126.8144527,36.74209553
343808A001,2013-09-24,20.2,22.1,18.2,44.6,225.0,1.4,6.0,0.0,4.9,,126.649689,36.91377233
345802A001,2013-09-24,20.4,22.8,17.6,94.7,225.0,0.4,4.0,0.0,39.8,,126.7957,36.42545691
350808A001,2013-09-24,19.9,22.7,17.3,94.9,247.5,1.0,3.5,0.0,0.8,,126.5792136,36.60263287
355831A001,2013-09-24,20.9,23.7,18.7,98.6,180.0,0.5,6.5,0.0,2.3,,126.5660111,36.39115745
357903A001,2013-09-24,20.9,22.6,18.5,95.3,180.0,0.8,8.5,16.88333333,3.2,,126.3047795,36.73285422
363844A001,2013-09-24,20.6,24.2,17.2,85.5,180.0,0.7,5.0,0.383333333,4.6,,127.5064587,36.58794453
363883B001,2013-09-24,20.3,22.3,16.8,96.6,225.0,0.8,5.5,0.0,4.0,,127.4650762,36.72304781
365803A001,2013-09-24,20.3,23.7,16.9,94.5,202.5,0.1,2.5,0.0,4.6,,127.429773,36.85385909
370853A001,2013-09-24,20.1,28.6,15.2,91.1,180.0,0.5,4.5,,7.3,,127.7163816,36.20687858
373805A001,2013-09-24,20.8,25.7,17.1,95.4,0.0,0.3,4.5,1.716666667,6.2,,127.5965388,36.29997005
380959A001,2013-09-24,19.3,23.3,15.9,89.9,225.0,0.7,5.0,0.0,4.9,,127.8972865,36.95015045
390874A001,2013-09-24,18.7,21.8,15.9,88.5,247.5,1.0,4.0,0.0,3.2,,128.176683,37.161568
409871A001,2013-09-24,20.9,22.5,18.5,87.4,180.0,0.6,5.0,0.0,2.9,,126.4603449,37.2528839
411801A001,2013-09-24,21.8,23.7,19.1,87.0,202.5,0.6,4.0,0.0,3.9,,126.7007005,37.67453786
412040A002,2013-09-24,21.5,23.1,19.1,88.0,67.5,0.9,4.0,0.0,2.9,,126.8703672,37.64918645
413813A001,2013-09-24,21.1,23.0,19.0,93.6,112.5,0.7,3.5,2.266666667,3.8,,126.7961808,37.76469896
415743A001,2013-09-24,22.1,24.1,19.3,85.5,270.0,0.2,7.5,0.0,1.6,,126.55615,37.69489264
425320A001,2013-09-24,21.8,23.5,20.0,88.0,315.0,2.9,3.0,0.0,24.7,,126.5911897,37.2489298
426170A001,2013-09-24,21.5,22.9,19.5,92.6,180.0,0.7,3.5,0.0,2.2,,126.8445416,37.3003566
429843A001,2013-09-24,21.7,23.4,19.3,97.9,135.0,0.8,3.5,0.0,0.0,,126.807902,37.40104444
441707D001,2013-09-24,21.2,22.6,19.6,89.8,225.0,0.7,4.0,0.0,3.0,,126.9929954,37.27360979
445891A001,2013-09-24,21.9,23.3,20.5,94.1,202.5,0.6,4.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2013-09-24,19.7,21.6,17.8,95.6,,,2.5,0.0,2.6,,127.2989065,37.17386765
451873A001,2013-09-24,20.5,22.3,18.1,96.7,112.5,1.3,3.0,0.0,2.9,,126.980651,37.01257792
456871A001,2013-09-24,20.4,23.6,18.1,91.9,202.5,0.8,3.5,0.0,3.0,,127.2877656,37.02392661
464030A001,2013-09-24,21.0,22.5,20.1,17.5,90.0,0.2,7.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-09-24,21.4,23.0,19.9,92.4,157.5,0.3,2.5,0.0,0.3,,127.433055,37.27261294
469803A001,2013-09-24,20.3,23.5,17.9,96.0,157.5,0.1,3.0,0.083333333,0.8,,127.637965,37.25226437
472830A001,2013-09-24,21.6,22.8,20.8,96.0,135.0,0.2,7.0,0.0,1.7,,127.1932723,37.64977509
476801A001,2013-09-24,20.2,21.1,19.5,87.3,90.0,0.4,5.0,0.0,2.0,,127.512955,37.50897636
477802A001,2013-09-24,20.6,21.8,19.4,95.2,,0.0,6.5,0.0,1.4,,127.5006372,37.84621729
482841A001,2013-09-24,20.5,22.3,18.7,92.4,,0.0,1.5,0.0,2.5,,126.972699,37.82046587
486803A001,2013-09-24,20.3,21.9,17.5,92.1,0.0,0.2,12.5,0.0,8.2,,127.0784323,38.08436329
487915A001,2013-09-24,20.2,21.6,17.7,97.0,270.0,0.5,4.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2013-09-24,21.2,27.3,17.5,94.6,67.5,0.2,1.5,0.8,5.7,,126.4679634,35.28227349
515804A001,2013-09-24,21.1,26.7,17.4,93.0,90.0,0.6,1.0,1.833333333,6.5,,126.795953,35.3185035
516821A001,2013-09-24,21.7,28.6,17.0,84.3,67.5,0.8,1.0,4.433333333,9.5,,127.3034442,35.27364729
519822A001,2013-09-24,22.5,29.6,17.7,88.1,180.0,0.2,0.0,,9.7,,127.0706518,34.97350569
525811A001,2013-09-24,21.9,27.2,17.7,80.4,270.0,0.8,2.5,3.383333333,8.4,,126.5417296,35.05217379
526821A001,2013-09-24,22.6,29.9,17.7,78.1,270.0,0.8,0.0,4.05,9.8,,126.67312,34.82528371
529805A001,2013-09-24,22.8,29.5,17.2,78.3,247.5,1.0,0.0,,14.0,,126.9100229,34.6706148
534844A001,2013-09-24,22.4,26.8,19.5,83.9,112.5,1.3,2.5,0.0,8.6,,126.4456764,35.02855269
535812A001,2013-09-24,24.6,28.8,20.7,76.6,90.0,0.9,0.0,,7.9,,126.3367,34.89947989
535873B003,2013-09-24,22.4,26.9,18.9,85.0,292.5,1.1,0.0,,7.2,,126.8245421,35.02493939
536806A001,2013-09-24,23.3,28.9,19.0,80.8,45.0,1.0,0.0,4.383333333,12.4,,126.5596288,34.52835464
536824B002,2013-09-24,23.3,29.7,17.8,85.1,292.5,0.3,0.0,,13.1,,126.6502991,34.58164263
539823A001,2013-09-24,23.1,30.1,17.9,82.4,225.0,0.7,0.0,4.816666667,12.6,,126.2977256,34.5114604
542805A001,2013-09-24,22.7,29.0,18.4,81.4,292.5,0.7,0.0,3.866666667,11.2,,127.460922,35.19730556
546804B001,2013-09-24,20.2,22.8,15.6,87.9,,0.0,0.0,,12.1,,127.0956287,34.78188449
546805A001,2013-09-24,19.7,27.9,13.2,84.7,270.0,0.9,0.0,5.15,13.1,,127.0238374,34.72791002
548912A001,2013-09-24,23.2,29.5,17.3,81.3,225.0,0.4,0.0,,32.5,,127.2581181,34.56648979
555130A001,2013-09-24,24.0,30.5,18.1,69.0,247.5,0.4,0.0,,16.0,,127.6543419,34.7875346
565862A001,2013-09-24,21.4,27.7,18.0,94.9,270.0,0.6,7.0,1.616666667,6.3,,127.22152,35.98494179
566822A001,2013-09-24,20.2,25.2,16.7,,225.0,0.4,1.0,,6.3,,127.2658858,35.65627115
567801A002,2013-09-24,19.6,24.8,15.8,94.6,202.5,1.0,2.0,1.8,8.2,,127.4374515,35.76030725
576040A001,2013-09-24,20.8,24.9,17.9,94.6,247.5,0.6,5.5,0.683333333,4.9,,126.8514645,35.7464476
580813A001,2013-09-24,21.8,26.3,19.1,78.1,90.0,0.4,2.0,,4.6,,126.896252,35.620847
588802A001,2013-09-24,20.5,27.1,16.1,87.9,270.0,0.5,2.0,1.15,6.6,,127.6778726,36.00591151
590823A001,2013-09-24,21.8,28.5,17.1,89.5,,0.0,0.5,0.0,10.4,,127.4379507,35.42608707
595870A001,2013-09-24,20.2,26.1,15.9,90.6,247.5,0.5,0.5,1.75,6.9,,127.0412065,35.43821727
597803A001,2013-09-24,19.7,24.9,15.7,92.2,292.5,0.7,0.5,,8.1,,127.5115467,35.61981021
618803A001,2013-09-24,23.1,29.2,17.3,84.4,180.0,1.6,0.0,,35.0,,128.9612847,35.20937233
621100A001,2013-09-24,23.4,31.6,16.5,76.3,315.0,1.1,0.0,9.6,21.3,,128.8696206,35.21431509
638802A001,2013-09-24,22.9,29.2,16.5,73.7,180.0,1.6,0.0,,16.4,,128.3309062,34.99053981
650821A001,2013-09-24,23.1,29.7,16.4,68.1,202.5,0.7,0.0,8.866666667,17.1,,128.4046333,34.90357433
656933A001,2013-09-24,23.2,27.9,18.3,74.1,180.0,0.9,0.0,6.65,13.7,,128.5805124,34.85653024
660985B001,2013-09-24,22.9,29.6,16.6,83.8,22.5,0.9,0.0,,15.5,,128.1169795,35.20538569
664951A001,2013-09-24,23.5,30.8,17.1,74.4,247.5,0.7,0.0,7.583333333,15.9,,128.0676692,35.03698554
667831A001,2013-09-24,22.8,30.4,16.7,75.7,157.5,0.3,0.0,2.166666667,9.5,,127.7696794,35.07943292
670807A001,2013-09-24,24.7,27.8,18.0,5.2,180.0,0.6,0.0,0.0,7.9,,127.9213169,35.67318675
678806A001,2013-09-24,23.1,30.4,17.2,85.6,180.0,0.3,0.0,8.616666667,12.3,,128.1123944,35.55128034
695907A001,2013-09-24,23.1,27.9,19.1,85.1,270.0,1.4,0.0,8.916666667,16.3,,126.329796,33.376914
695971A001,2013-09-24,24.5,29.1,20.3,81.8,,,0.0,10.93333333,18.1,,126.750555,33.550205
712851A001,2013-09-24,21.6,29.4,13.9,71.9,202.5,0.3,0.5,7.583333333,18.6,,128.8113796,35.81709934
718814A001,2013-09-24,21.3,27.3,16.1,51.3,157.5,0.5,1.0,4.266666667,0.0,,128.3812842,36.03976052
719862A001,2013-09-24,21.9,28.0,16.5,89.0,180.0,0.2,1.0,3.983333333,11.4,,128.2526497,35.91477441
730802A001,2013-09-24,20.7,26.5,16.0,95.8,202.5,0.4,2.0,0.7,7.8,,128.2881242,36.23156635
742290A001,2013-09-24,19.8,23.8,15.4,91.9,225.0,0.5,2.0,1.333333333,7.7,,128.1671279,36.45370883
745230A001,2013-09-24,17.8,42.4,-39.9,91.2,270.0,0.8,1.0,1.033333333,6.1,,128.2077345,36.61436981
750873A001,2013-09-24,18.1,22.3,13.1,88.1,90.0,0.2,1.5,1.6,6.4,,128.5610624,36.84649006
755851A001,2013-09-24,16.7,21.5,12.1,97.9,22.5,0.4,0.5,,4.8,,129.0031158,37.05220548
757802A001,2013-09-24,18.6,23.3,13.4,82.7,270.0,0.2,3.0,0.6,4.8,,128.4628708,36.67708439
760380A001,2013-09-24,19.8,25.5,15.0,85.9,112.5,0.4,2.5,1.616666667,21.1,,128.8050588,36.53824097
763803A001,2013-09-24,19.7,26.8,12.9,83.2,270.0,0.5,0.0,3.766666667,11.6,,129.078498,36.39060329
764803A001,2013-09-24,19.0,24.1,13.4,84.6,22.5,0.4,0.5,2.033333333,9.3,,129.1464063,36.65608291
767862A001,2013-09-24,21.8,29.4,15.5,87.0,180.0,0.8,1.0,1.566666667,10.2,,129.3794323,36.91721903
770270A001,2013-09-24,21.7,30.4,13.7,83.5,225.0,0.7,0.0,0.0,12.9,,128.9253021,35.99077333
