rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-21,4.3,13.5,-1.9,88.2,,0.0,0.0,,39.6,,127.7537716,37.93400004
217060A001,2010-11-21,11.3,17.1,3.5,55.7,180.0,0.5,0.0,0.166666667,39.3,,128.5997099,38.16919465
252805A001,2010-11-21,6.4,14.8,-1.6,76.5,157.5,0.9,0.0,,39.3,,128.1670187,38.05974521
312831A001,2010-11-21,3.5,18.2,-7.7,79.4,270.0,0.3,0.0,0.166666667,39.7,,127.4940871,36.12584951
339814A001,2010-11-21,6.0,16.4,-1.6,81.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-21,9.4,17.1,1.8,76.9,202.5,1.0,0.0,0.166666667,39.8,,126.8144527,36.74209553
357903A001,2010-11-21,10.9,15.0,5.7,71.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-11-21,7.0,16.8,-0.2,77.3,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-11-21,5.7,18.8,-3.1,79.0,135.0,0.3,0.0,,39.5,,127.7163816,36.20687858
380959A001,2010-11-21,7.2,17.3,-0.6,78.1,157.5,1.0,0.0,,39.4,,127.8972865,36.95015045
409871A001,2010-11-21,9.9,15.7,2.6,77.9,202.5,1.1,0.0,,39.0,,126.4603449,37.2528839
413813A001,2010-11-21,6.5,16.6,-1.8,76.8,,,0.0,0.0,0.2,,126.7961808,37.76469896
429843A001,2010-11-21,10.3,16.7,3.7,84.7,,,0.0,0.0,0.2,,126.807902,37.40104444
449872A001,2010-11-21,5.4,13.4,-1.8,77.2,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-11-21,8.9,18.0,1.2,82.7,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-21,7.9,15.4,1.4,78.1,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-11-21,8.1,16.7,1.5,78.0,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-21,4.8,13.9,-2.3,80.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-21,8.2,14.8,-1.6,72.1,90.0,0.6,0.0,0.0,39.8,,127.512955,37.50897636
486803A001,2010-11-21,5.5,13.5,-2.6,76.0,,,0.0,0.0,0.9,,127.0784323,38.08436329
513842A001,2010-11-21,10.7,17.9,2.4,77.6,180.0,1.7,0.0,0.166666667,34.2,,126.4679634,35.28227349
515804A001,2010-11-21,8.5,18.0,0.3,81.8,180.0,0.8,0.0,0.166666667,39.0,,126.795953,35.3185035
525811A001,2010-11-21,10.5,19.0,2.8,79.1,157.5,8.8,0.0,0.166666667,39.2,,126.5417296,35.05217379
526821A001,2010-11-21,9.7,19.9,-2.3,79.1,180.0,1.1,0.0,0.166666667,37.4,,126.67312,34.82528371
539823A001,2010-11-21,11.2,19.9,0.6,80.0,157.5,1.1,0.0,0.166666667,32.9,,126.2977256,34.5114604
546805A001,2010-11-21,7.1,17.9,-0.1,84.4,157.5,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-21,9.0,,,81.9,,0.0,0.0,0.166666667,39.9,,126.8514645,35.7464476
580813A001,2010-11-21,10.7,18.5,4.2,64.7,270.0,0.7,0.0,,39.0,,126.896252,35.620847
588802A001,2010-11-21,6.8,19.3,-2.1,76.4,270.0,0.6,0.0,,39.9,,127.6778726,36.00591151
595870A001,2010-11-21,7.6,17.0,-3.3,81.9,135.0,0.7,0.0,,39.1,,127.0412065,35.43821727
627911A001,2010-11-21,7.1,17.5,-1.2,70.7,112.5,0.7,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2010-11-21,8.1,17.9,0.1,77.2,157.5,1.0,0.0,,39.6,,128.4046333,34.90357433
730802A001,2010-11-21,,-50.0,,58.2,67.5,9.0,0.0,0.166666667,38.3,,128.2881242,36.23156635
742290A001,2010-11-21,5.1,14.4,-5.0,,67.5,0.2,0.0,0.166666667,39.1,,128.1671279,36.45370883
755851A001,2010-11-21,4.2,14.7,-4.8,78.4,202.5,0.9,0.0,0.0,39.9,,129.0031158,37.05220548
757802A001,2010-11-21,3.5,15.0,-6.6,77.2,157.5,0.8,0.0,0.166666667,39.6,,128.4628708,36.67708439
763803A001,2010-11-21,3.4,16.2,-5.3,57.5,270.0,0.5,0.0,0.15,39.4,,129.078498,36.39060329
