rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2018-10-17,9.9,19.7,3.8,83.7,,0.0,0.0,,10.3,,127.2814149,36.57488279
340861A001,2018-10-17,11.6,18.5,6.4,69.1,292.5,0.5,0.0,10.21666667,16.9,22.46,126.8144527,36.74209553
343808A001,2018-10-17,11.3,18.4,5.6,73.3,247.5,0.9,0.0,10.41666667,,,126.649689,36.91377233
345802A001,2018-10-17,9.8,19.2,3.9,79.6,315.0,1.2,0.5,8.783333333,16.8,,126.7957,36.42545691
350808A001,2018-10-17,9.8,19.7,2.6,81.4,180.0,0.8,0.0,9.883333333,39.7,,126.5792136,36.60263287
355831A001,2018-10-17,11.1,19.3,5.5,74.1,292.5,0.9,0.0,9.933333333,27.8,,126.5660111,36.39115745
357903A001,2018-10-17,12.7,17.3,8.1,57.7,225.0,0.5,0.0,9.75,0.8,16.35,126.3047795,36.73285422
363844A001,2018-10-17,11.4,19.8,5.9,74.7,225.0,0.6,0.0,7.216666667,14.5,24.24,127.5064587,36.58794453
363883B001,2018-10-17,10.3,19.3,4.7,82.6,292.5,0.7,0.0,7.016666667,14.2,,127.4650762,36.72304781
365803A001,2018-10-17,10.5,18.6,5.3,78.7,90.0,1.0,0.0,6.616666667,14.0,,127.429773,36.85385909
370853A001,2018-10-17,9.7,19.8,3.4,81.4,112.5,0.5,0.0,,15.7,16.8,127.7163816,36.20687858
373805A001,2018-10-17,11.0,19.6,5.6,80.9,270.0,0.2,0.0,6.333333333,13.1,20.23,127.5965388,36.29997005
380959A001,2018-10-17,10.4,18.5,5.3,84.2,22.5,0.4,0.0,6.133333333,12.7,,127.8972865,36.95015045
390874A001,2018-10-17,9.4,17.8,4.0,81.8,247.5,0.6,0.0,6.583333333,12.8,18.3,128.176683,37.161568
409871A001,2018-10-17,10.0,18.0,4.0,74.9,90.0,0.3,0.0,7.383333333,15.7,33.55,126.4603449,37.2528839
409911A001,2018-10-17,12.7,16.2,5.3,68.5,315.0,3.4,0.0,10.58333333,17.4,,124.71063,37.95742
411801A001,2018-10-17,10.0,18.2,3.1,73.3,247.5,0.7,0.0,10.1,15.8,23.28,126.7007005,37.67453786
412040A002,2018-10-17,10.7,18.4,4.6,63.5,180.0,0.4,0.0,10.11666667,16.4,,126.8703672,37.64918645
413813A001,2018-10-17,8.8,18.0,1.9,48.3,157.5,0.5,0.0,,15.7,,126.7961808,37.76469896
415743A001,2018-10-17,11.6,17.7,5.5,64.6,202.5,0.2,0.0,9.283333333,6.6,20.09,126.55615,37.69489264
425320A001,2018-10-17,12.1,18.3,7.9,59.7,225.0,0.4,0.0,,,36.88,126.5911897,37.2489298
426170A001,2018-10-17,11.9,18.3,6.8,73.8,292.5,0.5,0.0,8.333333333,14.9,,126.8445416,37.3003566
429843A001,2018-10-17,11.0,18.4,5.6,72.2,270.0,0.5,0.0,7.833333333,16.3,,126.807902,37.40104444
441707D001,2018-10-17,11.4,17.8,6.5,72.6,292.5,1.1,0.0,10.38333333,16.7,22.29,126.9929954,37.27360979
445891A001,2018-10-17,11.0,16.0,6.5,69.2,270.0,0.8,0.0,9.633333333,39.6,26.2,126.9500418,37.22030942
449872A001,2018-10-17,11.1,18.3,5.2,77.4,202.5,0.4,0.0,5.55,26.9,,127.2989065,37.17386765
451873A001,2018-10-17,10.8,19.3,4.9,80.8,22.5,0.8,0.0,9.7,9.1,,126.980651,37.01257792
456871A001,2018-10-17,10.8,18.5,4.8,64.6,180.0,0.4,0.0,9.116666667,15.6,,127.2877656,37.02392661
464030A001,2018-10-17,9.5,18.6,4.2,81.2,112.5,0.4,0.0,4.766666667,11.6,,127.2339451,37.43231543
467800A001,2018-10-17,10.7,19.5,5.5,76.6,270.0,0.1,0.0,6.133333333,11.2,,127.433055,37.27261294
469803A001,2018-10-17,10.5,18.6,4.3,76.1,315.0,0.5,0.0,5.233333333,38.4,,127.637965,37.25226437
472830A001,2018-10-17,10.7,19.6,4.8,74.9,202.5,0.5,0.0,7.833333333,7.4,10.9,127.1932723,37.64977509
476801A001,2018-10-17,10.8,17.8,6.0,75.2,202.5,0.4,0.0,0.0,13.7,22.63,127.512955,37.50897636
477802A001,2018-10-17,9.6,19.4,4.3,80.7,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-17,9.4,18.8,2.4,74.7,67.5,0.5,0.0,9.833333333,15.9,17.09,126.972699,37.82046587
486803A001,2018-10-17,9.2,18.0,3.1,76.6,225.0,0.5,0.0,9.833333333,16.3,,127.0784323,38.08436329
487915A001,2018-10-17,9.9,18.4,4.1,81.0,157.5,0.3,0.0,10.35,20.1,,127.2257303,37.92364997
513842A001,2018-10-17,12.0,20.0,5.3,78.0,90.0,0.6,0.0,10.36666667,16.7,28.19,126.4679634,35.28227349
515804A001,2018-10-17,11.6,19.5,5.7,75.6,0.0,1.3,0.0,8.45,16.5,23.33,126.795953,35.3185035
516821A001,2018-10-17,10.9,20.7,5.4,78.3,247.5,0.9,0.0,7.733333333,15.5,,127.3034442,35.27364729
519822A001,2018-10-17,9.8,19.6,3.7,80.9,292.5,0.6,0.0,,1.3,5.0,127.0706518,34.97350569
520821F001,2018-10-17,12.0,21.1,4.7,71.4,292.5,0.5,0.0,,14.9,,126.7474755,35.02371396
520853A003,2018-10-17,13.4,22.3,6.7,66.2,,,0.0,,17.7,,126.7484046,34.95821473
520892A001,2018-10-17,12.8,20.2,6.8,69.3,,,0.0,,17.5,,126.6064416,34.94379189
520943A002,2018-10-17,11.6,20.1,5.2,81.5,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2018-10-17,12.5,20.5,5.7,74.5,225.0,0.9,0.0,9.983333333,16.4,32.13,126.5417296,35.05217379
526821A001,2018-10-17,11.4,20.5,4.6,78.7,247.5,1.0,0.0,10.21666667,17.1,23.52,126.67312,34.82528371
529805A001,2018-10-17,11.6,21.0,5.7,77.2,247.5,1.1,0.0,,16.6,,126.9100229,34.6706148
534844A001,2018-10-17,14.2,20.2,9.6,72.7,157.5,1.0,0.0,9.083333333,17.2,24.52,126.4456764,35.02855269
535812A001,2018-10-17,14.7,19.9,10.1,71.1,157.5,1.1,0.0,,17.4,18.95,126.3367,34.89947989
535873B003,2018-10-17,11.7,21.0,4.9,71.0,315.0,0.8,0.0,10.06666667,18.0,,126.8245421,35.02493939
536806A001,2018-10-17,13.3,19.8,6.5,72.0,45.0,1.2,0.0,10.01666667,17.8,25.04,126.5596288,34.52835464
536824B002,2018-10-17,13.3,20.6,6.1,75.6,292.5,0.7,0.0,8.583333333,16.3,,126.6502991,34.58164263
537807B004,2018-10-17,15.6,21.1,10.1,50.5,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-17,14.0,20.4,7.2,71.8,247.5,1.2,0.0,10.23333333,17.7,25.37,126.2977256,34.5114604
540814A001,2018-10-17,10.7,20.2,4.8,79.5,0.0,1.0,0.0,7.866666667,15.2,,127.2825015,35.05758911
542805A001,2018-10-17,12.2,21.1,6.8,76.1,292.5,0.5,0.0,6.316666667,13.7,,127.460922,35.19730556
546804B001,2018-10-17,12.3,22.9,4.4,74.8,247.5,0.1,0.0,,16.7,,127.0956287,34.78188449
546805A001,2018-10-17,11.7,19.4,3.8,73.5,270.0,1.9,0.0,10.08333333,17.9,28.93,127.0238374,34.72791002
548912A001,2018-10-17,13.5,20.6,7.5,72.1,270.0,1.1,0.0,,17.3,31.06,127.2581181,34.56648979
555130A001,2018-10-17,14.3,22.1,7.6,68.0,247.5,0.3,0.0,,15.9,19.84,127.6543419,34.7875346
565862A001,2018-10-17,9.6,18.3,3.6,79.9,270.0,1.0,0.0,9.7,18.6,20.09,127.22152,35.98494179
566822A001,2018-10-17,9.8,19.5,3.5,77.8,247.5,0.7,0.0,,15.5,,127.2658858,35.65627115
567801A002,2018-10-17,9.2,17.4,3.0,76.6,225.0,1.5,0.0,5.133333333,14.1,21.19,127.4374515,35.76030725
570802A001,2018-10-17,11.9,20.3,5.8,70.4,292.5,0.9,0.0,8.516666667,,,126.9590073,36.04125222
576040A001,2018-10-17,11.1,19.0,5.0,77.5,292.5,1.1,0.0,10.31666667,17.5,28.94,126.8514645,35.7464476
580813A001,2018-10-17,12.2,19.7,6.6,75.0,247.5,0.7,0.0,,14.8,34.36,126.896252,35.620847
588802A001,2018-10-17,9.6,19.2,3.4,80.8,247.5,0.9,0.0,9.333333333,16.2,26.62,127.6778726,36.00591151
590823A001,2018-10-17,10.8,19.7,4.6,74.8,270.0,0.8,0.0,10.23333333,16.4,20.76,127.4379507,35.42608707
595870A001,2018-10-17,9.6,18.3,3.9,79.2,135.0,0.8,0.0,8.183333333,15.4,28.46,127.0412065,35.43821727
597803A001,2018-10-17,8.6,16.8,2.6,78.4,292.5,0.7,0.0,,15.5,19.49,127.5115467,35.61981021
618803A001,2018-10-17,14.4,21.0,9.2,57.9,270.0,1.1,0.0,9.85,15.8,,128.9612847,35.20937233
621100A001,2018-10-17,12.9,20.7,8.9,85.8,315.0,0.9,0.0,2.816666667,4.2,,128.8696206,35.21431509
627911A001,2018-10-17,13.9,21.0,9.4,83.3,225.0,1.0,0.0,6.733333333,12.2,25.8,128.7579495,35.44802031
635821A001,2018-10-17,13.1,20.7,8.4,81.4,0.0,0.5,0.0,7.016666667,12.4,,128.476683,35.55139046
638802A001,2018-10-17,12.9,21.7,5.9,78.4,247.5,1.1,0.0,,12.9,,128.3309062,34.99053981
650821A001,2018-10-17,13.2,21.9,7.4,83.4,135.0,0.3,0.0,8.733333333,13.9,16.74,128.4046333,34.90357433
656933A001,2018-10-17,14.7,20.8,10.0,79.0,,1.0,0.0,9.85,14.0,,128.5805124,34.85653024
660985B001,2018-10-17,12.7,21.3,7.1,84.6,45.0,0.6,0.0,,13.6,,128.1169795,35.20538569
664951A001,2018-10-17,13.1,21.7,7.2,73.6,67.5,0.8,0.0,9.3,13.9,21.05,128.0676692,35.03698554
667822A002,2018-10-17,12.7,21.1,6.8,72.2,315.0,0.9,0.0,8.516666667,,,127.6493043,35.16258552
667831A001,2018-10-17,11.3,20.9,5.3,66.0,180.0,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-17,16.2,21.5,9.5,57.2,225.0,0.5,0.0,,15.6,,127.9255976,34.81611204
670807A001,2018-10-17,10.8,22.2,4.9,79.3,270.0,0.1,0.0,7.316666667,0.6,15.41,127.9213169,35.67318675
678806A001,2018-10-17,11.9,20.8,5.8,86.7,90.0,0.5,0.0,6.083333333,11.9,20.02,128.1123944,35.55128034
689861A001,2018-10-17,13.9,21.5,8.1,87.0,315.0,0.1,0.0,6.266666667,,,129.2670429,35.52411691
695907A001,2018-10-17,13.2,18.2,10.1,73.7,67.5,1.6,0.0,9.9,13.5,,126.329796,33.376914
695909B001,2018-10-17,15.3,20.9,10.7,50.2,135.0,0.8,0.0,9.85,13.2,,126.403918,33.45941
695923A001,2018-10-17,15.9,20.1,10.9,65.0,112.5,1.0,0.0,9.95,14.6,,126.24862,33.353163
695971A001,2018-10-17,16.8,20.0,12.0,63.6,292.5,2.4,0.0,0.0,16.5,,126.750555,33.550205
699946A001,2018-10-17,14.8,22.7,9.7,54.0,247.5,1.2,0.0,8.65,0.0,,126.61167,33.28899
712851A001,2018-10-17,12.8,21.2,7.7,81.7,202.5,0.6,0.0,6.783333333,16.9,23.36,128.8113796,35.81709934
714902A001,2018-10-17,12.2,20.6,7.7,81.1,292.5,0.4,0.0,5.85,13.8,,128.734319,35.6496901
716823A001,2018-10-17,10.7,19.0,5.0,88.3,22.5,0.9,0.0,6.483333333,,,128.5921213,36.18081544
718814A001,2018-10-17,12.0,19.8,7.0,87.0,90.0,0.7,0.0,8.316666667,12.6,28.0,128.3812842,36.03976052
719862A001,2018-10-17,12.1,20.9,6.2,76.3,90.0,0.3,0.0,8.6,10.0,,128.2526497,35.91477441
730802A001,2018-10-17,11.1,20.0,6.0,89.1,270.0,1.0,0.0,6.733333333,12.4,19.17,128.2881242,36.23156635
742290A001,2018-10-17,11.1,23.6,4.1,75.8,247.5,0.5,0.0,,12.9,,128.1671279,36.45370883
745230A001,2018-10-17,10.7,20.5,5.5,79.9,270.0,0.2,0.0,,9.9,29.05,128.2077345,36.61436981
750804A003,2018-10-17,11.9,18.8,7.3,74.6,180.0,0.1,0.0,5.833333333,,,128.5062917,36.88460583
750823A005,2018-10-17,11.8,17.3,6.3,72.4,180.0,0.6,0.0,7.383333333,14.4,,128.6530163,37.00268322
750852A006,2018-10-17,9.6,18.2,3.7,88.4,202.5,0.4,0.0,5.283333333,7.5,,128.701674,36.76442064
750873A001,2018-10-17,10.3,18.6,4.0,78.5,90.0,0.4,0.0,5.866666667,9.5,,128.5610624,36.84649006
750873A002,2018-10-17,10.3,18.3,4.4,84.1,202.5,0.5,0.0,7.816666667,15.8,,128.5583862,36.85962024
755851A001,2018-10-17,8.5,14.1,4.1,90.7,,0.0,6.0,0.933333333,4.7,14.94,129.0031158,37.05220548
755851A002,2018-10-17,10.6,18.8,3.8,82.8,225.0,0.6,0.0,,14.6,,128.7732152,36.90123202
757802A001,2018-10-17,9.6,19.1,3.7,82.1,180.0,0.8,0.0,6.983333333,9.3,19.32,128.4628708,36.67708439
760380A001,2018-10-17,11.9,19.2,7.3,86.0,270.0,0.4,0.0,6.066666667,11.2,21.48,128.8050588,36.53824097
763803A001,2018-10-17,12.0,18.7,7.9,85.4,247.5,0.2,0.0,5.466666667,11.3,,129.078498,36.39060329
764803A001,2018-10-17,11.7,18.6,7.9,85.4,247.5,0.7,0.0,4.9,11.4,26.34,129.1464063,36.65608291
767862A001,2018-10-17,13.4,16.7,10.4,90.4,22.5,1.1,1.0,0.716666667,5.5,,129.3794323,36.91721903
769912A001,2018-10-17,11.3,19.4,4.9,84.7,225.0,0.3,0.0,4.983333333,9.2,,128.6464612,36.32229369
770270A001,2018-10-17,12.3,20.1,7.0,89.5,292.5,0.3,0.0,,,30.22,128.9253021,35.99077333
780950A001,2018-10-17,14.3,21.1,10.4,82.4,22.5,0.8,0.0,8.15,14.3,,129.2252734,35.86717208
791945A001,2018-10-17,14.2,22.5,9.2,87.9,202.5,0.2,0.0,,12.0,23.46,129.3063424,36.11306354
