rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-07,17.1,23.3,11.1,71.0,157.5,0.9,0.0,,22.8,,128.7374833,37.61906564
2328150,2015-06-07,18.5,27.4,10.0,73.7,157.5,1.0,0.0,,15.0,10.61,128.4491865,37.53729551
2329410,2015-06-07,17.5,27.4,8.4,76.0,247.5,0.6,0.0,,21.3,4.16,128.5943015,37.67005569
2352700,2015-06-07,17.8,24.2,11.3,70.1,0.0,0.4,0.0,0.0,25.8,14.56,129.0052809,37.33551752
2508450,2015-06-07,16.4,25.0,8.1,80.3,90.0,0.8,0.0,0.0,20.4,,128.3802354,37.71752177
5348330,2015-06-07,21.2,27.2,16.2,70.4,112.5,0.8,0.0,9.116666667,24.9,5.0,126.4560881,34.96849647
5798240,2015-06-07,21.9,29.0,17.2,69.3,247.5,2.5,0.0,11.95,32.3,,126.6695858,35.77281371
5908340,2015-06-07,18.5,25.2,12.7,70.2,225.0,1.2,0.0,9.966666667,12.0,,127.5284342,35.4385123
7418620,2015-06-07,20.8,28.6,14.1,54.6,,0.2,0.0,12.31666667,27.8,,127.9444678,36.43992226
7668510,2015-06-07,18.5,24.3,12.8,76.8,180.0,2.6,0.0,8.2,26.0,15.57,129.3959598,36.56831662
486831E011,2015-06-07,20.5,28.6,13.4,63.1,225.0,1.1,0.0,8.716666667,23.2,,127.1033466,38.17157908
137180A001,2015-06-07,22.3,33.8,14.3,74.4,,0.0,0.0,,,0.07,127.0899665,37.46541095
200821A001,2015-06-07,21.9,28.7,15.0,56.0,292.5,0.6,0.0,,23.0,,127.7537716,37.93400004
209802A001,2015-06-07,21.4,28.7,14.8,71.6,292.5,1.1,0.0,,18.5,20.98,127.6944895,38.11013014
210852A001,2015-06-07,18.2,25.0,14.2,81.8,112.5,2.0,0.0,10.88333333,22.1,,128.844019,37.852421
215821A001,2015-06-07,18.4,26.4,12.5,71.6,112.5,1.7,0.0,0.316666667,,,128.6336087,38.07490831
217060A001,2015-06-07,16.3,21.0,12.6,86.0,157.5,0.6,0.0,3.55,7.4,12.34,128.5997099,38.16919465
220844A001,2015-06-07,22.4,30.3,14.8,69.2,157.5,0.4,0.0,11.3,0.0,-2.39,127.9150318,37.29576924
225874A001,2015-06-07,21.1,30.2,13.1,71.3,45.0,0.7,0.0,9.333333333,16.9,8.38,127.9606639,37.5275073
230802A001,2015-06-07,21.9,31.4,13.2,62.9,247.5,0.5,0.0,7.65,18.8,8.41,128.4771645,37.1676363
232803A001,2015-06-07,20.3,29.7,11.8,63.4,202.5,0.9,0.0,11.78333333,23.0,11.26,128.3940232,37.37715701
233852A001,2015-06-07,20.5,30.7,11.3,67.4,135.0,0.9,0.0,12.96666667,3.1,2.11,128.6539509,37.42332516
233852A002,2015-06-07,16.7,26.7,6.7,75.1,225.0,1.3,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-06-07,18.1,27.7,8.5,69.0,,,0.0,10.96666667,25.6,21.4,128.9748558,37.15619045
240813A001,2015-06-07,19.3,25.2,14.8,71.6,202.5,0.4,0.0,11.25,23.7,12.18,129.1188242,37.48520158
245825A002,2015-06-07,20.3,28.9,11.4,67.0,67.5,1.9,0.0,12.21666667,24.0,,129.1062462,37.41026834
245832A001,2015-06-07,18.2,24.8,12.7,80.5,157.5,1.5,0.0,12.71666667,18.4,14.35,129.2311242,37.3841663
250802A001,2015-06-07,21.5,30.1,13.5,69.0,,1.0,0.0,8.55,21.2,17.95,127.8594367,37.70566205
252805A001,2015-06-07,21.1,30.5,12.7,62.7,180.0,0.8,0.0,,20.9,16.13,128.1670187,38.05974521
255840A001,2015-06-07,19.1,27.3,10.9,68.1,202.5,2.0,0.0,,18.7,5.0,128.08108,38.15287
255840A002,2015-06-07,18.4,26.6,10.5,71.4,180.0,1.3,0.0,7.816666667,24.3,5.23,128.08334,38.17512
269804A001,2015-06-07,22.0,30.0,14.4,57.8,0.0,0.9,0.0,8.45,20.3,8.13,127.761758,36.91366672
269811A001,2015-06-07,21.3,27.4,16.1,71.8,135.0,1.7,0.0,,22.4,23.45,127.25026,38.20324
312831A001,2015-06-07,22.0,31.0,14.1,71.0,180.0,0.5,0.0,11.1,18.4,6.81,127.4940871,36.12584951
320862A001,2015-06-07,22.9,29.7,16.3,71.9,,0.0,0.0,12.93333333,19.2,24.07,127.0856029,36.22795329
321916A001,2015-06-07,21.8,30.3,14.0,66.7,157.5,0.7,0.0,11.75,25.7,15.74,127.2772604,36.26169176
323814A001,2015-06-07,21.8,30.6,14.7,67.1,202.5,0.3,0.0,11.36666667,26.8,9.52,126.84263,36.25915193
323891D002,2015-06-07,22.1,29.5,15.8,58.8,247.5,1.4,0.0,11.36666667,27.9,,127.0455908,35.82881171
330846A001,2015-06-07,21.7,30.5,14.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-07,22.6,30.5,15.7,57.3,202.5,0.9,0.0,11.88333333,27.4,13.74,126.9679648,36.8257332
339814A001,2015-06-07,22.4,29.9,15.3,65.7,270.0,0.8,0.0,,19.1,,127.2814149,36.57488279
340861A001,2015-06-07,23.0,30.4,17.3,62.7,225.0,1.4,0.0,11.0,25.7,11.56,126.8144527,36.74209553
343808A001,2015-06-07,21.7,28.7,15.7,31.7,202.5,1.3,0.0,10.5,,,126.649689,36.91377233
345802A001,2015-06-07,20.6,27.5,15.0,70.9,90.0,1.7,0.0,7.666666667,0.2,18.8,126.7957,36.42545691
350808A001,2015-06-07,21.3,28.3,15.1,70.2,247.5,1.5,0.0,11.8,27.2,14.27,126.5792136,36.60263287
355831A001,2015-06-07,20.7,26.5,15.7,3.8,202.5,1.0,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-07,20.9,26.5,16.5,70.6,157.5,1.2,0.0,11.93333333,,12.82,126.3047795,36.73285422
363844A001,2015-06-07,23.4,31.2,15.8,49.0,180.0,1.0,0.0,11.81666667,26.7,8.71,127.5064587,36.58794453
363883B001,2015-06-07,22.7,29.8,15.7,63.3,315.0,1.1,0.0,7.5,26.9,31.91,127.4650762,36.72304781
365803A001,2015-06-07,22.6,30.9,14.5,63.8,90.0,0.4,0.0,6.05,19.8,,127.429773,36.85385909
370853A001,2015-06-07,20.6,30.3,11.7,53.5,112.5,0.8,0.0,,29.4,8.95,127.7163816,36.20687858
373805A001,2015-06-07,22.3,30.8,14.5,61.8,90.0,0.7,0.0,10.96666667,26.0,8.71,127.5965388,36.29997005
380959A001,2015-06-07,24.1,37.6,13.5,64.6,180.0,0.9,0.0,10.0,23.1,,127.8972865,36.95015045
390874A001,2015-06-07,21.3,28.9,13.1,62.0,270.0,1.0,0.0,11.7,23.6,4.66,128.176683,37.161568
409871A001,2015-06-07,19.7,26.7,13.9,67.1,180.0,0.7,0.0,9.35,25.1,,126.4603449,37.2528839
409911A001,2015-06-07,17.2,19.1,14.7,87.4,135.0,3.9,0.0,7.833333333,23.7,,124.71063,37.95742
411801A001,2015-06-07,21.9,28.2,17.7,58.5,292.5,1.5,0.0,6.233333333,20.5,21.37,126.7007005,37.67453786
412040A002,2015-06-07,21.6,29.9,15.3,55.1,270.0,0.8,0.0,8.316666667,38.0,,126.8703672,37.64918645
413813A001,2015-06-07,20.9,29.1,14.8,63.4,112.5,1.0,0.0,9.833333333,29.3,,126.7961808,37.76469896
415743A001,2015-06-07,21.8,29.2,17.3,62.0,247.5,0.3,0.0,4.283333333,16.9,,126.55615,37.69489264
425320A001,2015-06-07,21.9,29.9,16.3,64.0,292.5,0.9,0.0,10.5,28.0,22.32,126.5911897,37.2489298
426170A001,2015-06-07,22.5,30.1,16.8,61.0,180.0,0.7,0.0,10.88333333,23.2,17.93,126.8445416,37.3003566
429843A001,2015-06-07,22.2,29.4,16.4,61.5,270.0,0.5,0.0,8.3,23.4,,126.807902,37.40104444
441707D001,2015-06-07,22.5,29.8,16.3,53.8,247.5,1.0,0.0,7.166666667,25.4,9.71,126.9929954,37.27360979
445891A001,2015-06-07,22.5,29.4,16.7,59.5,202.5,1.2,0.0,10.68333333,25.0,14.35,126.9500418,37.22030942
449872A001,2015-06-07,21.1,29.2,13.8,64.9,,,0.0,10.53333333,17.8,11.32,127.2989065,37.17386765
451873A001,2015-06-07,22.1,29.5,16.3,69.7,135.0,1.3,0.0,10.86666667,15.3,0.03,126.980651,37.01257792
456871A001,2015-06-07,22.4,30.3,15.1,0.7,202.5,0.9,0.0,10.98333333,2.9,22.09,127.2877656,37.02392661
464030A001,2015-06-07,22.5,31.0,16.1,58.4,135.0,0.6,0.0,4.916666667,6.6,,127.2339451,37.43231543
467800A001,2015-06-07,23.3,30.5,16.6,59.6,180.0,0.5,0.0,11.48333333,15.6,21.02,127.433055,37.27261294
469803A001,2015-06-07,21.5,29.2,13.3,65.1,270.0,0.3,0.0,10.76666667,,26.82,127.637965,37.25226437
