rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2020-09-05,18.9,26.0,13.7,85.7,67.5,0.4,0.0,3.25,9.0,33.86,127.6944895,38.11013014
210852A001,2020-09-05,20.3,24.0,16.8,84.2,225.0,1.0,0.0,0.0,6.0,10.47,128.844019,37.852421
215821A001,2020-09-05,20.6,24.4,16.9,81.1,202.5,1.1,0.0,0.0,6.0,23.86,128.6336087,38.07490831
217060A001,2020-09-05,20.6,24.3,16.1,82.2,225.0,0.2,0.0,0.0,0.6,20.97,128.5997099,38.16919465
220844A001,2020-09-05,19.2,23.8,15.5,88.7,157.5,0.5,0.0,0.0,6.2,23.25,127.9150318,37.29576924
225874A001,2020-09-05,19.7,25.4,15.3,87.7,67.5,0.4,0.0,0.0,8.2,29.02,127.9606639,37.5275073
230802A001,2020-09-05,19.6,23.5,16.4,86.1,90.0,0.5,0.0,0.0,5.8,29.01,128.4771645,37.1676363
232803A001,2020-09-05,18.3,22.6,15.1,82.1,22.5,0.9,0.0,0.0,6.0,18.97,128.3940232,37.37715701
233852A001,2020-09-05,18.0,22.3,15.0,88.3,247.5,0.4,0.0,0.0,5.6,,128.6539509,37.42332516
233852A002,2020-09-05,15.9,19.9,13.0,90.4,112.5,0.3,0.0,0.0,5.3,,128.8763287,37.50471847
235802A001,2020-09-05,15.6,21.6,12.7,93.4,270.0,0.2,1.0,0.583333333,5.9,16.45,128.9748558,37.15619045
240813A001,2020-09-05,21.2,25.8,18.7,85.6,202.5,0.9,0.5,0.616666667,5.8,28.88,129.1188242,37.48520158
245825A002,2020-09-05,20.2,24.6,17.3,87.7,180.0,0.7,0.5,0.45,5.6,25.13,129.1062462,37.41026834
245832A001,2020-09-05,20.6,25.0,17.9,84.7,157.5,0.2,0.5,0.3,6.2,25.51,129.2311242,37.3841663
250802A001,2020-09-05,18.9,25.8,14.8,,90.0,0.5,0.0,1.583333333,9.2,,127.8594367,37.70566205
252805A001,2020-09-05,19.1,25.2,14.6,85.3,90.0,0.4,0.0,,8.5,21.82,128.1670187,38.05974521
255840A001,2020-09-05,16.9,23.5,11.2,91.7,180.0,0.6,0.0,,,28.01,128.08108,38.15287
255840A002,2020-09-05,17.0,24.4,11.5,92.5,45.0,0.2,0.0,2.65,11.5,35.08,128.08334,38.17512
269804A001,2020-09-05,20.2,24.3,17.7,91.6,0.0,0.1,0.0,0.016666667,,,127.761758,36.91366672
269811A001,2020-09-05,20.0,26.7,14.0,81.6,157.5,0.5,0.0,,14.9,32.41,127.25026,38.20324
312831A001,2020-09-05,20.2,25.3,17.2,79.2,112.5,0.5,0.0,0.583333333,7.0,19.19,127.4940871,36.12584951
320862A001,2020-09-05,21.7,25.8,18.9,86.3,247.5,0.2,0.0,0.483333333,8.4,,127.0856029,36.22795329
321916A001,2020-09-05,21.2,25.5,18.5,93.9,270.0,0.4,0.0,0.516666667,5.7,24.76,127.2772604,36.26169176
323814A001,2020-09-05,22.0,26.4,18.7,85.5,45.0,0.5,0.0,0.116666667,8.1,32.3,126.84263,36.25915193
323891D002,2020-09-05,22.3,25.6,19.9,85.9,90.0,0.7,0.0,0.0,6.3,40.42,127.0455908,35.82881171
330846A001,2020-09-05,20.5,25.3,17.0,82.2,,0.0,0.0,,13.0,22.82,127.2072183,36.77527045
336812A001,2020-09-05,22.5,27.0,18.5,84.6,67.5,0.3,0.0,1.85,11.1,,126.9679648,36.8257332
339814A001,2020-09-05,20.6,25.0,18.0,94.5,45.0,0.1,0.0,,5.5,30.16,127.2814149,36.57488279
340861A001,2020-09-05,22.9,29.7,18.3,85.8,67.5,0.4,0.0,0.2,10.9,29.82,126.8144527,36.74209553
343808A001,2020-09-05,22.3,28.0,18.6,85.6,270.0,0.1,0.0,2.283333333,,,126.649689,36.91377233
345802A001,2020-09-05,20.7,26.1,17.4,88.3,45.0,0.1,0.0,0.816666667,10.3,27.31,126.7957,36.42545691
350808A001,2020-09-05,20.9,26.1,17.2,85.5,67.5,1.0,0.0,0.85,,28.76,126.5792136,36.60263287
355831A001,2020-09-05,22.0,26.8,17.8,76.9,45.0,0.3,0.0,0.3,25.3,,126.5660111,36.39115745
357903A001,2020-09-05,22.1,25.9,19.1,71.6,22.5,0.7,0.0,3.383333333,0.7,19.53,126.3047795,36.73285422
363844A001,2020-09-05,21.3,26.6,17.9,82.3,180.0,0.3,0.0,0.066666667,6.9,27.19,127.5064587,36.58794453
363883B001,2020-09-05,20.9,25.4,18.1,95.4,45.0,0.9,0.0,0.3,7.9,33.72,127.4650762,36.72304781
365803A001,2020-09-05,20.7,25.6,17.4,85.7,22.5,0.5,0.0,0.45,8.4,30.58,127.429773,36.85385909
370853A001,2020-09-05,19.0,25.3,14.8,84.7,135.0,0.2,0.0,,7.6,14.56,127.7163816,36.20687858
373805A001,2020-09-05,20.5,25.8,17.8,87.5,90.0,0.6,0.0,0.583333333,6.8,26.12,127.5965388,36.29997005
380959A001,2020-09-05,19.7,23.3,16.8,96.0,112.5,0.1,0.0,0.0,5.2,22.63,127.8972865,36.95015045
390874A001,2020-09-05,18.7,22.3,15.3,88.7,,0.0,0.0,0.0,8.8,23.97,128.176683,37.161568
409871A001,2020-09-05,21.5,27.6,16.3,81.8,180.0,0.3,0.0,3.866666667,12.9,5.0,126.4603449,37.2528839
409911A001,2020-09-05,22.4,24.7,20.5,95.8,112.5,2.4,0.0,11.21666667,21.7,15.96,124.71063,37.95742
411801A001,2020-09-05,21.5,28.0,15.9,88.8,315.0,0.6,0.0,2.333333333,11.2,31.94,126.7007005,37.67453786
412040A002,2020-09-05,23.1,28.8,17.7,67.4,157.5,0.2,0.0,3.883333333,12.2,26.36,126.8703672,37.64918645
413813A001,2020-09-05,18.8,26.7,12.6,82.3,112.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-09-05,21.5,27.3,17.0,77.8,67.5,0.7,0.0,1.15,7.7,33.7,126.55615,37.69489264
425320A001,2020-09-05,23.1,29.8,17.7,74.4,180.0,0.3,0.5,,,39.27,126.5911897,37.2489298
426170A001,2020-09-05,23.4,29.0,19.3,82.4,157.5,0.2,0.0,4.666666667,11.0,,126.8445416,37.3003566
429843A001,2020-09-05,22.3,28.3,17.7,84.1,112.5,0.1,1.0,5.183333333,21.6,,126.807902,37.40104444
441707D001,2020-09-05,23.7,27.8,19.6,66.8,135.0,1.0,0.0,4.35,13.4,29.23,126.9929954,37.27360979
445891A001,2020-09-05,23.1,27.5,19.2,66.1,112.5,0.9,0.0,2.766666667,7.3,30.59,126.9500418,37.22030942
449872A001,2020-09-05,20.5,26.2,16.8,96.2,45.0,0.3,0.0,2.05,0.8,26.36,127.2989065,37.17386765
451873A001,2020-09-05,22.1,27.4,17.8,80.3,112.5,0.9,0.0,4.166666667,12.9,19.12,126.980651,37.01257792
456871A001,2020-09-05,20.8,25.5,17.0,83.7,45.0,0.7,0.0,0.75,11.2,,127.2877656,37.02392661
464030A001,2020-09-05,20.5,27.0,15.7,84.5,,0.0,0.0,4.566666667,12.3,30.44,127.2339451,37.43231543
467800A001,2020-09-05,20.8,26.4,16.6,84.0,,0.0,0.0,1.7,9.4,,127.433055,37.27261294
469803A001,2020-09-05,17.9,23.1,13.7,84.2,180.0,0.4,0.0,0.183333333,39.0,,127.637965,37.25226437
472830A001,2020-09-05,21.7,28.1,16.3,85.5,,0.0,0.0,4.616666667,12.3,17.62,127.1932723,37.64977509
476801A001,2020-09-05,20.6,25.9,16.4,89.0,247.5,0.2,0.0,,11.1,37.34,127.512955,37.50897636
477802A001,2020-09-05,19.6,26.5,14.6,84.6,0.0,0.1,36.0,,10.1,27.89,127.5006372,37.84621729
482841A001,2020-09-05,21.2,27.3,15.2,82.8,315.0,0.6,0.0,7.583333333,15.0,22.09,126.972699,37.82046587
486803A001,2020-09-05,21.3,28.1,15.3,81.9,112.5,0.1,0.0,7.1,15.9,37.02,127.0784323,38.08436329
487915A001,2020-09-05,21.1,28.4,15.4,81.0,0.0,0.1,0.0,11.03333333,21.7,,127.2257303,37.92364997
513842A001,2020-09-05,21.9,26.4,18.7,92.6,225.0,0.3,0.0,0.166666667,7.2,31.8,126.4679634,35.28227349
515804A001,2020-09-05,21.2,25.5,18.2,89.5,157.5,0.6,0.0,0.0,6.3,33.56,126.795953,35.3185035
516821A001,2020-09-05,21.4,25.2,18.8,89.8,135.0,0.7,0.0,0.333333333,5.9,36.32,127.3034442,35.27364729
519822A001,2020-09-05,20.0,25.0,17.6,91.3,112.5,0.6,0.0,,6.0,36.68,127.0706518,34.97350569
520821F001,2020-09-05,21.6,25.5,19.2,89.2,247.5,0.2,0.0,,5.3,,126.7474755,35.02371396
520853A003,2020-09-05,22.4,27.0,20.5,83.9,,,0.0,,9.0,,126.7484046,34.95821473
520892A001,2020-09-05,21.0,24.7,19.0,94.9,,,0.0,,6.3,,126.6064416,34.94379189
520943A002,2020-09-05,21.9,26.9,19.2,0.8,,,0.0,,5.8,,126.6013694,35.04004243
525811A001,2020-09-05,22.1,26.7,19.2,86.4,112.5,0.7,0.0,0.2,6.3,37.19,126.5417296,35.05217379
526821A001,2020-09-05,20.9,26.2,18.5,94.1,112.5,0.5,0.0,0.55,6.2,5.0,126.67312,34.82528371
529805A001,2020-09-05,21.0,24.2,18.8,88.5,112.5,1.2,0.5,,9.6,27.59,126.9100229,34.6706148
534844A001,2020-09-05,22.2,26.2,19.2,78.7,112.5,1.1,0.0,0.0,7.0,30.65,126.4456764,35.02855269
535812A001,2020-09-05,22.1,25.8,19.8,85.5,247.5,0.1,0.0,,6.3,28.73,126.3367,34.89947989
535873B003,2020-09-05,21.6,24.9,19.7,78.6,135.0,1.0,0.0,0.15,5.6,,126.8245421,35.02493939
536806A001,2020-09-05,21.0,24.0,19.1,87.1,90.0,1.7,0.0,0.383333333,6.5,26.9,126.5596288,34.52835464
536824B002,2020-09-05,20.1,23.9,17.8,95.6,112.5,0.4,0.0,0.566666667,5.9,,126.6502991,34.58164263
537807B004,2020-09-05,20.9,23.7,19.0,88.9,135.0,0.2,1.0,,,,126.7282122,34.37194792
539823A001,2020-09-05,21.5,25.2,19.0,85.0,90.0,0.8,0.0,0.033333333,6.4,33.04,126.2977256,34.5114604
540814A001,2020-09-05,20.7,23.9,18.1,89.8,112.5,0.7,0.5,0.0,5.3,35.19,127.2825015,35.05758911
542805A001,2020-09-05,21.1,24.8,18.8,91.4,180.0,0.4,0.5,0.05,4.8,25.54,127.460922,35.19730556
546804B001,2020-09-05,18.8,22.3,16.6,91.3,90.0,0.6,0.5,,5.9,50.0,127.0956287,34.78188449
546805A001,2020-09-05,19.3,23.4,16.5,97.7,157.5,0.2,0.0,0.066666667,6.0,5.0,127.0238374,34.72791002
548912A001,2020-09-05,19.1,22.1,17.5,92.8,90.0,1.3,3.0,,4.9,32.99,127.2581181,34.56648979
555130A001,2020-09-05,20.6,23.0,18.4,97.7,90.0,0.2,5.5,,3.6,,127.6543419,34.7875346
565862A001,2020-09-05,19.6,24.6,16.9,96.6,0.0,0.6,0.0,0.0,6.7,43.89,127.22152,35.98494179
566822A001,2020-09-05,20.2,24.7,17.8,91.0,180.0,0.4,0.0,,6.5,25.76,127.2658858,35.65627115
567801A002,2020-09-05,19.2,24.2,16.2,84.8,0.0,1.1,0.0,0.4,5.6,29.83,127.4374515,35.76030725
570802A001,2020-09-05,22.1,25.3,20.0,87.9,45.0,1.0,0.0,0.45,,,126.9590073,36.04125222
576040A001,2020-09-05,21.6,25.0,19.0,92.5,67.5,0.9,0.0,0.0,6.9,,126.8514645,35.7464476
580813A001,2020-09-05,22.4,25.7,20.0,87.8,90.0,0.5,0.0,,5.9,31.4,126.896252,35.620847
588802A001,2020-09-05,19.9,25.9,16.4,86.4,135.0,0.7,0.0,0.933333333,7.3,31.22,127.6778726,36.00591151
590823A001,2020-09-05,20.9,24.4,18.7,81.8,22.5,1.1,0.0,0.033333333,6.1,26.25,127.4379507,35.42608707
595870A001,2020-09-05,20.6,24.5,17.9,89.6,180.0,0.5,0.0,0.183333333,6.0,34.82,127.0412065,35.43821727
597803A001,2020-09-05,18.0,22.6,15.6,95.0,135.0,0.7,0.0,,6.0,32.06,127.5115467,35.61981021
618803A001,2020-09-05,19.6,21.1,17.7,,45.0,1.5,35.0,0.0,2.7,4.86,128.9612847,35.20937233
621100A001,2020-09-05,19.2,21.2,17.3,89.5,270.0,0.6,30.5,0.0,2.8,39.87,128.8696206,35.21431509
627911A001,2020-09-05,19.6,21.7,17.5,97.0,292.5,1.1,19.5,0.0,3.2,33.41,128.7579495,35.44802031
635821A001,2020-09-05,20.0,22.1,17.8,95.6,45.0,0.8,7.0,0.0,3.5,24.08,128.476683,35.55139046
638802A001,2020-09-05,19.7,22.4,18.5,94.7,0.0,1.0,23.0,,2.6,33.3,128.3309062,34.99053981
650821A001,2020-09-05,19.6,22.2,18.1,96.4,22.5,0.7,30.0,0.0,2.1,30.95,128.4046333,34.90357433
656933A001,2020-09-05,20.0,22.6,18.4,91.2,0.0,1.1,28.0,0.0,2.5,40.92,128.5805124,34.85653024
660985B001,2020-09-05,20.6,23.0,18.4,95.9,0.0,0.3,8.5,,3.3,35.45,128.1169795,35.20538569
664951A001,2020-09-05,20.0,22.2,18.0,89.7,90.0,0.7,13.0,0.0,3.1,,128.0676692,35.03698554
667831A001,2020-09-05,19.8,22.7,17.8,96.7,45.0,0.4,3.0,,,,127.7696794,35.07943292
668812F002,2020-09-05,19.6,21.2,20.6,2.8,90.0,0.2,19.0,,3.1,,127.9255976,34.81611204
670807A001,2020-09-05,19.9,23.5,17.8,91.1,0.0,0.1,1.0,0.0,4.7,26.29,127.9213169,35.67318675
678806A001,2020-09-05,20.3,23.5,18.1,99.5,45.0,0.4,3.0,,0.9,11.41,128.1123944,35.55128034
689861A001,2020-09-05,18.8,21.2,17.0,99.5,0.0,0.4,30.0,0.0,,,129.2670429,35.52411691
695907A001,2020-09-05,19.2,22.4,15.9,83.1,135.0,0.9,6.5,0.016666667,5.3,41.79,126.329796,33.376914
695909B001,2020-09-05,20.8,23.7,17.6,71.1,90.0,1.2,4.5,0.0,4.0,,126.403918,33.45941
695923A001,2020-09-05,20.0,23.6,17.3,90.3,135.0,0.8,4.5,0.0,4.4,20.4,126.24862,33.353163
695971A001,2020-09-05,20.7,23.3,18.8,82.8,112.5,1.8,14.5,0.0,5.1,21.61,126.750555,33.550205
699946A001,2020-09-05,19.5,22.1,17.4,78.7,270.0,2.4,12.0,0.183333333,1.8,39.01,126.61167,33.28899
712851A001,2020-09-05,20.0,23.1,17.7,90.5,112.5,0.5,9.5,0.0,3.9,27.23,128.8113796,35.81709934
714902A001,2020-09-05,19.2,22.1,17.3,93.9,0.0,0.5,9.5,0.0,4.8,28.23,128.734319,35.6496901
716823A001,2020-09-05,19.5,22.0,17.4,89.8,67.5,1.2,3.0,0.316666667,,,128.5921213,36.18081544
718814A001,2020-09-05,20.8,23.4,18.1,89.0,157.5,0.5,1.0,0.0,5.1,31.76,128.3812842,36.03976052
719862A001,2020-09-05,20.9,23.7,18.4,88.7,135.0,0.3,1.5,7.2,2.5,19.81,128.2526497,35.91477441
730802A001,2020-09-05,20.6,23.7,18.4,99.5,135.0,0.8,0.5,0.0,5.3,24.66,128.2881242,36.23156635
742290A001,2020-09-05,20.3,23.9,17.6,86.2,180.0,0.3,0.5,0.133333333,6.1,,128.1671279,36.45370883
745230A001,2020-09-05,20.6,24.6,17.6,91.1,292.5,0.5,0.0,,5.1,28.63,128.2077345,36.61436981
750804A003,2020-09-05,19.6,24.7,16.5,88.8,45.0,0.1,0.0,0.216666667,,,128.5062917,36.88460583
750823A005,2020-09-05,18.9,23.1,16.1,88.8,,0.0,0.5,0.066666667,5.9,,128.6530163,37.00268322
750852A006,2020-09-05,18.7,22.5,16.0,92.4,22.5,0.1,0.0,0.066666667,6.3,,128.701674,36.76442064
750873A001,2020-09-05,19.6,23.7,16.6,83.9,270.0,0.3,0.5,0.283333333,6.1,23.07,128.5610624,36.84649006
750873A002,2020-09-05,19.3,23.5,16.4,90.6,45.0,0.4,0.0,0.183333333,7.9,,128.5583862,36.85962024
755851A001,2020-09-05,16.0,21.5,12.8,82.5,112.5,0.1,2.0,0.016666667,5.6,17.03,129.0031158,37.05220548
755851A002,2020-09-05,19.1,23.1,16.3,86.7,157.5,0.2,0.5,,5.4,,128.7732152,36.90123202
757802A001,2020-09-05,19.4,23.2,16.8,86.1,22.5,0.7,0.5,0.266666667,6.5,22.71,128.4628708,36.67708439
760380A001,2020-09-05,19.5,22.9,17.2,91.3,90.0,0.3,4.5,0.783333333,4.8,25.51,128.8050588,36.53824097
763803A001,2020-09-05,18.4,22.0,15.8,90.7,135.0,0.4,4.5,0.233333333,4.8,,129.078498,36.39060329
764803A001,2020-09-05,18.2,23.0,15.6,90.7,135.0,0.3,3.5,0.366666667,5.3,33.39,129.1464063,36.65608291
767862A001,2020-09-05,20.2,25.2,17.4,92.2,247.5,0.5,3.0,1.666666667,4.7,24.71,129.3794323,36.91721903
769912A001,2020-09-05,19.2,22.3,16.8,93.7,90.0,0.2,1.5,0.216666667,4.3,50.0,128.6464612,36.32229369
770270A001,2020-09-05,19.3,22.9,17.4,99.3,112.5,0.3,9.0,,4.0,33.59,128.9253021,35.99077333
780950A001,2020-09-05,19.1,22.2,17.0,92.8,45.0,0.6,22.5,0.0,3.3,19.17,129.2252734,35.86717208
791945A001,2020-09-05,19.5,22.9,17.3,98.2,270.0,0.6,18.5,,3.7,20.36,129.3063424,36.11306354
