rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2021-07-11,25.6,28.3,23.7,94.7,270.0,0.4,0.0,0.466666667,,,126.649689,36.91377233
345802A001,2021-07-11,24.8,28.5,22.3,90.9,112.5,1.4,1.0,0.5,10.1,25.28,126.7957,36.42545691
350808A001,2021-07-11,24.5,27.1,22.8,93.1,202.5,1.4,2.0,0.0,,28.17,126.5792136,36.60263287
355831A001,2021-07-11,25.1,27.7,23.8,85.5,202.5,1.4,6.5,0.0,24.2,25.17,126.5660111,36.39115745
357903A001,2021-07-11,23.0,24.7,21.6,88.3,135.0,1.4,0.5,0.133333333,0.7,9.66,126.3047795,36.73285422
363844A001,2021-07-11,26.6,32.2,23.4,81.8,180.0,1.0,0.0,0.866666667,15.1,26.59,127.5064587,36.58794453
363883B001,2021-07-11,25.5,30.2,22.2,94.8,202.5,1.6,7.5,2.55,28.3,33.94,127.4650762,36.72304781
365803A001,2021-07-11,24.8,29.9,21.2,87.6,180.0,1.4,4.0,1.916666667,15.5,36.25,127.429773,36.85385909
370853A001,2021-07-11,26.8,34.4,21.4,81.4,135.0,0.2,0.0,,18.6,12.78,127.7163816,36.20687858
373805A001,2021-07-11,25.9,31.6,21.2,83.7,292.5,0.5,0.0,4.35,16.1,26.91,127.5965388,36.29997005
380959A001,2021-07-11,23.5,29.5,20.4,95.5,135.0,1.0,39.0,2.083333333,12.4,24.9,127.8972865,36.95015045
390874A001,2021-07-11,22.4,27.2,20.0,95.9,270.0,0.6,16.0,0.55,9.2,28.73,128.176683,37.161568
409871A001,2021-07-11,23.8,27.2,22.0,97.4,180.0,0.3,0.0,0.016666667,7.7,,126.4603449,37.2528839
409911A001,2021-07-11,21.5,23.5,20.2,99.9,112.5,2.0,0.0,0.0,7.1,12.36,124.71063,37.95742
411801A001,2021-07-11,25.3,27.7,24.2,99.0,,0.0,0.5,0.0,4.4,25.83,126.7007005,37.67453786
412040A002,2021-07-11,25.8,27.8,24.4,86.9,135.0,0.3,1.0,0.083333333,5.4,24.34,126.8703672,37.64918645
413813A001,2021-07-11,23.7,26.1,21.8,95.3,292.5,0.4,0.5,,,,126.7961808,37.76469896
415743A001,2021-07-11,24.3,26.1,23.3,92.9,225.0,0.4,0.0,0.0,2.5,31.52,126.55615,37.69489264
425320A001,2021-07-11,0.0,0.0,0.0,93.0,,0.0,1.0,,,35.91,126.5911897,37.2489298
426170A001,2021-07-11,25.8,29.5,23.8,98.3,247.5,0.4,0.5,0.566666667,6.1,,126.8445416,37.3003566
429843A001,2021-07-11,25.4,28.4,23.8,98.1,0.0,0.1,1.0,0.483333333,12.9,,126.807902,37.40104444
441707D001,2021-07-11,26.2,29.1,24.3,84.5,225.0,1.5,0.5,0.55,9.5,28.7,126.9929954,37.27360979
445891A001,2021-07-11,26.0,29.9,23.6,84.0,225.0,0.9,0.0,0.866666667,8.4,13.71,126.9500418,37.22030942
449872A001,2021-07-11,23.8,27.8,21.0,90.9,45.0,0.5,14.0,0.716666667,8.8,27.54,127.2989065,37.17386765
451873A001,2021-07-11,26.0,29.3,23.5,86.3,202.5,1.3,0.0,1.883333333,11.4,13.85,126.980651,37.01257792
456871A001,2021-07-11,24.8,29.7,21.4,90.6,157.5,0.6,17.0,2.05,13.1,,127.2877656,37.02392661
464030A001,2021-07-11,24.4,30.1,21.7,91.3,157.5,0.1,2.5,1.583333333,9.7,25.46,127.2339451,37.43231543
467800A001,2021-07-11,24.0,29.4,21.0,94.6,135.0,0.1,0.0,1.566666667,8.7,,127.433055,37.27261294
469803A001,2021-07-11,22.6,27.6,19.8,85.1,180.0,0.5,69.5,0.7,36.5,,127.637965,37.25226437
472830A001,2021-07-11,24.6,28.0,22.7,91.3,225.0,0.1,1.5,0.333333333,7.4,16.6,127.1932723,37.64977509
476801A001,2021-07-11,23.1,27.4,21.2,95.4,247.5,0.1,32.0,,5.8,40.31,127.512955,37.50897636
477802A001,2021-07-11,23.5,27.8,21.3,90.2,292.5,0.4,0.0,,7.9,26.95,127.5006372,37.84621729
482841A001,2021-07-11,25.2,28.9,22.8,91.3,180.0,1.0,0.0,1.033333333,10.0,22.98,126.972699,37.82046587
486803A001,2021-07-11,24.5,28.1,21.5,91.7,225.0,0.7,0.5,0.333333333,8.0,-19.01,127.0784323,38.08436329
487915A001,2021-07-11,24.4,27.3,21.7,99.6,180.0,0.3,7.5,0.216666667,0.0,,127.2257303,37.92364997
513842A001,2021-07-11,26.8,31.9,23.1,93.1,247.5,1.0,0.0,2.883333333,14.3,31.19,126.4679634,35.28227349
515804A001,2021-07-11,26.6,32.0,22.0,90.7,225.0,1.2,0.0,3.9,15.3,35.14,126.795953,35.3185035
516821A001,2021-07-11,27.0,33.1,21.8,83.7,180.0,1.0,0.0,6.8,18.1,33.32,127.3034442,35.27364729
519822A001,2021-07-11,25.3,32.4,19.5,89.5,180.0,0.5,0.0,,14.0,37.19,127.0706518,34.97350569
520821F001,2021-07-11,26.5,32.0,21.7,86.8,45.0,0.8,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-07-11,27.0,32.4,22.8,84.7,,,0.0,,20.0,,126.7484046,34.95821473
520892A001,2021-07-11,25.6,31.0,21.7,96.2,,,0.0,,16.8,,126.6064416,34.94379189
520943A002,2021-07-11,26.5,30.7,22.2,85.6,,,0.0,,14.5,,126.6013694,35.04004243
525811A001,2021-07-11,26.7,32.4,22.2,87.0,180.0,0.7,0.0,2.233333333,13.6,37.57,126.5417296,35.05217379
526821A001,2021-07-11,26.1,31.8,21.5,98.3,202.5,1.0,0.0,3.216666667,15.8,,126.67312,34.82528371
529805A001,2021-07-11,25.6,30.4,21.0,88.8,202.5,1.0,0.0,,14.6,26.14,126.9100229,34.6706148
534844A001,2021-07-11,26.6,33.1,23.1,83.9,157.5,1.4,0.0,3.033333333,15.5,28.28,126.4456764,35.02855269
535812A001,2021-07-11,25.6,29.5,23.1,97.5,180.0,1.4,0.0,,14.9,35.51,126.3367,34.89947989
535873B003,2021-07-11,27.1,32.3,22.7,78.9,157.5,1.6,0.0,5.633333333,18.5,,126.8245421,35.02493939
536806A001,2021-07-11,26.5,29.5,22.2,89.3,225.0,1.7,0.0,1.916666667,14.3,28.15,126.5596288,34.52835464
536824B002,2021-07-11,25.0,30.8,20.7,97.2,135.0,0.4,0.0,2.3,12.6,,126.6502991,34.58164263
537807B004,2021-07-11,25.8,30.9,21.9,89.6,202.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-07-11,26.8,30.9,22.7,87.1,,0.0,0.0,1.683333333,14.1,32.44,126.2977256,34.5114604
540814A001,2021-07-11,25.7,31.2,20.6,88.3,225.0,0.9,0.0,5.733333333,19.4,35.1,127.2825015,35.05758911
542805A001,2021-07-11,26.8,33.1,22.4,86.2,180.0,0.6,0.5,5.266666667,16.5,24.88,127.460922,35.19730556
546804B001,2021-07-11,24.2,29.5,19.5,89.5,135.0,0.4,0.0,,14.1,50.0,127.0956287,34.78188449
546805A001,2021-07-11,25.6,32.1,19.9,89.3,157.5,0.6,0.0,3.85,15.4,,127.0238374,34.72791002
548912A001,2021-07-11,25.6,32.2,20.7,93.6,157.5,0.4,0.0,,16.4,32.52,127.2581181,34.56648979
555130A001,2021-07-11,26.8,33.6,22.2,93.5,112.5,0.1,0.0,,17.3,,127.6543419,34.7875346
565862A001,2021-07-11,26.1,32.4,21.0,84.4,270.0,0.5,0.0,2.483333333,17.3,33.6,127.22152,35.98494179
566822A001,2021-07-11,25.4,31.7,21.1,88.0,135.0,0.6,0.0,,16.3,27.0,127.2658858,35.65627115
567801A002,2021-07-11,24.0,29.3,0.0,87.9,180.0,1.6,1.5,4.1,25.3,37.7,127.4374515,35.76030725
570802A001,2021-07-11,26.9,32.3,23.9,73.0,202.5,1.1,0.0,3.933333333,,,126.9590073,36.04125222
576040A001,2021-07-11,26.8,31.7,23.3,87.7,225.0,1.7,0.0,3.883333333,18.2,,126.8514645,35.7464476
580813A001,2021-07-11,27.7,33.3,23.5,82.4,247.5,0.7,0.0,,16.1,30.72,126.896252,35.620847
588802A001,2021-07-11,25.9,32.3,20.3,82.7,247.5,0.7,0.0,5.316666667,16.1,21.13,127.6778726,36.00591151
590823A001,2021-07-11,26.0,31.9,21.9,80.8,225.0,0.7,0.0,6.283333333,18.4,24.17,127.4379507,35.42608707
595870A001,2021-07-11,24.5,30.5,19.7,88.4,135.0,0.6,0.0,5.383333333,18.6,31.04,127.0412065,35.43821727
597803A001,2021-07-11,24.0,29.6,20.5,95.3,202.5,1.4,1.5,,17.4,32.43,127.5115467,35.61981021
618803A001,2021-07-11,26.4,30.0,23.6,94.3,,0.0,0.0,11.18333333,27.3,5.0,128.9612847,35.20937233
621100A001,2021-07-11,27.3,31.0,23.5,78.8,180.0,1.7,0.0,10.63333333,28.9,-5.51,128.8696206,35.21431509
627911A001,2021-07-11,26.8,32.3,22.8,86.3,180.0,1.1,0.5,9.05,22.6,34.99,128.7579495,35.44802031
635821A001,2021-07-11,26.2,33.0,21.8,81.6,202.5,1.2,0.0,8.416666667,22.4,24.67,128.476683,35.55139046
638802A001,2021-07-11,26.4,26.0,23.0,86.3,180.0,3.0,0.0,,22.8,32.86,128.3309062,34.99053981
650821A001,2021-07-11,27.2,31.4,24.4,85.2,202.5,0.8,0.0,5.3,20.8,23.87,128.4046333,34.90357433
656933A001,2021-07-11,26.8,29.8,24.9,88.9,180.0,1.4,0.0,3.583333333,17.0,27.92,128.5805124,34.85653024
660985B001,2021-07-11,27.7,31.3,24.5,87.5,202.5,1.4,0.0,,20.9,32.94,128.1169795,35.20538569
664951A001,2021-07-11,27.2,32.0,23.2,77.9,,0.0,0.0,9.716666667,21.4,,128.0676692,35.03698554
667831A001,2021-07-11,26.3,30.8,21.9,76.5,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2021-07-11,26.6,32.3,,80.4,180.0,0.3,0.0,,17.6,,127.9255976,34.81611204
670807A001,2021-07-11,25.7,33.3,20.1,81.7,247.5,0.2,0.0,7.566666667,20.3,25.31,127.9213169,35.67318675
678806A001,2021-07-11,26.2,33.2,20.8,78.9,202.5,0.9,0.0,,1.0,11.17,128.1123944,35.55128034
689861A001,2021-07-11,26.7,33.3,20.1,83.8,202.5,0.7,0.0,9.466666667,,,129.2670429,35.52411691
695907A001,2021-07-11,25.0,27.8,22.8,99.6,180.0,2.1,0.0,2.033333333,12.2,44.29,126.329796,33.376914
695923A001,2021-07-11,26.3,28.7,24.1,96.3,157.5,2.1,0.0,0.133333333,8.8,22.7,126.24862,33.353163
695971A001,2021-07-11,27.5,32.1,22.2,80.5,112.5,1.1,0.0,0.0,23.2,22.68,126.750555,33.550205
699946A001,2021-07-11,26.2,29.8,24.0,93.1,157.5,0.6,1.5,4.683333333,1.9,37.02,126.61167,33.28899
712851A001,2021-07-11,26.6,33.9,21.1,79.5,225.0,1.0,2.0,7.083333333,22.1,28.67,128.8113796,35.81709934
714902A001,2021-07-11,25.6,32.8,20.3,81.0,270.0,0.8,0.5,7.083333333,22.6,15.09,128.734319,35.6496901
716823A001,2021-07-11,24.3,31.8,18.9,81.9,315.0,1.4,1.0,6.216666667,,,128.5921213,36.18081544
718814A001,2021-07-11,25.4,32.6,21.0,85.9,135.0,0.7,30.0,6.416666667,19.7,37.65,128.3812842,36.03976052
719862A001,2021-07-11,25.8,33.6,21.4,84.0,90.0,0.6,2.5,10.71666667,8.2,20.98,128.2526497,35.91477441
730802A001,2021-07-11,25.5,31.8,21.6,95.8,315.0,0.9,4.0,6.033333333,20.8,28.7,128.2881242,36.23156635
742290A001,2021-07-11,24.9,33.7,21.1,87.8,225.0,0.7,17.0,4.733333333,17.4,,128.1671279,36.45370883
745230A001,2021-07-11,24.2,31.1,21.4,91.5,292.5,0.9,6.5,,16.3,30.8,128.2077345,36.61436981
750804A003,2021-07-11,22.9,29.0,20.6,95.1,135.0,0.1,3.0,1.9,,,128.5062917,36.88460583
750823A005,2021-07-11,21.9,26.6,19.7,95.9,112.5,0.2,3.0,0.666666667,7.9,,128.6530163,37.00268322
750852A006,2021-07-11,22.9,29.2,20.4,94.9,202.5,0.8,5.5,3.566666667,14.4,,128.701674,36.76442064
750873A001,2021-07-11,23.0,29.7,20.3,90.9,135.0,0.4,13.0,2.966666667,12.6,23.2,128.5610624,36.84649006
750873A002,2021-07-11,22.8,28.6,20.5,95.8,135.0,0.4,9.0,2.15,13.6,,128.5583862,36.85962024
755851A001,2021-07-11,21.7,28.1,18.1,77.2,180.0,0.2,0.0,2.7,13.7,18.29,129.0031158,37.05220548
755851A002,2021-07-11,22.8,28.4,21.0,92.0,225.0,0.5,2.0,,10.9,,128.7732152,36.90123202
757802A001,2021-07-11,23.7,30.5,20.9,87.1,202.5,1.0,1.0,4.783333333,16.5,23.64,128.4628708,36.67708439
760380A001,2021-07-11,24.3,30.9,20.2,88.0,270.0,0.3,3.5,4.6,17.0,27.3,128.8050588,36.53824097
763803A001,2021-07-11,24.7,30.8,19.9,84.1,247.5,0.7,1.5,4.25,18.0,,129.078498,36.39060329
764803A001,2021-07-11,23.5,29.4,20.0,88.3,315.0,0.8,0.5,3.55,15.0,37.14,129.1464063,36.65608291
767862A001,2021-07-11,25.8,32.1,21.4,85.2,202.5,1.2,0.0,7.2,20.3,28.28,129.3794323,36.91721903
769912A001,2021-07-11,24.5,31.8,19.6,86.2,202.5,0.3,0.5,8.166666667,20.3,50.0,128.6464612,36.32229369
770270A001,2021-07-11,25.3,33.2,19.9,88.8,270.0,0.5,4.0,,18.3,35.46,128.9253021,35.99077333
780950A001,2021-07-11,25.9,33.6,19.9,79.7,247.5,0.8,2.0,7.366666667,23.1,22.23,129.2252734,35.86717208
791945A001,2021-07-11,27.0,33.7,20.7,87.9,247.5,1.1,0.5,,21.8,25.04,129.3063424,36.11306354
