rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-14,-10.2,-5.0,-13.3,46.1,157.5,1.3,0.0,,11.8,,128.7374833,37.61906564
2328150,2014-01-14,-10.4,-1.5,-17.9,62.6,157.5,1.8,0.0,,7.7,,128.4491865,37.53729551
2329410,2014-01-14,-11.0,-1.3,-19.1,61.7,247.5,0.7,0.0,0.0,6.2,,128.5943015,37.67005569
2352700,2014-01-14,-8.6,-3.4,-12.2,42.3,0.0,1.4,0.0,0.0,10.9,,129.0052809,37.33551752
2508450,2014-01-14,-13.6,-4.1,-21.2,69.4,67.5,0.8,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2014-01-14,-2.5,4.5,-9.1,61.2,,0.7,0.0,8.65,12.5,,126.4560881,34.96849647
5798240,2014-01-14,-3.4,2.1,-7.9,67.7,0.0,1.5,0.0,9.066666667,11.9,,126.6695858,35.77281371
5908340,2014-01-14,-6.0,0.6,-11.9,56.6,,0.0,0.0,8.766666667,6.5,,127.5284342,35.4385123
7418620,2014-01-14,-6.3,1.9,-12.4,44.4,,0.2,0.0,8.2,9.6,,127.9444678,36.43992226
7668510,2014-01-14,-0.8,5.0,-6.2,30.7,270.0,2.5,0.0,8.683333333,21.4,,129.3959598,36.56831662
137180A001,2014-01-14,-6.4,4.4,-13.5,71.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-14,-7.6,1.6,-14.2,58.5,292.5,0.1,0.0,,11.5,,127.7537716,37.93400004
209802A001,2014-01-14,-7.8,2.2,-14.5,65.1,225.0,0.8,0.0,0.0,8.9,,127.6944895,38.11013014
210852A001,2014-01-14,-4.8,2.0,-10.3,52.2,270.0,1.4,0.0,8.516666667,36.6,,128.844019,37.852421
215821A001,2014-01-14,-3.2,1.9,-7.8,42.6,202.5,2.0,0.0,8.366666667,,,128.6336087,38.07490831
217060A001,2014-01-14,-4.2,1.6,-9.5,47.7,90.0,0.4,0.0,8.95,32.3,,128.5997099,38.16919465
220844A001,2014-01-14,-6.7,1.8,-13.9,60.8,180.0,0.5,0.0,8.166666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-14,-7.9,1.9,-14.7,64.2,180.0,0.3,0.0,0.75,5.1,,127.9606639,37.5275073
230802A001,2014-01-14,-6.8,2.6,-14.2,58.1,,0.0,0.0,7.783333333,9.5,,128.4771645,37.1676363
232803A001,2014-01-14,-8.6,1.1,-15.2,51.3,247.5,1.1,0.0,7.916666667,9.6,,128.3940232,37.37715701
233852A001,2014-01-14,-7.4,2.0,-14.4,57.8,135.0,0.9,0.0,5.916666667,9.6,,128.6539509,37.42332516
235802A001,2014-01-14,-8.4,0.6,-14.8,51.4,,0.0,0.0,7.7,11.4,,128.9748558,37.15619045
240813A001,2014-01-14,-1.7,3.8,-6.7,45.9,90.0,0.7,1.5,5.866666667,12.8,,129.1188242,37.48520158
245832A001,2014-01-14,-1.1,2.9,-5.2,45.5,157.5,0.9,0.0,8.633333333,29.1,,129.2311242,37.3841663
250802A001,2014-01-14,-8.1,2.3,-15.7,63.1,292.5,0.6,0.0,7.966666667,11.0,,127.8594367,37.70566205
252805A001,2014-01-14,-7.7,2.7,-14.9,57.8,180.0,0.4,0.0,,9.7,,128.1670187,38.05974521
255840A001,2014-01-14,-9.0,-0.8,-16.4,56.4,180.0,1.1,0.0,,9.5,,128.08108,38.15287
255840A002,2014-01-14,-9.7,-0.7,-16.9,,202.5,1.0,0.0,7.9,11.9,,128.08334,38.17512
269804A001,2014-01-14,-7.4,1.9,-13.8,59.4,225.0,0.1,0.0,8.616666667,10.2,,127.761758,36.91366672
269811A001,2014-01-14,-8.1,0.1,-15.0,66.8,225.0,1.0,0.0,4.5,11.8,,127.25026,38.20324
312831A001,2014-01-14,-7.0,2.9,-14.3,68.9,180.0,0.1,0.0,,7.8,,127.4940871,36.12584951
320862A001,2014-01-14,-4.5,3.7,-11.1,68.5,135.0,1.0,0.0,8.766666667,9.1,,127.0856029,36.22795329
321916A001,2014-01-14,-6.3,2.6,-13.4,60.8,247.5,0.4,0.0,8.366666667,12.5,,127.2772604,36.26169176
323814A001,2014-01-14,-4.7,3.0,-11.0,67.4,45.0,0.4,0.0,8.35,10.1,,126.84263,36.25915193
323891D002,2014-01-14,-4.5,2.3,-9.6,63.4,315.0,1.0,0.0,9.15,11.6,,127.0455908,35.82881171
330846A001,2014-01-14,-5.0,2.1,-11.5,59.4,180.0,0.6,0.0,6.0,36.2,,127.2072183,36.77527045
336812A001,2014-01-14,-6.0,1.6,-12.0,65.5,247.5,0.6,0.0,8.55,10.2,,126.9679648,36.8257332
339814A001,2014-01-14,-5.8,2.1,-12.2,71.1,157.5,0.4,0.0,6.4,12.2,,127.2814149,36.57488279
340861A001,2014-01-14,-4.8,1.6,-10.7,69.6,180.0,0.8,0.0,8.616666667,10.4,,126.8144527,36.74209553
343808A001,2014-01-14,-6.0,0.2,-11.6,32.9,112.5,0.5,0.0,8.683333333,36.2,,126.649689,36.91377233
345802A001,2014-01-14,-6.1,2.1,-12.7,71.3,22.5,0.5,0.0,6.383333333,39.7,,126.7957,36.42545691
350808A001,2014-01-14,-5.4,3.1,-11.5,71.6,202.5,0.8,0.0,8.633333333,20.7,,126.5792136,36.60263287
355831A001,2014-01-14,-4.0,3.3,-9.0,71.9,270.0,0.7,0.0,8.833333333,7.9,,126.5660111,36.39115745
357903A001,2014-01-14,-2.5,2.5,-7.9,64.7,90.0,0.7,0.0,0.0,8.9,,126.3047795,36.73285422
363844A001,2014-01-14,-5.9,2.1,-12.2,52.6,202.5,0.6,0.0,8.883333333,10.7,,127.5064587,36.58794453
363883B001,2014-01-14,-5.9,2.1,-12.4,62.7,0.0,0.7,0.0,7.733333333,11.2,,127.4650762,36.72304781
365803A001,2014-01-14,-5.9,2.1,-12.3,56.6,112.5,0.6,0.0,7.816666667,9.9,,127.429773,36.85385909
370853A001,2014-01-14,-7.5,3.1,-15.1,57.9,225.0,0.6,0.0,,11.6,,127.7163816,36.20687858
373805A001,2014-01-14,-5.4,2.8,-12.8,61.5,292.5,0.3,0.0,8.683333333,11.1,,127.5965388,36.29997005
380959A001,2014-01-14,-6.7,1.1,-12.8,68.7,180.0,1.0,0.0,8.516666667,11.3,,127.8972865,36.95015045
390874A001,2014-01-14,-7.5,0.7,-14.5,47.5,247.5,0.5,0.0,0.0,6.0,,128.176683,37.161568
409871A001,2014-01-14,-5.1,0.2,-10.1,60.2,112.5,0.3,0.0,6.233333333,8.9,,126.4603449,37.2528839
411801A001,2014-01-14,-5.6,0.6,-11.2,53.7,270.0,0.2,0.0,8.383333333,9.5,,126.7007005,37.67453786
412040A002,2014-01-14,-6.7,0.8,-12.5,53.5,157.5,0.2,0.0,18.66666667,9.9,,126.8703672,37.64918645
413813A001,2014-01-14,-8.2,0.4,-14.8,65.2,112.5,0.5,0.0,5.183333333,12.9,,126.7961808,37.76469896
415743A001,2014-01-14,-5.1,0.4,-11.2,55.2,112.5,0.2,0.0,7.616666667,1.4,,126.55615,37.69489264
425320A001,2014-01-14,-4.1,1.6,-8.9,54.8,315.0,1.2,0.0,8.583333333,32.2,,126.5911897,37.2489298
426170A001,2014-01-14,-4.2,1.0,-9.5,52.4,247.5,0.6,0.0,8.2,8.3,,126.8445416,37.3003566
429843A001,2014-01-14,-5.1,1.6,-10.7,51.8,247.5,0.2,0.0,5.933333333,9.3,,126.807902,37.40104444
441707D001,2014-01-14,-4.3,1.6,-9.0,44.6,247.5,0.7,0.0,7.966666667,9.4,,126.9929954,37.27360979
445891A001,2014-01-14,-4.2,1.2,-9.6,57.2,270.0,0.6,0.0,7.716666667,0.0,,126.9500418,37.22030942
449872A001,2014-01-14,-6.1,1.4,-13.4,54.8,,,0.0,8.2,8.7,,127.2989065,37.17386765
451873A001,2014-01-14,-5.8,1.0,-11.8,69.2,180.0,0.7,0.0,8.7,7.9,,126.980651,37.01257792
456871A001,2014-01-14,-5.9,1.2,-12.6,52.7,202.5,0.3,0.0,8.616666667,8.6,,127.2877656,37.02392661
464030A001,2014-01-14,-5.5,2.5,-11.7,51.7,90.0,0.5,0.0,7.833333333,17.7,,127.2339451,37.43231543
467800A001,2014-01-14,-3.8,3.4,-10.8,48.4,180.0,0.4,0.0,8.333333333,19.5,,127.433055,37.27261294
469803A001,2014-01-14,-7.3,0.9,-14.6,58.7,292.5,0.5,0.0,8.433333333,,,127.637965,37.25226437
472830A001,2014-01-14,-6.4,2.6,-13.0,56.1,225.0,0.4,0.0,3.433333333,7.8,,127.1932723,37.64977509
476801A001,2014-01-14,-5.8,1.2,-12.2,43.2,180.0,0.6,0.0,9.016666667,11.1,,127.512955,37.50897636
477802A001,2014-01-14,-6.9,2.6,-13.9,61.2,135.0,0.4,0.0,0.0,8.8,,127.5006372,37.84621729
482841A001,2014-01-14,-7.8,2.0,-14.5,53.9,,0.0,0.0,7.6,38.4,,126.972699,37.82046587
486803A001,2014-01-14,-8.3,0.7,-14.6,57.2,,0.0,0.0,5.7,27.6,,127.0784323,38.08436329
