rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-30,18.3,25.3,14.0,68.4,247.5,0.6,0.0,,20.8,24.57,128.7374833,37.61906564
2328150,2019-09-30,17.1,28.0,10.1,79.2,292.5,1.2,0.0,,19.3,26.82,128.4491865,37.53729551
2329410,2019-09-30,16.3,27.1,9.4,83.3,67.5,0.7,0.0,,18.2,22.28,128.5943015,37.67005569
2352700,2019-09-30,16.3,23.9,10.7,86.7,135.0,0.1,0.0,,16.8,22.45,129.0052809,37.33551752
2508450,2019-09-30,15.1,27.0,6.8,79.2,202.5,0.6,0.0,,19.9,5.15,128.3802354,37.71752177
5348330,2019-09-30,20.8,28.4,15.2,90.1,315.0,0.4,0.0,8.566666667,15.8,25.88,126.4560881,34.96849647
5798240,2019-09-30,20.5,27.2,14.4,84.9,292.5,1.4,0.0,10.73333333,20.0,35.91,126.6695858,35.77281371
5908340,2019-09-30,20.1,25.3,15.1,87.2,,0.8,0.0,6.016666667,12.2,26.07,127.5284342,35.4385123
7418620,2019-09-30,19.7,28.3,11.8,80.2,135.0,0.3,0.0,9.266666667,16.8,,127.9444678,36.43992226
7668510,2019-09-30,21.9,26.7,17.4,88.5,135.0,1.5,0.0,9.7,17.9,24.77,129.3959598,36.56831662
486831E011,2019-09-30,18.2,28.8,10.3,79.2,202.5,0.5,0.0,9.95,19.4,25.28,127.1033466,38.17157908
026002D003,2019-09-30,17.4,21.7,13.9,66.6,180.0,1.4,0.0,10.68333333,20.2,20.98,128.9651492,37.22308462
026136A003,2019-09-30,18.7,28.5,13.7,84.7,90.0,0.7,0.0,6.7,13.7,,128.5847706,37.25987997
032528A001,2019-09-30,19.7,29.4,12.4,82.2,292.5,0.1,0.0,10.38333333,19.3,24.6,127.0992425,36.49340529
036052B006,2019-09-30,18.8,27.8,12.1,85.4,180.0,0.5,0.0,9.116666667,19.1,19.74,128.5403919,36.80886753
036229B007,2019-09-30,19.1,27.9,12.5,83.1,180.0,0.5,0.0,10.53333333,16.6,50.0,128.8085187,36.89858315
036531B008,2019-09-30,20.1,28.3,14.7,86.6,180.0,0.3,0.0,8.083333333,17.7,19.01,129.1486441,36.65442309
036614B005,2019-09-30,19.3,28.4,13.6,80.5,180.0,0.6,0.0,7.283333333,17.3,50.0,128.7010081,36.66306073
037268B004,2019-09-30,20.2,28.8,13.2,90.4,112.5,0.2,0.0,7.883333333,17.6,21.37,128.0739054,36.28226644
037339B009,2019-09-30,20.3,28.5,13.4,86.6,270.0,0.4,0.0,8.816666667,18.5,50.0,128.7428048,36.34158871
038315B010,2019-09-30,22.2,31.1,17.4,91.6,180.0,0.2,0.0,8.083333333,12.2,18.13,128.648506,35.64786877
039102B003,2019-09-30,21.0,29.6,15.2,85.0,202.5,0.4,0.0,8.5,17.8,50.0,128.276778,36.32622603
040054B002,2019-09-30,21.9,29.5,15.4,85.0,135.0,0.5,0.0,9.866666667,19.6,50.0,128.1781519,35.87969056
041404B001,2019-09-30,22.7,29.5,16.5,82.0,225.0,0.6,0.0,9.133333333,16.8,18.16,128.5619291,35.95484405
051394A001,2019-09-30,23.9,28.7,21.5,91.9,270.0,0.8,0.0,4.25,10.6,25.53,128.7077984,35.34259404
053359B008,2019-09-30,23.8,27.2,21.2,93.4,,0.0,14.5,,12.1,20.69,126.832344,33.534836
063057B009,2019-09-30,21.7,26.3,19.2,94.8,,0.0,43.5,,9.0,24.7,126.412302,33.447724
063531B006,2019-09-30,22.7,26.9,19.6,94.7,,0.0,37.0,,10.8,27.46,126.779805,33.502903
063531B010,2019-09-30,23.5,28.0,20.0,92.9,,0.0,2.5,,12.1,28.83,126.354976,33.261089
063550B007,2019-09-30,23.4,28.7,19.8,92.4,,0.0,1.0,,12.3,35.73,126.2484,33.35363
137180A001,2019-09-30,20.1,33.0,11.8,88.7,,0.0,0.0,,,16.33,127.0899665,37.46541095
200821A001,2019-09-30,17.9,29.0,11.4,80.8,202.5,0.4,0.0,,18.0,,127.7537716,37.93400004
209802A001,2019-09-30,16.7,28.8,10.3,80.9,45.0,0.2,0.0,7.633333333,14.1,24.57,127.6944895,38.11013014
210852A001,2019-09-30,19.3,25.0,13.9,80.4,90.0,0.9,0.0,10.9,20.4,5.62,128.844019,37.852421
215821A001,2019-09-30,20.3,26.8,14.5,75.7,180.0,1.1,0.0,11.06666667,17.3,21.48,128.6336087,38.07490831
217060A001,2019-09-30,19.3,25.3,13.1,78.1,135.0,0.3,0.0,10.91666667,34.5,19.24,128.5997099,38.16919465
220844A001,2019-09-30,18.5,27.4,12.2,81.5,247.5,0.6,0.0,8.266666667,18.0,17.82,127.9150318,37.29576924
225874A001,2019-09-30,18.7,29.0,12.1,81.6,202.5,0.5,0.0,9.0,17.5,24.44,127.9606639,37.5275073
230802A001,2019-09-30,19.8,29.8,16.0,81.7,225.0,0.5,0.0,5.95,14.0,24.47,128.4771645,37.1676363
232803A001,2019-09-30,18.5,27.9,13.2,78.5,270.0,1.1,0.0,9.633333333,19.3,17.89,128.3940232,37.37715701
233852A001,2019-09-30,19.2,29.1,14.8,79.8,247.5,0.8,0.0,7.65,17.0,17.16,128.6539509,37.42332516
233852A002,2019-09-30,17.5,25.5,13.5,92.0,157.5,0.6,0.0,7.4,15.7,,128.8763287,37.50471847
235802A001,2019-09-30,16.4,26.5,9.0,82.2,135.0,0.6,0.0,9.033333333,18.9,6.98,128.9748558,37.15619045
240813A001,2019-09-30,22.4,29.0,17.1,83.6,90.0,1.2,0.0,9.233333333,19.2,26.29,129.1188242,37.48520158
245825A002,2019-09-30,20.8,27.9,14.0,84.8,292.5,1.3,0.0,9.416666667,17.9,25.66,129.1062462,37.41026834
245832A001,2019-09-30,20.6,26.2,15.4,90.7,67.5,0.3,0.0,10.76666667,18.7,22.03,129.2311242,37.3841663
250802A001,2019-09-30,18.0,28.0,12.9,,22.5,1.0,0.0,6.866666667,16.0,,127.8594367,37.70566205
252805A001,2019-09-30,19.3,29.7,13.6,83.5,112.5,0.5,0.0,,16.7,17.0,128.1670187,38.05974521
255840A001,2019-09-30,16.2,25.8,9.5,85.3,315.0,0.6,0.0,,3.4,24.72,128.08108,38.15287
255840A002,2019-09-30,16.2,27.7,10.2,86.6,67.5,0.2,0.0,7.883333333,16.0,30.02,128.08334,38.17512
269804A001,2019-09-30,19.1,29.4,13.4,84.0,315.0,0.1,0.5,7.316666667,13.1,,127.761758,36.91366672
269811A001,2019-09-30,17.8,27.4,10.1,77.5,247.5,0.7,0.0,,18.1,26.69,127.25026,38.20324
312831A001,2019-09-30,20.5,29.9,13.8,89.7,225.0,0.3,0.0,7.4,9.2,13.55,127.4940871,36.12584951
320862A001,2019-09-30,20.8,29.4,13.7,74.2,,0.0,0.0,10.3,,,127.0856029,36.22795329
321916A001,2019-09-30,20.6,29.4,13.5,85.5,135.0,0.1,0.0,9.9,17.1,,127.2772604,36.26169176
323814A001,2019-09-30,20.6,30.1,12.8,79.8,180.0,0.3,0.0,10.68333333,18.3,26.78,126.84263,36.25915193
323891D002,2019-09-30,21.4,29.3,15.3,78.8,270.0,0.8,0.0,9.85,18.7,34.72,127.0455908,35.82881171
330846A001,2019-09-30,19.2,27.6,12.4,77.6,,0.0,0.0,,14.7,12.46,127.2072183,36.77527045
336812A001,2019-09-30,20.4,29.5,13.8,80.2,225.0,0.3,0.0,7.866666667,17.4,,126.9679648,36.8257332
339814A001,2019-09-30,19.0,28.5,11.2,87.2,,0.0,0.0,,13.3,15.23,127.2814149,36.57488279
340861A001,2019-09-30,19.3,28.2,13.7,76.4,270.0,0.1,0.0,6.35,15.6,23.43,126.8144527,36.74209553
343808A001,2019-09-30,19.9,27.9,14.5,84.7,270.0,0.4,0.0,7.816666667,,,126.649689,36.91377233
345802A001,2019-09-30,18.6,29.0,11.6,83.9,202.5,0.1,0.0,9.366666667,19.2,20.59,126.7957,36.42545691
350808A001,2019-09-30,18.1,28.2,10.0,82.0,22.5,0.7,0.0,8.233333333,,22.47,126.5792136,36.60263287
355831A001,2019-09-30,19.4,26.7,14.0,83.4,,0.0,0.0,9.066666667,29.0,,126.5660111,36.39115745
357903A001,2019-09-30,20.9,27.8,15.9,79.5,202.5,0.5,0.0,8.816666667,39.0,15.69,126.3047795,36.73285422
363844A001,2019-09-30,21.1,30.1,13.4,77.5,,0.0,0.0,9.933333333,18.5,23.59,127.5064587,36.58794453
363883B001,2019-09-30,20.1,29.5,12.8,83.5,67.5,0.6,0.0,9.95,19.6,28.93,127.4650762,36.72304781
365803A001,2019-09-30,19.6,29.1,12.9,77.6,90.0,0.5,0.0,8.933333333,18.7,19.88,127.429773,36.85385909
370853A001,2019-09-30,19.8,30.6,13.7,83.4,135.0,0.3,0.0,,17.8,14.46,127.7163816,36.20687858
373805A001,2019-09-30,20.8,29.2,15.5,84.2,,0.0,0.0,7.2,15.9,21.39,127.5965388,36.29997005
380959A001,2019-09-30,18.6,28.7,12.4,88.0,225.0,0.5,0.0,7.083333333,16.3,18.3,127.8972865,36.95015045
390874A001,2019-09-30,18.5,27.6,12.8,84.3,90.0,0.3,0.0,7.15,17.7,18.78,128.176683,37.161568
409871A001,2019-09-30,19.5,26.8,14.8,90.1,112.5,0.2,0.0,6.35,15.4,32.06,126.4603449,37.2528839
409911A001,2019-09-30,19.5,23.6,15.4,90.5,22.5,1.4,0.0,9.65,17.5,7.37,124.71063,37.95742
411801A001,2019-09-30,18.9,27.5,12.5,81.8,270.0,0.2,0.0,8.116666667,14.7,18.57,126.7007005,37.67453786
412040A002,2019-09-30,21.0,30.0,14.1,70.6,157.5,0.2,0.0,10.11666667,16.9,20.01,126.8703672,37.64918645
413813A001,2019-09-30,19.3,29.3,12.7,58.7,202.5,0.4,0.0,,15.9,,126.7961808,37.76469896
415743A001,2019-09-30,20.9,28.4,15.9,85.3,90.0,0.3,0.0,7.55,,,126.55615,37.69489264
425320A001,2019-09-30,20.6,26.9,17.0,87.1,90.0,0.1,0.0,,,32.26,126.5911897,37.2489298
426170A001,2019-09-30,21.3,29.6,16.1,84.4,225.0,0.4,0.0,9.016666667,15.9,,126.8445416,37.3003566
429843A001,2019-09-30,20.5,29.6,13.6,81.5,,0.0,0.0,9.45,14.3,,126.807902,37.40104444
441707D001,2019-09-30,21.0,28.6,15.4,75.5,247.5,0.2,0.0,10.28333333,18.3,19.76,126.9929954,37.27360979
445891A001,2019-09-30,21.1,28.3,15.7,72.8,202.5,0.7,0.0,9.966666667,9.4,24.66,126.9500418,37.22030942
449872A001,2019-09-30,19.2,27.9,12.9,89.6,,0.0,0.0,7.516666667,39.7,21.72,127.2989065,37.17386765
451873A001,2019-09-30,20.4,28.8,14.5,83.5,22.5,0.5,0.0,9.133333333,15.3,19.05,126.980651,37.01257792
456871A001,2019-09-30,19.1,28.4,12.7,83.1,0.0,0.1,0.0,10.15,18.0,,127.2877656,37.02392661
464030A001,2019-09-30,19.0,28.9,12.4,80.2,112.5,0.2,0.0,9.1,18.9,18.32,127.2339451,37.43231543
467800A001,2019-09-30,19.3,29.3,13.1,79.1,180.0,0.1,0.0,8.216666667,17.0,,127.433055,37.27261294
469803A001,2019-09-30,18.6,27.5,13.3,80.1,247.5,0.4,0.0,7.183333333,38.6,,127.637965,37.25226437
472830A001,2019-09-30,20.1,30.9,12.8,78.9,,0.0,0.0,9.1,15.8,6.86,127.1932723,37.64977509
