rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-11,-4.0,3.3,-9.2,45.3,202.5,1.0,0.0,,11.5,17.0,128.7374833,37.61906564
2328150,2016-12-11,-6.2,3.8,-13.2,71.6,157.5,1.4,0.0,,7.0,27.94,128.4491865,37.53729551
2329410,2016-12-11,-7.6,4.5,-15.5,73.2,225.0,0.3,0.0,,2.9,19.8,128.5943015,37.67005569
2352700,2016-12-11,-4.7,3.1,-11.7,61.8,202.5,0.5,0.0,0.0,10.1,,129.0052809,37.33551752
2508450,2016-12-11,-9.5,4.7,-18.2,77.4,90.0,0.5,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2016-12-11,0.4,8.9,-6.2,61.7,22.5,0.5,0.0,7.983333333,12.4,,126.4560881,34.96849647
5798240,2016-12-11,0.8,6.5,-3.1,72.0,67.5,1.4,0.0,9.116666667,13.3,,126.6695858,35.77281371
5908340,2016-12-11,-2.3,6.3,-8.4,66.9,202.5,0.4,0.0,8.433333333,5.2,,127.5284342,35.4385123
7418620,2016-12-11,-2.5,7.2,-8.9,55.3,247.5,0.9,0.0,7.65,9.0,,127.9444678,36.43992226
7668510,2016-12-11,3.0,9.0,-2.0,55.1,247.5,1.9,0.0,8.333333333,10.4,23.93,129.3959598,36.56831662
486831E011,2016-12-11,-5.7,4.7,-11.6,76.6,202.5,0.3,0.0,7.683333333,10.6,,127.1033466,38.17157908
026002D003,2016-12-11,-3.6,1.8,-9.0,38.9,247.5,1.7,0.0,9.05,11.8,,128.9651492,37.22308462
026136A003,2016-12-11,-4.7,5.8,-10.8,69.6,67.5,0.7,0.0,6.783333333,9.3,,128.5847706,37.25987997
032528A001,2016-12-11,-2.6,6.2,-8.7,67.2,90.0,0.7,0.0,8.816666667,11.8,,127.0992425,36.49340529
036052B006,2016-12-11,-2.8,7.0,-10.1,62.7,157.5,0.3,0.0,8.616666667,9.0,,128.5403919,36.80886753
036229B007,2016-12-11,-4.0,5.9,-10.2,68.0,135.0,0.9,0.0,3.3,3.9,,128.8085187,36.89858315
036531B008,2016-12-11,-3.5,8.4,-10.8,73.1,202.5,0.4,0.0,7.333333333,11.1,,129.1486441,36.65442309
036614B005,2016-12-11,-4.2,6.8,-11.3,71.1,180.0,0.2,0.0,8.533333333,9.6,,128.7010081,36.66306073
037268B004,2016-12-11,-3.1,7.1,-9.2,63.8,112.5,0.3,0.0,8.083333333,1.1,,128.0739054,36.28226644
037339B009,2016-12-11,-4.1,5.5,-10.3,72.4,225.0,0.5,0.0,7.15,10.5,,128.7428048,36.34158871
038315B010,2016-12-11,-1.4,11.0,-9.1,55.7,135.0,0.1,0.0,8.083333333,11.1,,128.648506,35.64786877
039102B003,2016-12-11,-1.5,6.8,-6.6,62.2,90.0,0.3,0.0,7.516666667,8.4,,128.276778,36.32622603
040054B002,2016-12-11,-2.2,7.8,-8.7,57.3,90.0,0.6,0.0,8.35,9.5,,128.1781519,35.87969056
041404B001,2016-12-11,0.0,8.7,-5.4,50.0,202.5,0.6,0.0,8.516666667,11.4,,128.5619291,35.95484405
051394A001,2016-12-11,0.8,11.5,-5.8,56.8,270.0,0.1,0.0,9.3,12.7,,128.7077984,35.34259404
053359B008,2016-12-11,7.2,11.8,0.7,58.6,,0.0,0.0,,12.0,,126.832344,33.534836
063057B009,2016-12-11,5.1,9.5,-0.2,60.7,,0.0,0.0,,12.2,,126.412302,33.447724
063531B006,2016-12-11,5.5,11.6,-0.3,65.9,,0.0,0.0,,11.9,,126.779805,33.502903
063531B010,2016-12-11,7.6,14.0,-0.3,55.5,,0.0,0.0,,11.8,,126.354976,33.261089
063550B007,2016-12-11,7.6,14.4,1.6,63.0,,0.0,0.0,,12.4,,126.2484,33.35363
137180A001,2016-12-11,-3.6,8.6,-10.3,81.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-11,-4.6,4.6,-10.1,73.2,157.5,0.4,0.0,,11.1,,127.7537716,37.93400004
209802A001,2016-12-11,-5.7,4.5,-11.2,77.3,90.0,0.6,0.5,,9.6,23.04,127.6944895,38.11013014
210852A001,2016-12-11,0.2,6.6,-4.5,59.9,247.5,1.8,0.0,8.866666667,11.1,,128.844019,37.852421
215821A001,2016-12-11,0.5,7.7,-4.3,54.4,202.5,1.4,0.0,8.316666667,8.4,,128.6336087,38.07490831
217060A001,2016-12-11,0.7,6.6,-4.5,49.8,225.0,1.0,0.0,8.683333333,30.6,13.95,128.5997099,38.16919465
220844A001,2016-12-11,-4.0,5.0,-9.8,75.3,157.5,0.7,0.0,8.016666667,0.0,13.11,127.9150318,37.29576924
225874A001,2016-12-11,-4.5,5.9,-10.2,73.5,157.5,0.4,0.0,4.9,7.2,25.49,127.9606639,37.5275073
230802A001,2016-12-11,-3.0,7.5,-8.9,73.0,180.0,0.4,0.0,6.733333333,7.0,21.88,128.4771645,37.1676363
232803A001,2016-12-11,-4.7,5.1,-10.3,60.7,202.5,0.7,0.0,7.716666667,9.0,26.2,128.3940232,37.37715701
233852A001,2016-12-11,-3.6,6.5,-9.5,73.0,157.5,0.5,0.0,7.666666667,8.2,16.64,128.6539509,37.42332516
233852A002,2016-12-11,-5.8,5.2,-13.6,72.8,247.5,0.6,0.0,8.283333333,11.4,,128.8763287,37.50471847
235802A001,2016-12-11,-3.8,6.2,-10.8,66.8,,,0.0,6.633333333,11.5,19.96,128.9748558,37.15619045
240813A001,2016-12-11,3.0,8.6,-1.4,55.2,180.0,1.7,0.0,8.6,11.7,22.96,129.1188242,37.48520158
245825A002,2016-12-11,-0.7,8.6,-7.7,67.4,112.5,0.9,0.0,6.366666667,9.3,,129.1062462,37.41026834
245832A001,2016-12-11,3.7,8.2,-0.5,58.0,0.0,0.5,0.0,8.45,9.7,24.43,129.2311242,37.3841663
250802A001,2016-12-11,-4.7,5.8,-11.1,71.6,45.0,0.7,0.0,7.783333333,10.5,,127.8594367,37.70566205
252805A001,2016-12-11,-4.5,5.9,-10.1,72.9,157.5,0.4,0.0,,8.8,15.77,128.1670187,38.05974521
255840A001,2016-12-11,-6.4,3.1,-13.5,68.6,180.0,0.8,0.5,,9.3,23.53,128.08108,38.15287
255840A002,2016-12-11,-7.1,3.9,-14.0,74.5,180.0,0.3,0.0,7.7,10.2,23.8,128.08334,38.17512
269804A001,2016-12-11,-3.6,7.5,-9.4,,270.0,0.6,0.0,8.033333333,10.0,13.0,127.761758,36.91366672
269811A001,2016-12-11,-5.2,2.7,-10.8,76.2,270.0,0.8,0.0,,10.4,,127.25026,38.20324
312831A001,2016-12-11,-2.9,7.9,-9.7,77.7,135.0,0.3,0.0,8.766666667,8.6,24.53,127.4940871,36.12584951
320862A001,2016-12-11,-1.5,8.1,-8.0,73.3,22.5,0.7,0.0,8.933333333,9.8,22.19,127.0856029,36.22795329
321916A001,2016-12-11,-3.1,6.4,-9.4,68.0,180.0,0.1,0.0,8.133333333,13.4,25.19,127.2772604,36.26169176
323814A001,2016-12-11,-1.3,6.2,-7.2,62.6,67.5,0.4,0.0,8.583333333,9.6,29.65,126.84263,36.25915193
