rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-28,-4.8,-1.4,-7.5,57.3,180.0,1.0,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-01-28,-6.0,-2.8,-9.4,,315.0,2.1,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-01-28,11.9,35.8,-22.2,51.0,247.5,1.2,0.1,,0.0,,127.5284342,35.4385123
7418620,2011-01-28,-5.8,0.4,-14.1,46.3,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-01-28,-1.5,4.7,-5.2,24.2,270.0,4.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-28,-4.7,-0.9,-14.7,38.5,292.5,0.6,0.0,,38.7,,127.7537716,37.93400004
217060A001,2011-01-28,-5.6,-1.3,-11.4,36.3,247.5,0.4,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-01-28,-9.2,-3.4,-15.3,54.5,,,0.0,0.166666667,24.9,,127.9150318,37.29576924
232803A001,2011-01-28,-8.8,1.3,-18.6,55.2,180.0,0.6,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-01-28,-8.5,-50.0,50.0,35.7,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
250802A001,2011-01-28,-9.9,-2.4,-16.3,68.5,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-01-28,-9.2,-2.0,-15.6,52.8,180.0,0.8,0.0,,38.1,,128.1670187,38.05974521
269811A001,2011-01-28,-9.1,-4.5,-18.4,48.5,,,0.0,0.0,39.8,,127.25026,38.20324
312831A001,2011-01-28,-6.8,0.6,-12.8,55.4,45.0,0.7,0.5,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2011-01-28,-5.3,-50.0,50.0,44.5,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-01-28,-6.8,-2.5,-10.9,51.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-28,-6.5,-1.2,-10.4,51.2,112.5,0.8,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2011-01-28,-6.2,-3.4,-9.5,55.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-01-28,-6.4,-2.0,-11.6,62.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-01-28,-6.0,-1.2,-11.4,63.1,292.5,1.4,0.0,,39.5,,126.5792136,36.60263287
357903A001,2011-01-28,-6.2,-2.4,-9.0,45.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-28,-6.7,-1.2,-10.7,53.5,247.5,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-01-28,-7.4,-2.5,-11.7,55.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-01-28,-7.1,-1.3,-12.0,51.0,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-28,-6.0,-0.8,-11.3,48.6,202.5,0.8,0.0,,39.9,,127.7163816,36.20687858
373805A001,2011-01-28,-5.4,-1.2,-9.5,39.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-28,-6.2,-0.9,-10.8,48.9,270.0,1.6,0.3,,39.1,,127.8972865,36.95015045
390874A001,2011-01-28,-7.3,-1.9,-12.0,50.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-28,-6.6,-4.4,-11.3,45.5,45.0,1.6,0.0,,39.9,,126.4603449,37.2528839
411801A001,2011-01-28,-8.4,-4.7,-12.6,58.5,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-28,-11.1,2.2,-16.3,56.8,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-28,-7.7,-3.7,-10.2,42.7,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-28,-6.3,-2.9,-11.0,51.1,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-28,-6.8,-1.4,-10.5,60.1,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-01-28,-9.5,-4.3,-14.9,48.4,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-01-28,-6.3,-1.9,-11.1,58.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-28,-7.5,-2.9,-12.1,55.3,,,0.0,0.166666667,39.9,,127.2877656,37.02392661
464030A001,2011-01-28,-7.7,-2.3,-12.6,46.1,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-01-28,-5.3,0.8,-10.0,48.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-28,-9.3,-2.5,-15.7,52.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-28,-8.0,-2.6,-12.2,45.4,157.5,0.6,0.0,0.0,39.9,,127.512955,37.50897636
482841A001,2011-01-28,-9.7,-2.9,-14.0,54.2,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-01-28,-13.2,-5.0,-18.9,59.8,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-28,-11.9,-4.4,-16.1,53.8,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-01-28,-5.2,-2.5,-8.0,60.0,67.5,2.3,0.0,0.166666667,36.7,,126.4679634,35.28227349
515804A001,2011-01-28,-5.0,-1.3,-7.3,49.3,292.5,2.6,0.0,0.166666667,39.6,,126.795953,35.3185035
525811A001,2011-01-28,-4.6,-0.9,-7.6,57.2,247.5,14.3,0.0,0.166666667,37.4,,126.5417296,35.05217379
526821A001,2011-01-28,-4.7,1.0,-9.2,58.6,315.0,1.6,0.0,0.166666667,38.6,,126.67312,34.82528371
539823A001,2011-01-28,-2.7,-0.2,-4.6,58.9,247.5,2.0,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2011-01-28,-2.8,3.6,-6.5,33.1,247.5,1.5,0.0,0.166666667,38.8,,127.460922,35.19730556
546805A001,2011-01-28,-4.6,1.1,-7.8,45.2,270.0,3.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-28,-5.2,,,62.2,,0.0,0.0,0.166666667,38.9,,126.8514645,35.7464476
580813A001,2011-01-28,-5.5,-1.7,-10.9,47.5,90.0,1.0,0.0,,36.2,,126.896252,35.620847
590823A001,2011-01-28,-5.4,0.8,-10.7,68.7,270.0,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-28,-6.6,-0.4,-12.0,52.2,270.0,1.2,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-01-28,-7.2,0.3,-11.2,45.0,,,0.5,0.166666667,38.9,,127.5115467,35.61981021
621100A001,2011-01-28,-0.9,4.6,-3.9,17.0,112.5,4.2,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2011-01-28,-1.4,4.3,-4.9,20.3,270.0,2.2,0.0,0.166666667,39.0,,128.7579495,35.44802031
638802A001,2011-01-28,-0.3,6.1,-4.7,23.8,0.0,2.6,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-01-28,-1.6,6.0,-7.5,29.6,67.5,1.2,0.0,,38.6,,128.4046333,34.90357433
656933A001,2011-01-28,0.2,5.8,-4.5,31.4,,,0.0,,37.5,,128.5805124,34.85653024
718814A001,2011-01-28,0.0,-50.0,50.0,0.0,180.0,1.4,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-28,,-50.0,,58.2,270.0,24.5,0.0,0.166666667,38.3,,128.2881242,36.23156635
750873A001,2011-01-28,-5.1,0.7,-9.4,35.4,292.5,1.1,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-28,-8.8,-1.8,-14.1,49.1,202.5,0.7,0.0,0.0,33.4,,129.0031158,37.05220548
757802A001,2011-01-28,-5.0,1.6,-9.9,33.1,225.0,1.7,0.0,0.166666667,39.1,,128.4628708,36.67708439
760380A001,2011-01-28,-5.1,0.9,-10.7,37.2,270.0,1.4,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-01-28,-7.0,0.1,-12.4,41.3,247.5,0.9,0.0,0.15,39.4,,129.078498,36.39060329
