rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-21,-3.7,1.9,-7.3,66.9,180.0,1.6,0.0,,12.6,,128.7374833,37.61906564
2328150,2013-11-21,-2.9,4.9,-8.8,75.6,180.0,1.0,0.0,,7.8,,128.4491865,37.53729551
2329410,2013-11-21,-1.5,3.9,-6.3,65.2,247.5,2.1,0.0,,6.9,,128.5943015,37.67005569
2352700,2013-11-21,-2.9,1.4,-5.7,65.7,0.0,2.4,0.0,0.0,11.8,,129.0052809,37.33551752
2508450,2013-11-21,-5.3,1.9,-11.2,82.1,90.0,0.8,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2013-11-21,6.1,11.2,-0.2,78.8,315.0,0.8,0.0,7.233333333,11.0,,126.4560881,34.96849647
5798240,2013-11-21,4.9,9.9,-2.0,75.7,0.0,2.4,0.0,8.333333333,13.5,,126.6695858,35.77281371
5908340,2013-11-21,2.5,7.5,-0.8,73.4,,0.0,0.0,8.383333333,7.0,,127.5284342,35.4385123
7418620,2013-11-21,1.4,5.2,-2.0,66.5,,0.2,0.0,1.216666667,5.2,,127.9444678,36.43992226
7668510,2013-11-21,5.3,10.5,2.2,50.0,247.5,3.4,0.0,8.666666667,21.9,,129.3959598,36.56831662
137180A001,2013-11-21,0.2,9.6,-6.0,83.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-21,-1.1,7.3,-7.0,66.9,292.5,0.6,0.0,,11.7,,127.7537716,37.93400004
209802A001,2013-11-21,-0.8,7.7,-6.2,75.7,202.5,0.8,0.0,0.0,9.0,,127.6944895,38.11013014
210852A001,2013-11-21,2.6,10.9,-3.6,56.3,202.5,1.0,0.0,8.716666667,37.9,,128.844019,37.852421
217060A001,2013-11-21,3.2,9.6,-2.9,49.4,,0.0,0.0,9.116666667,31.9,,128.5997099,38.16919465
220844A001,2013-11-21,0.2,6.7,-5.9,77.4,180.0,0.9,0.0,7.416666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-21,-1.4,7.3,-6.9,80.6,180.0,0.6,0.0,8.633333333,4.4,,127.9606639,37.5275073
230802A001,2013-11-21,0.2,7.6,-5.7,72.7,,0.0,0.0,8.116666667,10.1,,128.4771645,37.1676363
232803A001,2013-11-21,-2.1,6.4,-7.9,68.0,157.5,1.0,0.0,8.1,10.0,,128.3940232,37.37715701
233852A001,2013-11-21,1.6,6.9,-3.0,60.3,112.5,2.1,0.0,1.416666667,10.3,,128.6539509,37.42332516
235802A001,2013-11-21,-0.2,6.6,-5.6,60.2,,0.0,0.0,7.95,11.7,,128.9748558,37.15619045
240813A001,2013-11-21,7.0,12.5,3.5,39.1,90.0,1.5,0.5,5.85,12.8,,129.1188242,37.48520158
245832A001,2013-11-21,6.9,11.6,3.5,44.6,157.5,1.0,0.0,8.916666667,28.5,,129.2311242,37.3841663
250802A001,2013-11-21,-1.1,7.8,-7.3,76.2,180.0,0.7,0.0,8.3,11.1,,127.8594367,37.70566205
252805A001,2013-11-21,-0.4,8.5,-6.9,65.1,180.0,0.6,0.0,,10.0,,128.1670187,38.05974521
255840A001,2013-11-21,0.2,4.5,-5.2,57.7,225.0,2.2,0.0,,9.7,,128.08108,38.15287
255840A002,2013-11-21,-0.7,5.4,-7.3,63.1,180.0,1.3,0.0,8.166666667,12.2,,128.08334,38.17512
269804A001,2013-11-21,-0.8,6.6,-5.8,81.9,225.0,0.3,0.0,,5.4,,127.761758,36.91366672
269811A001,2013-11-21,-0.5,6.0,-6.0,75.3,157.5,1.0,0.0,3.45,10.5,,127.25026,38.20324
312831A001,2013-11-21,0.2,8.8,-5.2,85.2,180.0,0.2,0.0,,5.2,,127.4940871,36.12584951
320862A001,2013-11-21,1.5,10.4,-4.2,86.1,135.0,0.8,0.0,2.966666667,6.4,,127.0856029,36.22795329
321916A001,2013-11-21,1.0,8.9,-4.9,80.8,135.0,0.5,0.0,3.35,7.6,,127.2772604,36.26169176
323814A001,2013-11-21,1.6,9.1,-3.7,86.1,45.0,0.2,0.0,3.866666667,6.8,,126.84263,36.25915193
323891D002,2013-11-21,2.8,9.5,-1.5,78.9,270.0,1.1,0.0,4.483333333,12.5,,127.0455908,35.82881171
330846A001,2013-11-21,2.0,8.1,-2.2,77.5,157.5,0.5,0.0,1.8,26.7,,127.2072183,36.77527045
336812A001,2013-11-21,1.8,7.9,-3.3,75.1,247.5,0.7,0.0,3.45,7.0,,126.9679648,36.8257332
339814A001,2013-11-21,1.1,8.4,-3.4,86.2,157.5,0.2,0.0,2.016666667,6.0,,127.2814149,36.57488279
340861A001,2013-11-21,3.3,9.0,-0.7,80.0,225.0,1.1,0.0,2.733333333,6.6,,126.8144527,36.74209553
343808A001,2013-11-21,2.1,7.4,-2.5,38.2,270.0,1.0,0.0,4.366666667,38.9,,126.649689,36.91377233
345802A001,2013-11-21,0.8,8.8,-4.1,84.8,315.0,0.7,0.0,0.716666667,39.7,,126.7957,36.42545691
350808A001,2013-11-21,1.9,8.9,-2.9,84.8,247.5,0.8,0.0,2.466666667,6.8,,126.5792136,36.60263287
355831A001,2013-11-21,2.5,9.2,-2.0,89.4,225.0,0.4,0.0,1.966666667,4.3,,126.5660111,36.39115745
357903A001,2013-11-21,5.1,9.6,1.4,77.6,225.0,0.6,0.0,0.0,5.4,,126.3047795,36.73285422
363844A001,2013-11-21,1.3,7.5,-3.3,75.2,180.0,0.6,0.0,2.316666667,5.8,,127.5064587,36.58794453
363883B001,2013-11-21,0.9,7.0,-3.4,86.5,270.0,0.6,0.0,1.783333333,5.9,,127.4650762,36.72304781
365803A001,2013-11-21,1.0,8.1,-3.8,77.8,90.0,0.5,0.0,1.666666667,4.3,,127.429773,36.85385909
370853A001,2013-11-21,0.2,9.3,-5.4,77.2,202.5,0.5,0.0,,8.0,,127.7163816,36.20687858
373805A001,2013-11-21,2.2,8.9,-3.1,79.9,270.0,0.4,0.0,2.8,6.7,,127.5965388,36.29997005
380959A001,2013-11-21,-0.4,6.3,-5.3,82.1,225.0,0.9,0.0,2.233333333,5.7,,127.8972865,36.95015045
390874A001,2013-11-21,-0.9,4.7,-6.2,67.1,247.5,1.8,0.0,0.0,6.1,,128.176683,37.161568
409871A001,2013-11-21,4.0,7.1,0.2,61.3,67.5,0.6,0.0,5.016666667,9.5,,126.4603449,37.2528839
411801A001,2013-11-21,1.0,6.9,-4.9,67.8,270.0,0.2,0.0,8.8,11.1,,126.7007005,37.67453786
412040A002,2013-11-21,-0.1,7.4,-5.6,69.6,157.5,0.6,0.0,9.0,11.2,,126.8703672,37.64918645
413813A001,2013-11-21,-1.2,6.3,-7.0,78.4,112.5,0.5,0.0,5.85,14.5,,126.7961808,37.76469896
415743A001,2013-11-21,2.7,7.3,-3.3,62.5,90.0,0.2,0.0,5.833333333,1.0,,126.55615,37.69489264
425320A001,2013-11-21,3.7,8.4,-1.1,67.2,315.0,1.5,0.0,6.683333333,30.1,,126.5911897,37.2489298
426170A001,2013-11-21,2.2,7.0,-2.2,70.3,270.0,0.7,0.0,5.716666667,8.9,,126.8445416,37.3003566
429843A001,2013-11-21,8.2,13.1,3.9,82.7,270.0,0.6,0.0,4.583333333,13.6,,126.807902,37.40104444
441707D001,2013-11-21,1.9,6.9,-2.3,63.8,247.5,0.8,0.0,5.2,8.6,,126.9929954,37.27360979
445891A001,2013-11-21,2.3,6.8,-2.3,73.4,292.5,0.4,0.0,4.816666667,0.0,,126.9500418,37.22030942
449872A001,2013-11-21,0.4,6.5,-4.9,72.3,,,0.0,3.4,6.0,,127.2989065,37.17386765
451873A001,2013-11-21,0.7,7.1,-3.8,85.5,157.5,0.9,0.0,3.883333333,5.4,,126.980651,37.01257792
456871A001,2013-11-21,0.7,6.7,-4.6,76.6,202.5,0.5,0.0,2.716666667,5.5,,127.2877656,37.02392661
464030A001,2013-11-21,1.1,8.4,-4.0,68.8,90.0,0.5,0.0,6.833333333,16.2,,127.2339451,37.43231543
467800A001,2013-11-21,2.0,9.1,-3.2,68.8,180.0,0.5,0.0,4.316666667,11.1,,127.433055,37.27261294
469803A001,2013-11-21,-0.6,7.3,-6.9,78.4,225.0,0.1,0.0,3.983333333,,,127.637965,37.25226437
472830A001,2013-11-21,0.1,8.4,-5.6,71.5,180.0,0.5,0.0,4.333333333,8.7,,127.1932723,37.64977509
476801A001,2013-11-21,0.7,7.3,-4.2,59.3,180.0,0.6,0.0,9.3,11.1,,127.512955,37.50897636
477802A001,2013-11-21,0.2,8.3,-5.3,69.2,135.0,0.4,0.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2013-11-21,-1.0,6.8,-6.7,69.6,,0.0,0.0,7.916666667,37.9,,126.972699,37.82046587
486803A001,2013-11-21,-1.1,7.8,-7.0,68.6,0.0,0.1,0.0,5.6,27.2,,127.0784323,38.08436329
487915A001,2013-11-21,-1.0,5.7,-6.8,72.5,112.5,0.4,0.0,9.066666667,21.0,,127.2257303,37.92364997
513842A001,2013-11-21,6.9,10.6,0.7,69.2,90.0,1.2,0.0,6.25,8.6,,126.4679634,35.28227349
515804A001,2013-11-21,2.9,10.4,-3.2,82.9,270.0,1.0,0.0,7.35,10.4,,126.795953,35.3185035
516821A001,2013-11-21,2.3,10.5,-4.1,75.7,270.0,1.1,0.0,8.966666667,11.7,,127.3034442,35.27364729
519822A001,2013-11-21,2.9,11.5,-3.5,81.5,180.0,0.9,0.0,,10.2,,127.0706518,34.97350569
525811A001,2013-11-21,4.6,11.4,-1.9,66.3,270.0,0.8,0.0,7.783333333,9.8,,126.5417296,35.05217379
526821A001,2013-11-21,3.9,11.2,-2.6,74.7,292.5,1.1,0.0,8.266666667,10.2,,126.67312,34.82528371
529805A001,2013-11-21,4.1,12.1,-2.6,71.9,270.0,1.8,0.0,,12.4,,126.9100229,34.6706148
534844A001,2013-11-21,6.7,10.2,3.2,66.0,112.5,2.0,0.0,0.0,12.0,,126.4456764,35.02855269
535812A001,2013-11-21,7.6,12.2,3.7,61.0,157.5,1.5,0.0,,12.3,,126.3367,34.89947989
535873B003,2013-11-21,8.4,11.4,6.7,61.8,292.5,2.4,0.0,,11.2,,126.8245421,35.02493939
536806A001,2013-11-21,8.8,11.4,4.6,62.5,45.0,2.0,0.0,5.416666667,8.4,,126.5596288,34.52835464
536824B002,2013-11-21,4.8,11.5,-0.9,81.8,315.0,0.7,0.0,,10.2,,126.6502991,34.58164263
539823A001,2013-11-21,6.9,12.9,0.9,4.5,270.0,1.3,0.0,5.366666667,9.8,,126.2977256,34.5114604
542805A001,2013-11-21,4.2,10.5,-1.4,66.0,247.5,1.2,0.0,8.033333333,10.9,,127.460922,35.19730556
546804B001,2013-11-21,3.3,11.2,-3.9,79.2,,0.0,0.0,,13.5,,127.0956287,34.78188449
546805A001,2013-11-21,4.3,10.9,-2.0,68.2,225.0,2.1,0.0,8.983333333,12.2,,127.0238374,34.72791002
548912A001,2013-11-21,5.1,12.1,-1.5,70.4,247.5,1.1,0.0,,24.7,,127.2581181,34.56648979
555130A001,2013-11-21,6.6,12.6,1.8,49.4,247.5,0.8,0.0,,11.9,,127.6543419,34.7875346
565862A001,2013-11-21,1.8,9.8,-3.7,84.2,270.0,1.1,0.0,6.216666667,10.6,,127.22152,35.98494179
566822A001,2013-11-21,-3.3,1.8,-4.7,92.2,180.0,0.1,0.0,,1.7,,127.2658858,35.65627115
567801A002,2013-11-21,2.8,7.3,-0.8,77.2,202.5,2.3,0.0,8.016666667,15.7,,127.4374515,35.76030725
576040A001,2013-11-21,3.1,11.4,-3.0,77.1,292.5,1.0,0.0,8.65,12.6,,126.8514645,35.7464476
580813A001,2013-11-21,3.9,10.4,-2.4,59.2,90.0,0.8,0.0,,12.1,,126.896252,35.620847
588802A001,2013-11-21,0.5,9.5,-5.3,76.5,270.0,0.8,0.0,0.483333333,9.9,,127.6778726,36.00591151
590823A001,2013-11-21,2.4,10.6,-3.7,82.1,270.0,0.3,0.0,0.0,12.6,,127.4379507,35.42608707
595870A001,2013-11-21,1.6,9.5,-5.2,79.1,247.5,0.9,0.0,6.233333333,9.9,,127.0412065,35.43821727
597803A001,2013-11-21,2.0,8.4,-2.8,76.7,90.0,1.5,0.0,,14.9,,127.5115467,35.61981021
618803A001,2013-11-21,4.2,10.6,-2.1,65.6,270.0,2.3,0.0,,24.1,,128.9612847,35.20937233
621100A001,2013-11-21,4.2,11.2,-2.1,56.2,22.5,1.5,0.0,9.583333333,14.2,,128.8696206,35.21431509
627911A001,2013-11-21,3.0,11.5,-3.9,58.9,270.0,1.2,0.0,8.95,12.2,,128.7579495,35.44802031
638802A001,2013-11-21,3.3,12.5,-4.3,60.0,270.0,1.4,0.0,,11.8,,128.3309062,34.99053981
650821A001,2013-11-21,2.6,13.0,-4.7,58.8,112.5,1.0,0.0,8.05,12.4,,128.4046333,34.90357433
656933A001,2013-11-21,3.6,11.9,-3.2,59.7,157.5,0.8,0.0,5.666666667,9.2,,128.5805124,34.85653024
660985B001,2013-11-21,3.2,11.4,-4.4,73.1,22.5,1.3,0.0,,12.2,,128.1169795,35.20538569
664951A001,2013-11-21,2.7,12.9,-4.6,65.4,67.5,0.6,0.0,8.683333333,12.2,,128.0676692,35.03698554
667831A001,2013-11-21,2.5,11.5,-5.4,63.1,180.0,0.4,0.0,2.083333333,7.6,,127.7696794,35.07943292
670807A001,2013-11-21,1.0,11.0,-6.5,20.0,202.5,0.7,0.0,0.0,11.1,,127.9213169,35.67318675
678806A001,2013-11-21,3.6,13.1,-4.2,73.6,157.5,0.7,0.0,8.866666667,11.1,,128.1123944,35.55128034
695907A001,2013-11-21,6.7,10.9,3.5,72.4,22.5,2.3,0.0,7.983333333,10.6,,126.329796,33.376914
695971A001,2013-11-21,10.4,13.4,8.4,58.4,,,0.0,6.133333333,10.2,,126.750555,33.550205
712851A001,2013-11-21,1.7,9.4,-5.2,63.5,180.0,1.0,0.0,9.466666667,27.3,,128.8113796,35.81709934
719862A001,2013-11-21,2.6,11.7,-5.2,73.6,180.0,0.4,0.0,9.083333333,13.1,,128.2526497,35.91477441
730802A001,2013-11-21,3.0,9.0,-1.8,77.8,270.0,2.1,0.0,7.766666667,11.7,,128.2881242,36.23156635
