rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2014-12-24,2.2,7.5,-1.3,88.4,225.0,1.2,0.0,2.8,4.2,,127.4940871,36.12584951
320862A001,2014-12-24,2.3,8.1,-1.1,90.4,292.5,1.0,0.0,3.25,5.1,,127.0856029,36.22795329
321916A001,2014-12-24,1.8,7.6,-1.1,83.4,112.5,0.7,0.5,3.166666667,5.6,23.04,127.2772604,36.26169176
323814A001,2014-12-24,1.3,8.2,-1.8,82.9,270.0,0.4,1.0,2.45,5.3,37.38,126.84263,36.25915193
323891D002,2014-12-24,4.3,8.7,-1.1,74.6,270.0,1.8,0.5,3.35,5.2,,127.0455908,35.82881171
330846A001,2014-12-24,1.1,5.9,-1.6,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2014-12-24,1.7,6.8,-2.0,78.1,270.0,1.1,0.0,4.866666667,5.6,28.48,126.9679648,36.8257332
339814A001,2014-12-24,0.7,6.2,-2.5,86.2,292.5,0.8,0.5,,2.4,,127.2814149,36.57488279
340861A001,2014-12-24,3.3,8.0,-1.4,80.7,247.5,1.4,2.0,3.85,6.1,31.63,126.8144527,36.74209553
343808A001,2014-12-24,2.9,6.9,-1.4,36.7,270.0,1.9,1.0,5.666666667,,,126.649689,36.91377233
345802A001,2014-12-24,2.2,6.4,-0.8,84.2,202.5,2.1,0.0,0.133333333,27.9,25.5,126.7957,36.42545691
350808A001,2014-12-24,2.8,7.7,-0.3,83.4,270.0,1.7,1.5,5.983333333,9.6,35.19,126.5792136,36.60263287
355831A001,2014-12-24,3.7,8.2,0.2,34.2,315.0,1.8,2.0,0.0,,,126.5660111,36.39115745
357903A001,2014-12-24,4.8,8.5,0.2,77.4,270.0,1.6,1.5,7.033333333,,29.81,126.3047795,36.73285422
363844A001,2014-12-24,1.3,6.5,-1.6,75.8,247.5,0.9,1.0,1.783333333,3.6,26.55,127.5064587,36.58794453
363883B001,2014-12-24,0.3,5.7,-3.9,85.0,270.0,1.0,1.5,1.383333333,3.7,28.67,127.4650762,36.72304781
365803A001,2014-12-24,1.9,7.5,-2.1,80.3,90.0,0.7,0.5,1.316666667,3.5,,127.429773,36.85385909
370853A001,2014-12-24,0.9,6.2,-3.3,75.9,270.0,0.6,1.0,,3.9,12.98,127.7163816,36.20687858
373805A001,2014-12-24,1.9,7.6,-1.4,86.5,270.0,0.5,0.5,0.883333333,3.5,28.64,127.5965388,36.29997005
380959A001,2014-12-24,0.3,7.8,-3.3,83.3,247.5,1.4,4.0,1.383333333,4.4,20.27,127.8972865,36.95015045
390874A001,2014-12-24,-0.1,3.7,-4.6,80.3,270.0,1.7,0.5,1.433333333,4.5,7.77,128.176683,37.161568
409871A001,2014-12-24,2.8,7.6,-1.8,72.0,90.0,0.6,0.0,5.016666667,6.8,,126.4603449,37.2528839
409911A001,2014-12-24,3.6,7.2,0.2,61.7,315.0,5.4,0.0,6.45,9.3,,124.71063,37.95742
411801A001,2014-12-24,2.0,6.4,-2.6,75.5,292.5,1.7,0.0,6.666666667,8.1,,126.7007005,37.67453786
412040A002,2014-12-24,1.1,6.4,-5.1,75.9,270.0,0.8,0.0,6.5,24.5,,126.8703672,37.64918645
413813A001,2014-12-24,1.3,5.3,-5.4,75.1,135.0,1.4,0.0,4.15,9.4,,126.7961808,37.76469896
415743A001,2014-12-24,2.6,6.6,-1.6,74.0,247.5,0.6,0.5,6.916666667,2.4,,126.55615,37.69489264
425320A001,2014-12-24,3.4,8.2,-0.7,73.6,270.0,1.2,0.0,6.716666667,29.7,34.99,126.5911897,37.2489298
426170A001,2014-12-24,2.7,7.7,-2.5,73.3,0.0,0.9,0.0,5.75,6.1,29.97,126.8445416,37.3003566
429843A001,2014-12-24,3.2,7.8,-1.2,70.9,292.5,0.8,0.0,3.633333333,6.1,,126.807902,37.40104444
441707D001,2014-12-24,2.2,7.4,-2.4,69.0,247.5,1.1,0.0,6.266666667,6.7,,126.9929954,37.27360979
445891A001,2014-12-24,2.5,7.3,-1.5,75.1,270.0,1.7,0.0,5.45,7.2,26.84,126.9500418,37.22030942
449872A001,2014-12-24,0.1,6.6,-3.1,80.0,,,0.0,4.5,4.8,19.23,127.2989065,37.17386765
451873A001,2014-12-24,1.2,6.6,-3.3,85.2,180.0,1.7,0.0,5.883333333,4.6,24.24,126.980651,37.01257792
456871A001,2014-12-24,1.3,6.7,-2.2,74.4,180.0,1.3,0.0,2.9,3.6,,127.2877656,37.02392661
464030A001,2014-12-24,1.9,8.6,-3.1,70.8,112.5,0.6,0.0,4.383333333,5.5,,127.2339451,37.43231543
467800A001,2014-12-24,1.8,8.2,-1.3,72.2,202.5,0.6,0.0,3.466666667,4.4,20.59,127.433055,37.27261294
469803A001,2014-12-24,0.3,6.2,-3.2,77.9,270.0,0.4,0.5,3.166666667,,,127.637965,37.25226437
472830A001,2014-12-24,1.9,7.7,-4.7,74.9,225.0,0.6,1.5,5.2,6.1,,127.1932723,37.64977509
476801A001,2014-12-24,0.5,5.9,-4.2,69.0,157.5,0.5,0.5,4.733333333,6.9,30.08,127.512955,37.50897636
477802A001,2014-12-24,1.0,7.7,-5.3,70.0,202.5,0.5,1.0,0.0,4.8,23.71,127.5006372,37.84621729
482841A001,2014-12-24,-0.1,5.7,-5.8,68.7,,0.0,0.0,6.916666667,38.5,11.27,126.972699,37.82046587
486803A001,2014-12-24,-0.2,6.3,-7.7,75.4,,0.0,0.0,3.366666667,16.8,,127.0784323,38.08436329
487915A001,2014-12-24,1.6,6.1,-5.2,76.8,270.0,1.0,3.0,8.216666667,8.0,23.76,127.2257303,37.92364997
513842A001,2014-12-24,4.9,9.9,1.2,79.2,157.5,1.7,0.0,3.866666667,6.0,32.04,126.4679634,35.28227349
515804A001,2014-12-24,3.5,9.3,-0.4,83.9,270.0,1.4,0.0,4.2,6.4,31.79,126.795953,35.3185035
516821A001,2014-12-24,2.7,9.9,-1.2,76.5,270.0,1.8,0.0,3.5,6.0,23.21,127.3034442,35.27364729
519822A001,2014-12-24,3.9,11.7,-0.9,78.6,292.5,1.6,0.0,,6.4,37.26,127.0706518,34.97350569
520821F001,2014-12-24,4.8,12.3,0.4,73.4,315.0,2.5,0.0,,11.0,,126.7474755,35.02371396
520853A003,2014-12-24,4.7,10.7,0.8,80.9,,,0.0,,7.9,,126.7484046,34.95821473
520892A001,2014-12-24,4.4,10.5,0.0,81.9,,,0.0,,7.3,,126.6064416,34.94379189
520943A002,2014-12-24,5.7,15.0,1.6,71.8,,,0.0,,7.6,,126.6013694,35.04004243
525811A001,2014-12-24,4.4,10.9,0.1,76.0,270.0,1.5,0.0,5.133333333,7.2,38.29,126.5417296,35.05217379
526821A001,2014-12-24,4.4,10.7,0.3,71.0,292.5,1.9,0.0,5.233333333,6.5,33.15,126.67312,34.82528371
529805A001,2014-12-24,5.0,11.4,-0.1,70.9,292.5,2.3,0.0,,6.4,,126.9100229,34.6706148
534844A001,2014-12-24,5.3,9.7,1.6,69.7,135.0,2.9,0.0,0.0,6.8,27.18,126.4456764,35.02855269
535812A001,2014-12-24,5.5,10.8,2.6,68.2,135.0,1.9,0.0,,9.0,27.63,126.3367,34.89947989
535873B003,2014-12-24,4.0,10.4,-0.7,77.1,112.5,1.7,0.0,,8.1,,126.8245421,35.02493939
536806A001,2014-12-24,5.3,11.0,0.4,76.1,67.5,1.8,0.0,2.266666667,6.3,28.53,126.5596288,34.52835464
536824B002,2014-12-24,4.9,13.2,-0.9,81.8,292.5,1.0,0.0,,6.4,30.44,126.6502991,34.58164263
539823A001,2014-12-24,5.0,13.1,-0.3,82.4,247.5,1.4,0.0,2.733333333,6.1,37.53,126.2977256,34.5114604
540814A001,2014-12-24,3.0,11.1,-2.4,79.3,135.0,2.0,0.0,4.666666667,6.8,,127.2825015,35.05758911
542805A001,2014-12-24,3.3,10.5,-1.7,73.1,270.0,1.1,0.0,2.95,5.5,29.71,127.460922,35.19730556
546804B001,2014-12-24,3.9,12.9,-1.9,81.7,,0.0,0.0,,8.2,,127.0956287,34.78188449
546805A001,2014-12-24,3.0,11.4,-2.7,79.0,247.5,1.7,0.0,4.6,6.5,,127.0238374,34.72791002
548912A001,2014-12-24,5.4,12.3,0.3,68.3,270.0,1.4,0.0,,16.7,34.29,127.2581181,34.56648979
555130A001,2014-12-24,5.4,12.7,-0.2,60.7,270.0,0.9,0.0,,8.7,29.62,127.6543419,34.7875346
565862A001,2014-12-24,2.7,8.3,-2.4,86.9,270.0,1.0,0.5,1.583333333,3.4,47.52,127.22152,35.98494179
566822A001,2014-12-24,1.5,6.8,-1.5,75.8,270.0,1.4,0.5,,3.8,,127.2658858,35.65627115
567801A002,2014-12-24,0.9,5.6,-2.7,83.8,225.0,1.6,0.5,2.25,4.8,23.19,127.4374515,35.76030725
570802A001,2014-12-24,2.7,9.3,-2.4,86.1,112.5,1.3,0.0,3.7,,,126.9590073,36.04125222
576040A001,2014-12-24,3.8,9.5,-0.7,80.9,270.0,1.8,0.5,3.55,6.0,34.81,126.8514645,35.7464476
580813A001,2014-12-24,4.5,9.7,0.5,59.9,67.5,1.2,0.0,,4.0,37.28,126.896252,35.620847
588802A001,2014-12-24,1.9,8.6,-1.9,76.3,270.0,0.9,0.0,2.1,3.4,22.73,127.6778726,36.00591151
590823A001,2014-12-24,2.6,8.7,-0.8,83.9,270.0,0.9,0.0,1.9,4.5,21.58,127.4379507,35.42608707
595870A001,2014-12-24,2.5,8.6,-1.7,62.1,202.5,1.4,6.0,2.983333333,5.6,,127.0412065,35.43821727
597803A001,2014-12-24,2.5,6.2,-2.4,78.9,225.0,2.0,0.5,,5.2,31.52,127.5115467,35.61981021
618803A001,2014-12-24,5.2,12.2,-2.2,71.6,270.0,1.7,0.0,,17.5,18.51,128.9612847,35.20937233
621100A001,2014-12-24,5.1,13.0,-1.6,55.9,0.0,1.7,0.0,6.333333333,9.3,33.5,128.8696206,35.21431509
627911A001,2014-12-24,2.6,12.2,-4.1,69.1,270.0,0.8,0.0,5.85,8.1,29.52,128.7579495,35.44802031
635821A001,2014-12-24,2.2,10.9,-3.8,73.6,247.5,0.9,0.0,3.316666667,4.3,,128.476683,35.55139046
638802A001,2014-12-24,4.8,13.0,-2.3,60.4,270.0,2.0,0.0,,4.1,32.5,128.3309062,34.99053981
650821A001,2014-12-24,4.9,13.0,-2.6,55.9,202.5,0.4,0.0,6.616666667,9.4,23.62,128.4046333,34.90357433
656933A001,2014-12-24,6.1,12.1,-0.5,57.6,292.5,1.5,0.0,,7.4,45.01,128.5805124,34.85653024
660985B001,2014-12-24,3.1,12.7,-4.0,73.3,,1.7,0.0,,8.3,30.64,128.1169795,35.20538569
664951A001,2014-12-24,3.6,12.7,-2.2,70.4,225.0,0.9,0.0,5.416666667,7.8,28.94,128.0676692,35.03698554
667831A001,2014-12-24,5.4,12.9,-3.1,56.7,292.5,1.8,0.0,0.0,5.7,36.55,127.7696794,35.07943292
670807A001,2014-12-24,2.6,9.2,-2.9,74.0,270.0,1.3,0.0,0.0,4.6,10.13,127.9213169,35.67318675
678806A001,2014-12-24,3.8,12.2,-2.3,72.0,292.5,0.8,0.0,6.85,7.1,11.37,128.1123944,35.55128034
689861A001,2014-12-24,3.5,13.2,-4.2,68.5,292.5,1.2,0.0,17.03333333,,,129.2670429,35.52411691
695907A001,2014-12-24,7.2,12.3,3.5,76.0,270.0,3.0,0.0,3.3,4.5,,126.329796,33.376914
695909B001,2014-12-24,9.6,14.7,5.9,60.5,,,0.0,3.966666667,6.1,,126.403918,33.45941
695923A001,2014-12-24,8.6,13.9,4.0,49.9,180.0,1.4,0.0,4.216666667,6.8,,126.24862,33.353163
695971A001,2014-12-24,9.6,14.6,5.9,70.5,,,0.0,3.066666667,5.3,,126.750555,33.550205
699946A001,2014-12-24,9.4,14.8,5.6,55.6,,,0.0,5.733333333,8.8,,126.61167,33.28899
712851A001,2014-12-24,1.3,10.3,-4.6,66.5,292.5,0.7,0.0,3.9,9.4,33.7,128.8113796,35.81709934
714902A001,2014-12-24,1.9,10.2,-4.6,70.8,,0.0,0.0,4.2,7.3,,128.734319,35.6496901
716823A001,2014-12-24,1.2,8.0,-5.2,73.8,225.0,2.1,0.0,2.466666667,,,128.5921213,36.18081544
718814A001,2014-12-24,2.8,8.0,-2.8,71.1,180.0,1.5,0.0,3.183333333,5.3,29.72,128.3812842,36.03976052
719862A001,2014-12-24,2.1,9.0,-3.7,74.1,292.5,0.4,0.0,3.116666667,5.6,13.36,128.2526497,35.91477441
730802A001,2014-12-24,2.2,6.7,-2.7,83.9,270.0,1.8,0.0,1.866666667,4.9,18.4,128.2881242,36.23156635
742290A001,2014-12-24,1.6,7.2,-2.1,74.1,270.0,1.4,1.5,0.55,5.5,39.94,128.1671279,36.45370883
745230A001,2014-12-24,1.1,6.5,-3.2,74.4,247.5,1.6,0.0,,3.2,,128.2077345,36.61436981
750804A003,2014-12-24,0.9,5.9,-1.8,75.7,90.0,1.5,3.5,1.833333333,0.0,,128.5062917,36.88460583
750823A005,2014-12-24,1.6,4.1,-1.7,74.0,247.5,1.0,1.5,0.35,2.1,,128.6530163,37.00268322
750852A006,2014-12-24,0.7,5.3,-4.5,78.4,,0.0,1.0,1.016666667,2.9,,128.701674,36.76442064
750873A001,2014-12-24,0.5,6.0,-4.8,69.0,270.0,1.7,0.0,,4.4,23.11,128.5610624,36.84649006
750873A002,2014-12-24,1.1,6.2,-3.5,72.9,270.0,1.1,1.5,2.833333333,6.3,,128.5583862,36.85962024
755851A001,2014-12-24,1.4,4.2,-3.1,58.9,202.5,2.1,0.0,,4.7,6.59,129.0031158,37.05220548
755851A002,2014-12-24,0.0,6.2,-4.8,75.7,202.5,0.7,0.5,,4.9,,128.7732152,36.90123202
757802A001,2014-12-24,0.1,6.2,-4.5,70.2,247.5,0.7,0.0,0.95,3.0,16.49,128.4628708,36.67708439
760380A001,2014-12-24,0.9,5.8,-3.7,81.5,270.0,0.4,0.5,1.966666667,3.0,,128.8050588,36.53824097
763803A001,2014-12-24,1.1,8.5,-6.2,74.8,270.0,1.7,0.5,1.916666667,4.0,5.98,129.078498,36.39060329
764803A001,2014-12-24,0.4,6.1,-5.6,75.9,315.0,1.1,0.0,2.566666667,5.0,16.58,129.1464063,36.65608291
767862A001,2014-12-24,5.1,10.8,1.2,62.9,202.5,2.2,0.0,5.666666667,9.0,25.55,129.3794323,36.91721903
769912A001,2014-12-24,0.2,6.1,-5.4,77.3,247.5,0.9,0.0,2.516666667,4.1,,128.6464612,36.32229369
770270A001,2014-12-24,2.2,10.4,-4.6,76.7,292.5,1.6,0.0,,6.0,29.51,128.9253021,35.99077333
780950A001,2014-12-24,3.5,13.4,-2.3,60.6,0.0,1.1,0.0,2.866666667,7.2,,129.2252734,35.86717208
791945A001,2014-12-24,3.8,11.3,-2.6,63.0,90.0,1.5,0.0,,7.0,21.35,129.3063424,36.11306354
