rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-23,3.0,12.4,-5.0,66.6,292.5,0.1,0.0,,39.1,,127.7537716,37.93400004
217060A001,2010-11-23,6.3,11.0,-0.1,52.9,135.0,0.6,0.0,0.166666667,37.4,,128.5997099,38.16919465
252805A001,2010-11-23,2.4,12.2,-4.1,67.9,90.0,1.1,0.0,,38.5,,128.1670187,38.05974521
312831A001,2010-11-23,-1.3,14.2,-12.7,70.9,135.0,0.1,0.0,0.166666667,38.6,,127.4940871,36.12584951
339814A001,2010-11-23,1.3,12.6,-6.2,68.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-23,2.5,11.8,-5.1,60.5,112.5,0.3,0.0,0.166666667,38.5,,126.8144527,36.74209553
357903A001,2010-11-23,3.9,10.7,-2.0,49.3,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-11-23,2.3,13.6,-4.7,59.3,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-11-23,3.7,15.1,-6.7,65.0,90.0,0.6,0.0,,38.5,,127.7163816,36.20687858
380959A001,2010-11-23,4.8,16.4,-3.8,61.3,157.5,1.1,0.0,,39.8,,127.8972865,36.95015045
409871A001,2010-11-23,2.1,9.3,-3.5,62.1,67.5,0.3,0.0,,38.2,,126.4603449,37.2528839
413813A001,2010-11-23,0.3,10.7,-7.0,62.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-23,3.5,13.0,-3.0,69.5,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-23,0.0,9.8,-6.8,58.1,,,0.0,0.0,2.2,,127.2989065,37.17386765
451873A001,2010-11-23,2.9,13.8,-4.6,70.1,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-23,3.0,13.3,-4.0,55.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-23,4.5,15.4,-2.5,57.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-23,0.5,12.3,-7.2,68.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-23,3.8,13.5,-2.8,47.2,202.5,0.8,0.5,0.0,39.0,,127.512955,37.50897636
486803A001,2010-11-23,-0.6,11.6,-7.5,64.2,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-23,2.9,11.6,-3.4,69.8,67.5,1.3,0.0,0.166666667,19.5,,126.4679634,35.28227349
515804A001,2010-11-23,3.9,14.4,-4.4,63.0,202.5,1.1,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2010-11-23,3.1,12.8,-4.0,68.6,270.0,13.0,0.0,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2010-11-23,3.4,13.6,-4.1,70.3,292.5,0.8,5.5,0.166666667,39.5,,126.67312,34.82528371
539823A001,2010-11-23,6.9,15.6,-0.3,53.2,112.5,1.5,7.5,0.166666667,39.4,,126.2977256,34.5114604
546805A001,2010-11-23,3.9,15.0,-5.6,65.3,112.5,1.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-23,2.3,,,74.3,,0.0,0.0,0.166666667,25.8,,126.8514645,35.7464476
580813A001,2010-11-23,2.3,10.9,-4.4,59.8,90.0,0.7,0.0,,39.2,,126.896252,35.620847
588802A001,2010-11-23,2.1,16.4,-6.5,68.6,270.0,0.9,0.0,,39.6,,127.6778726,36.00591151
595870A001,2010-11-23,2.3,14.5,-6.6,64.1,112.5,0.9,1.5,,38.9,,127.0412065,35.43821727
627911A001,2010-11-23,7.5,16.9,0.8,49.2,270.0,1.6,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2010-11-23,6.5,15.8,-2.3,62.4,67.5,1.9,0.0,,39.7,,128.4046333,34.90357433
730802A001,2010-11-23,,-50.0,,58.2,112.5,5.8,0.0,0.166666667,39.5,,128.2881242,36.23156635
742290A001,2010-11-23,3.2,14.0,-3.7,,135.0,0.4,0.0,0.166666667,38.5,,128.1671279,36.45370883
755851A001,2010-11-23,0.9,9.1,-4.7,80.8,67.5,0.8,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2010-11-23,1.8,14.1,-6.2,66.9,157.5,0.9,0.0,0.166666667,38.7,,128.4628708,36.67708439
763803A001,2010-11-23,0.8,12.4,-7.2,69.1,90.0,1.3,0.0,0.15,38.5,,129.078498,36.39060329
