rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-30,14.7,19.7,10.4,85.5,247.5,0.8,0.0,,22.2,,128.7374833,37.61906564
2328150,2014-08-30,18.2,26.1,12.1,78.9,180.0,1.0,0.0,,16.5,,128.4491865,37.53729551
2329410,2014-08-30,16.6,23.6,10.8,82.8,90.0,0.9,0.0,,24.8,,128.5943015,37.67005569
2352700,2014-08-30,14.4,20.4,8.9,91.4,0.0,0.3,0.0,0.0,16.3,,129.0052809,37.33551752
2508450,2014-08-30,15.5,23.0,9.9,86.4,180.0,0.7,0.0,0.0,23.5,,128.3802354,37.71752177
5348330,2014-08-30,22.9,29.6,18.3,85.5,315.0,0.2,0.0,9.883333333,21.5,,126.4560881,34.96849647
5798240,2014-08-30,22.7,28.9,18.6,87.6,315.0,1.5,0.0,11.16666667,25.1,,126.6695858,35.77281371
5908340,2014-08-30,21.2,25.4,16.7,78.1,,0.0,0.0,9.283333333,11.6,,127.5284342,35.4385123
7418620,2014-08-30,20.2,25.1,15.0,74.2,,0.2,0.0,9.45,19.9,,127.9444678,36.43992226
7668510,2014-08-30,20.2,24.4,15.6,84.1,45.0,1.7,0.0,7.633333333,36.5,,129.3959598,36.56831662
137180A001,2014-08-30,23.7,33.1,16.9,85.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-30,21.5,29.7,14.7,73.2,270.0,0.4,0.0,,24.3,,127.7537716,37.93400004
209802A001,2014-08-30,21.2,29.4,16.4,86.6,135.0,0.9,0.0,,18.5,,127.6944895,38.11013014
210852A001,2014-08-30,19.3,23.5,14.6,83.6,112.5,1.9,0.0,12.16666667,33.4,,128.844019,37.852421
215821A001,2014-08-30,19.8,25.3,14.7,78.7,157.5,1.9,0.0,11.28333333,,,128.6336087,38.07490831
217060A001,2014-08-30,19.9,25.5,14.5,83.0,135.0,0.3,0.0,11.68333333,36.5,,128.5997099,38.16919465
225874A001,2014-08-30,21.8,29.6,16.0,80.3,22.5,0.3,0.0,10.95,17.2,,127.9606639,37.5275073
230802A001,2014-08-30,21.1,27.6,15.4,74.6,0.0,0.6,0.0,8.933333333,17.5,,128.4771645,37.1676363
232803A001,2014-08-30,19.5,27.7,14.1,76.5,0.0,1.2,0.0,9.833333333,19.1,,128.3940232,37.37715701
233852A001,2014-08-30,19.2,26.7,13.9,79.7,247.5,0.9,0.0,10.28333333,3.4,,128.6539509,37.42332516
235802A001,2014-08-30,17.2,24.5,9.7,83.8,,0.0,0.0,8.066666667,20.6,,128.9748558,37.15619045
240813A001,2014-08-30,21.0,25.3,16.3,82.2,247.5,0.5,0.0,9.233333333,24.4,,129.1188242,37.48520158
245832A001,2014-08-30,20.9,24.5,15.8,87.3,45.0,0.6,0.0,11.18333333,27.6,,129.2311242,37.3841663
250802A001,2014-08-30,21.0,29.3,15.2,82.4,67.5,1.0,0.0,9.483333333,21.6,,127.8594367,37.70566205
252805A001,2014-08-30,21.0,30.9,15.3,72.5,135.0,1.0,0.0,,22.9,,128.1670187,38.05974521
255840A001,2014-08-30,18.1,25.9,12.4,82.4,0.0,0.9,0.0,,21.2,,128.08108,38.15287
255840A002,2014-08-30,17.6,25.2,12.3,85.5,45.0,0.8,0.0,9.783333333,27.9,,128.08334,38.17512
269804A001,2014-08-30,20.7,27.8,16.1,80.0,225.0,0.7,0.0,7.966666667,17.0,,127.761758,36.91366672
269811A001,2014-08-30,21.8,28.8,15.8,85.1,292.5,0.5,0.0,,24.5,,127.25026,38.20324
312831A001,2014-08-30,20.8,27.6,15.2,84.4,0.0,0.2,0.0,10.71666667,13.9,,127.4940871,36.12584951
320862A001,2014-08-30,22.5,28.6,14.9,83.1,90.0,1.4,0.0,11.86666667,18.1,,127.0856029,36.22795329
321916A001,2014-08-30,21.3,28.7,15.8,79.3,225.0,0.6,0.0,10.51666667,21.6,,127.2772604,36.26169176
323814A001,2014-08-30,22.7,28.9,17.4,79.7,67.5,0.4,0.0,10.46666667,21.5,,126.84263,36.25915193
323891D002,2014-08-30,22.4,28.1,17.2,77.6,292.5,1.0,0.0,10.71666667,22.1,,127.0455908,35.82881171
330846A001,2014-08-30,21.2,27.8,16.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-08-30,23.2,30.1,18.3,75.4,90.0,0.8,0.0,10.71666667,21.5,,126.9679648,36.8257332
339814A001,2014-08-30,21.3,27.5,15.4,76.4,135.0,0.5,0.0,,15.0,,127.2814149,36.57488279
340861A001,2014-08-30,23.3,29.2,18.1,83.3,22.5,0.7,0.0,9.183333333,21.7,,126.8144527,36.74209553
343808A001,2014-08-30,23.0,28.7,18.8,38.4,157.5,0.5,0.0,11.06666667,,,126.649689,36.91377233
345802A001,2014-08-30,21.1,29.3,16.8,89.5,,0.0,0.0,5.233333333,0.0,,126.7957,36.42545691
350808A001,2014-08-30,22.4,29.1,17.7,86.2,67.5,1.2,0.0,11.53333333,27.7,,126.5792136,36.60263287
355831A001,2014-08-30,22.6,28.0,18.0,88.5,292.5,0.5,0.0,2.2,,,126.5660111,36.39115745
357903A001,2014-08-30,23.6,28.3,19.9,85.8,270.0,0.7,0.0,11.11666667,,,126.3047795,36.73285422
363844A001,2014-08-30,21.6,27.7,16.4,72.0,180.0,0.8,0.0,10.61666667,20.4,,127.5064587,36.58794453
363883B001,2014-08-30,22.1,28.0,17.2,81.8,22.5,0.9,0.0,10.86666667,22.1,,127.4650762,36.72304781
365803A001,2014-08-30,21.8,28.8,16.7,81.2,67.5,0.3,0.0,7.75,16.0,,127.429773,36.85385909
370853A001,2014-08-30,20.5,28.2,14.2,75.5,90.0,0.7,0.0,,22.3,,127.7163816,36.20687858
373805A001,2014-08-30,21.4,27.6,16.0,83.4,67.5,0.6,0.0,9.85,20.3,,127.5965388,36.29997005
380959A001,2014-08-30,21.1,27.4,15.8,79.6,135.0,1.0,1.0,10.33333333,21.4,,127.8972865,36.95015045
390874A001,2014-08-30,20.9,26.7,15.7,72.8,112.5,1.2,0.0,11.7,23.6,,128.176683,37.161568
409871A001,2014-08-30,22.4,28.2,17.6,83.5,135.0,0.4,0.0,8.366666667,19.5,,126.4603449,37.2528839
411801A001,2014-08-30,23.0,29.1,17.8,73.8,270.0,0.2,0.5,10.51666667,20.3,,126.7007005,37.67453786
412040A002,2014-08-30,23.4,29.9,18.0,76.2,157.5,0.1,0.0,8.833333333,18.6,,126.8703672,37.64918645
413813A001,2014-08-30,22.8,29.6,16.9,80.3,112.5,0.7,0.0,8.566666667,27.7,,126.7961808,37.76469896
415743A001,2014-08-30,24.0,29.9,19.4,75.8,90.0,0.3,0.0,10.53333333,17.7,,126.55615,37.69489264
425320A001,2014-08-30,23.8,29.6,19.3,79.4,292.5,2.5,0.0,9.0,27.3,,126.5911897,37.2489298
426170A001,2014-08-30,23.7,30.3,19.3,81.7,202.5,0.5,0.5,9.533333333,18.3,,126.8445416,37.3003566
429843A001,2014-08-30,24.0,30.3,19.0,76.8,247.5,0.4,0.0,6.8,18.6,,126.807902,37.40104444
441707D001,2014-08-30,,,,,67.5,0.8,1.0,0.0,0.0,,126.9929954,37.27360979
