rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695907A001,2021-04-02,16.0,21.2,11.5,81.0,135.0,2.8,8.5,1.55,9.5,48.94,126.329796,33.376914
695907A001,2021-04-03,15.7,18.3,10.3,97.7,157.5,4.4,18.0,0.833333333,7.6,49.12,126.329796,33.376914
695907A001,2021-04-04,8.4,11.1,7.6,100.0,90.0,3.3,5.5,0.0,0.2,49.99,126.329796,33.376914
695907A001,2021-04-05,9.8,14.7,5.8,72.9,45.0,1.4,2.0,9.95,20.8,49.28,126.329796,33.376914
695907A001,2021-04-06,10.5,16.2,6.7,67.5,90.0,1.7,0.0,10.86666667,22.6,46.78,126.329796,33.376914
695907A001,2021-04-07,12.0,17.8,7.2,51.7,67.5,2.0,0.0,10.21666667,20.3,45.07,126.329796,33.376914
695907A001,2021-04-08,11.0,17.7,6.1,53.0,67.5,2.2,0.0,9.183333333,21.0,43.91,126.329796,33.376914
695907A001,2021-04-09,10.9,17.2,5.5,63.3,45.0,1.6,0.0,9.733333333,19.9,43.13,126.329796,33.376914
695907A001,2021-04-10,11.9,19.3,5.2,59.1,90.0,1.1,0.0,11.43333333,22.0,42.37,126.329796,33.376914
695907A001,2021-04-11,13.5,21.3,6.0,47.5,157.5,1.7,0.0,10.55,23.0,41.59,126.329796,33.376914
695907A001,2021-04-12,14.3,16.0,10.9,92.9,157.5,5.1,63.5,0.0,3.9,45.59,126.329796,33.376914
695907A001,2021-04-13,8.3,11.4,4.1,96.7,67.5,3.3,0.5,0.016666667,3.4,49.95,126.329796,33.376914
695907A001,2021-04-14,6.8,11.6,3.5,70.5,45.0,3.1,0.0,8.383333333,20.2,48.39,126.329796,33.376914
695907A001,2021-04-15,10.3,16.6,3.3,59.1,135.0,1.3,0.0,9.733333333,19.6,46.34,126.329796,33.376914
695907A001,2021-04-16,13.8,19.5,10.2,74.3,202.5,1.4,0.0,10.98333333,21.7,44.79,126.329796,33.376914
695907A001,2021-04-17,10.3,14.3,6.5,72.7,202.5,3.3,0.0,9.116666667,20.3,43.59,126.329796,33.376914
695907A001,2021-04-18,9.1,13.7,5.5,57.5,157.5,4.0,0.0,11.35,23.2,42.81,126.329796,33.376914
695907A001,2021-04-19,10.4,17.0,3.9,38.9,180.0,1.3,0.0,12.3,24.9,42.01,126.329796,33.376914
695907A001,2021-04-20,12.3,20.3,5.1,42.9,112.5,1.5,0.0,12.38333333,24.1,41.1,126.329796,33.376914
695907A001,2021-04-21,15.5,20.6,9.1,41.0,157.5,1.4,0.0,8.4,21.2,40.14,126.329796,33.376914
695907A001,2021-04-22,18.9,23.7,13.9,39.5,135.0,2.5,0.0,2.716666667,15.2,39.36,126.329796,33.376914
695907A001,2021-04-23,19.6,24.7,12.8,42.4,135.0,2.0,0.0,8.5,21.5,38.39,126.329796,33.376914
695907A001,2021-04-24,17.4,24.2,12.2,68.6,157.5,1.1,0.0,6.633333333,22.3,37.45,126.329796,33.376914
695907A001,2021-04-25,15.9,23.3,11.2,70.0,67.5,1.3,0.0,11.76666667,24.8,36.46,126.329796,33.376914
695907A001,2021-04-26,14.3,21.0,8.9,72.3,202.5,1.3,0.0,11.28333333,24.6,35.51,126.329796,33.376914
695907A001,2021-04-27,14.3,21.0,8.4,70.9,180.0,1.4,1.0,1.966666667,12.9,34.68,126.329796,33.376914
695907A001,2021-04-28,15.0,19.4,12.3,85.5,112.5,1.1,0.0,1.766666667,11.4,34.45,126.329796,33.376914
695907A001,2021-04-29,15.0,21.1,11.3,74.5,202.5,2.0,1.0,10.25,24.2,33.78,126.329796,33.376914
695907A001,2021-04-30,14.0,20.6,7.6,73.2,247.5,2.3,10.5,11.08333333,25.1,34.08,126.329796,33.376914
695907A001,2021-05-01,10.4,15.2,7.9,85.2,247.5,3.3,16.5,4.5,13.5,43.28,126.329796,33.376914
695907A001,2021-05-02,9.9,14.2,5.3,80.0,135.0,2.7,0.0,8.883333333,19.4,42.48,126.329796,33.376914
695907A001,2021-05-03,12.7,18.3,5.2,72.6,157.5,2.7,0.0,11.11666667,22.6,41.45,126.329796,33.376914
695907A001,2021-05-04,16.4,18.2,13.1,93.0,180.0,4.7,100.0,0.016666667,3.8,44.47,126.329796,33.376914
695907A001,2021-05-05,13.5,19.4,9.4,63.8,67.5,2.6,0.5,11.23333333,25.5,49.27,126.329796,33.376914
695907A001,2021-05-06,16.1,21.1,9.7,34.5,157.5,2.2,0.0,11.06666667,25.3,46.54,126.329796,33.376914
695907A001,2021-05-07,15.9,23.2,8.1,70.6,202.5,2.5,0.0,8.166666667,20.1,44.27,126.329796,33.376914
695907A001,2021-05-08,15.4,21.3,7.9,60.8,180.0,2.2,0.0,8.266666667,20.2,43.08,126.329796,33.376914
695907A001,2021-05-09,17.5,25.2,10.4,60.1,90.0,1.0,0.0,11.16666667,24.0,41.85,126.329796,33.376914
695907A001,2021-05-10,19.6,24.5,13.5,70.3,180.0,2.1,0.0,8.666666667,21.0,40.72,126.329796,33.376914
695907A001,2021-05-11,19.8,23.0,15.1,87.8,135.0,1.7,1.0,0.0,9.4,40.03,126.329796,33.376914
695907A001,2021-05-12,18.7,25.3,13.5,82.2,67.5,1.3,0.0,12.78333333,26.5,39.67,126.329796,33.376914
695907A001,2021-05-13,19.1,25.8,13.7,81.0,67.5,1.1,0.0,12.36666667,25.8,38.64,126.329796,33.376914
695907A001,2021-05-14,19.2,25.0,14.6,88.8,180.0,0.9,0.5,2.25,15.4,37.69,126.329796,33.376914
695907A001,2021-05-15,21.3,23.9,19.5,97.2,180.0,3.9,16.5,1.95,14.0,42.14,126.329796,33.376914
695907A001,2021-05-16,19.7,22.8,15.6,99.6,180.0,3.2,46.5,0.233333333,6.2,48.29,126.329796,33.376914
695907A001,2021-05-17,13.7,16.2,11.4,98.7,270.0,1.6,7.0,1.183333333,6.0,50.0,126.329796,33.376914
695907A001,2021-05-18,14.8,20.4,10.3,83.8,135.0,1.2,0.0,8.683333333,22.8,48.43,126.329796,33.376914
695907A001,2021-05-19,17.7,24.3,12.2,79.7,112.5,1.2,0.0,8.466666667,22.3,45.43,126.329796,33.376914
695907A001,2021-05-20,15.9,20.9,12.6,98.6,225.0,2.1,25.5,0.0,4.7,48.92,126.329796,33.376914
695907A001,2021-05-21,14.8,19.2,11.3,83.1,112.5,2.2,0.0,9.933333333,22.8,48.53,126.329796,33.376914
695907A001,2021-05-22,16.4,22.8,11.6,83.3,90.0,1.4,0.0,11.21666667,26.3,45.36,126.329796,33.376914
695907A001,2021-05-23,19.0,26.0,11.5,68.3,180.0,0.8,0.0,9.75,25.9,43.33,126.329796,33.376914
695907A001,2021-05-24,15.9,20.4,12.0,86.8,135.0,1.5,4.5,8.666666667,24.0,43.11,126.329796,33.376914
695907A001,2021-05-25,16.8,21.4,11.8,58.2,202.5,2.3,0.0,8.9,22.6,42.22,126.329796,33.376914
695907A001,2021-05-26,16.9,23.0,11.6,52.4,157.5,2.4,17.0,0.0,7.1,42.19,126.329796,33.376914
695907A001,2021-05-27,16.0,20.4,12.9,91.3,270.0,1.3,3.0,5.916666667,16.8,47.79,126.329796,33.376914
695907A001,2021-05-28,17.2,22.0,12.7,83.1,180.0,3.5,0.0,6.483333333,13.5,45.06,126.329796,33.376914
695907A001,2021-05-29,17.4,23.1,10.5,66.6,157.5,1.6,0.0,12.5,27.3,43.41,126.329796,33.376914
695907A001,2021-05-30,20.6,26.1,15.4,35.0,157.5,2.4,0.0,12.2,26.9,41.63,126.329796,33.376914
695907A001,2021-05-31,21.3,26.8,16.6,49.6,157.5,1.4,0.0,11.6,26.2,39.94,126.329796,33.376914
695907A001,2021-06-01,22.2,27.9,16.8,52.6,157.5,1.5,0.0,10.01666667,25.5,38.5,126.329796,33.376914
695907A001,2021-06-02,21.2,23.7,18.7,68.3,157.5,3.2,0.0,1.05,12.9,37.44,126.329796,33.376914
695907A001,2021-06-03,20.9,27.2,16.7,93.7,157.5,3.5,4.0,2.783333333,17.9,36.98,126.329796,33.376914
695907A001,2021-06-04,17.2,21.7,14.6,82.1,90.0,2.1,5.0,6.8,22.1,38.44,126.329796,33.376914
695907A001,2021-06-05,18.9,23.5,14.7,89.5,180.0,2.6,0.0,9.383333333,22.7,38.25,126.329796,33.376914
695907A001,2021-06-06,20.5,27.3,16.0,60.6,180.0,2.7,0.0,12.23333333,27.2,37.12,126.329796,33.376914
695907A001,2021-06-07,21.0,27.1,14.1,65.5,180.0,1.6,0.0,11.56666667,26.5,35.71,126.329796,33.376914
695907A001,2021-06-08,23.4,29.1,19.1,76.4,157.5,1.8,0.0,10.88333333,25.8,34.26,126.329796,33.376914
695907A001,2021-06-09,24.2,29.0,19.8,82.5,157.5,1.6,0.0,7.816666667,24.7,32.69,126.329796,33.376914
695907A001,2021-06-10,22.4,24.9,20.5,85.9,157.5,4.6,22.5,0.266666667,10.4,32.17,126.329796,33.376914
695907A001,2021-06-11,21.1,25.2,16.1,99.9,180.0,1.3,142.5,0.783333333,9.8,49.81,126.329796,33.376914
695907A001,2021-06-12,21.6,26.3,18.7,96.6,90.0,1.6,0.5,7.316666667,24.6,48.61,126.329796,33.376914
695907A001,2021-06-13,18.9,24.6,15.4,96.2,157.5,0.8,0.0,9.116666667,25.1,45.58,126.329796,33.376914
695907A001,2021-06-14,19.1,24.4,14.5,95.1,202.5,0.7,0.0,4.766666667,18.0,43.77,126.329796,33.376914
695907A001,2021-06-15,21.7,23.6,18.6,97.8,157.5,1.5,23.0,0.0,4.9,46.15,126.329796,33.376914
695907A001,2021-06-16,21.3,25.2,18.4,90.8,90.0,0.7,0.0,10.16666667,25.2,47.88,126.329796,33.376914
695907A001,2021-06-17,20.3,24.5,16.9,94.3,135.0,0.6,0.0,2.55,13.4,45.03,126.329796,33.376914
695907A001,2021-06-18,20.3,24.3,18.5,97.8,90.0,0.6,0.5,0.133333333,12.0,43.93,126.329796,33.376914
695907A001,2021-06-19,20.7,26.1,15.1,87.7,180.0,1.2,0.0,10.7,28.0,42.7,126.329796,33.376914
695907A001,2021-06-20,21.5,27.3,14.9,57.8,180.0,1.0,0.0,12.15,27.3,41.19,126.329796,33.376914
695907A001,2021-06-21,22.4,27.9,16.9,59.2,135.0,1.2,0.0,12.15,27.5,39.7,126.329796,33.376914
695907A001,2021-06-22,22.6,28.4,17.9,73.6,247.5,1.0,0.0,11.66666667,26.9,38.3,126.329796,33.376914
695907A001,2021-06-23,21.3,26.5,16.5,85.4,180.0,1.1,0.0,9.0,22.5,37.14,126.329796,33.376914
695907A001,2021-06-24,21.2,25.5,17.9,84.1,157.5,1.3,0.0,3.05,13.8,36.37,126.329796,33.376914
695907A001,2021-06-25,21.6,25.4,17.9,78.4,180.0,1.2,0.0,2.9,12.9,35.87,126.329796,33.376914
695907A001,2021-06-26,22.6,28.4,18.7,75.5,157.5,1.3,0.0,2.816666667,15.7,35.24,126.329796,33.376914
695907A001,2021-06-27,21.9,26.2,-29.2,92.4,202.5,0.7,7.0,3.233333333,13.2,35.72,126.329796,33.376914
695907A001,2021-06-28,22.2,27.8,17.3,88.9,157.5,0.8,1.5,8.533333333,20.6,36.78,126.329796,33.376914
695907A001,2021-06-29,21.5,26.2,17.2,92.2,202.5,0.8,0.0,6.233333333,17.0,36.49,126.329796,33.376914
695907A001,2021-06-30,21.9,26.8,17.4,90.7,225.0,0.7,0.0,4.1,17.8,35.86,126.329796,33.376914
695907A001,2021-07-01,23.0,28.4,19.1,89.7,270.0,0.7,0.0,6.85,17.5,35.02,126.329796,33.376914
695907A001,2021-07-02,22.5,26.1,18.0,95.1,247.5,0.5,0.0,0.916666667,12.2,34.42,126.329796,33.376914
695907A001,2021-07-03,23.7,26.5,20.8,99.5,180.0,3.5,25.0,0.1,8.9,41.13,126.329796,33.376914
695907A001,2021-07-04,22.3,24.5,20.3,99.7,180.0,1.5,51.5,0.0,5.6,48.9,126.329796,33.376914
695907A001,2021-07-05,24.4,25.9,23.2,100.0,180.0,3.6,2.5,0.0,8.2,49.88,126.329796,33.376914
695907A001,2021-07-06,24.7,26.3,23.6,100.0,202.5,3.9,0.0,0.066666667,9.7,47.74,126.329796,33.376914
695907A001,2021-07-07,24.7,26.4,23.8,100.0,202.5,3.2,25.5,0.033333333,6.3,48.34,126.329796,33.376914
695907A001,2021-07-08,24.1,26.5,22.8,99.8,180.0,1.9,5.5,0.216666667,9.9,49.19,126.329796,33.376914
695907A001,2021-07-09,23.8,27.5,21.9,97.6,202.5,1.3,6.5,2.133333333,15.4,48.86,126.329796,33.376914
695907A001,2021-07-10,24.3,27.2,22.0,95.9,180.0,2.0,0.0,4.366666667,18.7,46.27,126.329796,33.376914
695907A001,2021-07-11,25.0,27.8,22.8,99.6,180.0,2.1,0.0,2.033333333,12.2,44.29,126.329796,33.376914
695907A001,2021-07-12,25.8,29.1,23.7,94.1,180.0,3.0,0.0,7.366666667,22.6,42.89,126.329796,33.376914
695907A001,2021-07-13,26.0,29.2,24.0,96.0,180.0,3.4,0.0,6.416666667,21.1,41.52,126.329796,33.376914
695907A001,2021-07-14,25.9,28.6,24.1,91.8,180.0,2.9,0.0,4.783333333,18.6,40.39,126.329796,33.376914
695907A001,2021-07-15,26.2,30.4,22.5,78.9,157.5,2.0,0.0,11.4,26.5,39.18,126.329796,33.376914
695907A001,2021-07-16,24.8,29.0,22.1,88.4,157.5,0.8,54.0,5.433333333,14.6,44.22,126.329796,33.376914
695907A001,2021-07-17,24.3,30.4,21.5,91.7,135.0,0.7,1.0,6.0,18.2,47.44,126.329796,33.376914
695907A001,2021-07-18,24.1,28.8,19.9,91.6,135.0,1.9,25.5,7.116666667,22.9,48.88,126.329796,33.376914
695907A001,2021-07-19,26.1,30.4,22.2,80.0,135.0,1.8,0.5,12.21666667,27.2,48.47,126.329796,33.376914
695907A001,2021-07-20,26.1,31.2,22.6,83.3,90.0,0.7,0.0,7.666666667,18.8,45.3,126.329796,33.376914
695907A001,2021-07-21,25.9,31.7,20.4,78.0,90.0,1.0,0.0,12.6,27.2,43.12,126.329796,33.376914
695907A001,2021-07-22,26.4,32.6,20.6,76.4,90.0,0.7,0.0,11.05,24.1,41.33,126.329796,33.376914
695907A001,2021-07-23,25.3,29.4,21.9,83.5,112.5,0.5,0.0,0.916666667,13.9,40.27,126.329796,33.376914
695907A001,2021-07-24,26.0,32.0,23.0,83.7,90.0,0.5,0.0,3.4,18.1,39.5,126.329796,33.376914
695907A001,2021-07-25,25.4,26.8,23.7,81.4,112.5,2.3,1.5,0.0,8.4,39.04,126.329796,33.376914
695907A001,2021-07-26,24.7,26.2,22.9,83.8,135.0,3.5,3.5,0.933333333,8.5,39.74,126.329796,33.376914
695907A001,2021-07-27,25.7,31.0,20.9,80.1,180.0,1.3,0.0,8.816666667,21.4,39.28,126.329796,33.376914
695907A001,2021-07-28,25.1,31.4,19.8,85.5,225.0,1.2,0.0,10.91666667,24.4,38.08,126.329796,33.376914
695907A001,2021-07-29,25.1,30.9,19.7,85.8,157.5,1.3,0.0,11.33333333,26.3,36.69,126.329796,33.376914
695907A001,2021-07-30,25.2,28.9,22.3,95.7,180.0,2.6,3.5,3.766666667,14.5,35.67,126.329796,33.376914
695907A001,2021-07-31,25.9,30.0,24.2,98.9,180.0,0.8,17.5,1.8,13.5,41.19,126.329796,33.376914
695907A001,2021-08-01,26.3,29.6,23.6,90.0,157.5,2.0,0.5,6.516666667,19.9,42.68,126.329796,33.376914
695907A001,2021-08-02,25.6,30.4,23.1,96.8,157.5,1.2,11.0,2.783333333,16.2,42.34,126.329796,33.376914
695907A001,2021-08-03,25.9,30.5,23.9,89.0,157.5,2.2,0.0,5.216666667,16.4,44.25,126.329796,33.376914
695907A001,2021-08-04,26.9,31.2,23.9,77.2,135.0,1.7,0.0,8.766666667,21.1,42.42,126.329796,33.376914
695907A001,2021-08-05,26.5,32.1,22.3,84.6,180.0,1.4,0.0,8.483333333,19.4,40.85,126.329796,33.376914
695907A001,2021-08-06,26.2,32.7,20.9,87.5,112.5,1.0,0.0,9.6,23.3,39.48,126.329796,33.376914
695907A001,2021-08-07,26.1,31.0,22.8,92.6,90.0,0.8,0.5,8.583333333,18.9,38.36,126.329796,33.376914
