rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-15,15.2,21.3,7.0,37.2,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2011-05-15,14.9,19.7,10.7,30.3,,,0.0,0.0,37.4,,129.0052809,37.33551752
2508450,2011-05-15,12.9,20.0,2.4,45.0,270.0,3.2,0.0,,38.0,,128.3802354,37.71752177
5348330,2011-05-15,16.0,24.8,6.5,60.9,202.5,1.1,0.0,0.0,37.8,,126.4560881,34.96849647
5798240,2011-05-15,17.6,25.4,9.6,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-15,14.9,23.4,4.6,51.8,225.0,1.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-15,18.8,29.2,1.1,46.5,,0.2,0.0,0.166666667,35.3,,127.9444678,36.43992226
7668510,2011-05-15,19.7,28.5,10.0,39.1,247.5,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-15,16.9,25.2,7.5,53.8,292.5,2.3,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-05-15,16.6,25.4,6.6,50.0,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-05-15,14.6,23.0,8.4,53.9,112.5,1.5,0.0,0.166666667,36.9,,128.5997099,38.16919465
220844A001,2011-05-15,17.3,25.3,7.9,44.9,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
232803A001,2011-05-15,19.4,28.6,2.1,45.1,157.5,1.8,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-05-15,15.6,-50.0,50.0,25.2,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-05-15,20.1,21.7,17.0,17.0,,,0.0,0.0,14.1,,129.2311242,37.3841663
250802A001,2011-05-15,16.3,25.8,5.8,68.2,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-05-15,17.3,25.8,8.0,43.9,157.5,2.1,0.0,,38.8,,128.1670187,38.05974521
269804A001,2011-05-15,18.0,25.8,8.4,53.9,270.0,3.2,0.0,,37.7,,127.761758,36.91366672
312831A001,2011-05-15,17.1,27.5,5.5,57.2,0.0,0.5,0.0,10.46666667,19.4,,127.4940871,36.12584951
323814A001,2011-05-15,16.5,-50.0,50.0,58.4,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2011-05-15,17.3,24.9,9.0,53.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-15,17.5,24.2,12.6,46.9,202.5,3.4,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-05-15,17.7,22.1,13.8,55.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-15,17.4,24.5,8.7,62.3,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-15,16.5,22.2,10.2,67.2,225.0,3.7,0.0,0.166666667,39.5,,126.5792136,36.60263287
355831A001,2011-05-15,17.0,22.5,10.7,63.6,157.5,1.4,0.0,9.75,23.8,,126.5660111,36.39115745
357903A001,2011-05-15,14.5,18.5,10.5,62.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-15,17.8,26.0,8.8,50.5,180.0,3.4,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-15,18.1,26.9,9.3,43.5,,,0.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-05-15,17.2,28.1,5.4,48.0,202.5,1.4,0.0,,38.3,,127.7163816,36.20687858
373805A001,2011-05-15,17.9,27.3,7.5,45.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-15,17.5,24.7,6.8,43.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-15,15.0,19.8,9.4,62.5,202.5,2.0,0.0,,37.4,,126.4603449,37.2528839
411801A001,2011-05-15,16.1,20.4,12.0,63.5,,,0.0,0.166666667,37.9,,126.7007005,37.67453786
413813A001,2011-05-15,19.6,25.8,13.6,48.5,,,0.0,0.0,5.3,,126.7961808,37.76469896
415743A001,2011-05-15,16.1,21.4,10.8,65.6,225.0,0.6,0.0,7.05,17.5,,126.55615,37.69489264
425320A001,2011-05-15,16.0,22.7,10.0,67.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-15,17.1,23.9,11.0,64.0,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-05-15,18.6,25.8,12.5,53.8,202.5,1.1,0.0,10.46666667,23.4,,126.9500418,37.22030942
449872A001,2011-05-15,14.6,22.9,6.4,56.9,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-05-15,18.1,24.5,11.5,60.7,112.5,3.3,0.0,10.1,22.6,,126.980651,37.01257792
