rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-25,22.1,26.8,20.2,95.6,180.0,0.4,0.5,,11.2,24.96,128.7374833,37.61906564
2328150,2019-07-25,24.1,25.8,22.8,95.2,157.5,0.6,5.5,,6.4,27.0,128.4491865,37.53729551
2329410,2019-07-25,23.9,27.5,21.4,94.6,225.0,0.4,3.5,,8.9,23.04,128.5943015,37.67005569
2352700,2019-07-25,22.9,25.9,21.5,92.3,180.0,0.6,16.0,,12.3,23.79,129.0052809,37.33551752
2508450,2019-07-25,23.0,25.5,20.7,96.1,247.5,0.5,10.0,,5.5,7.5,128.3802354,37.71752177
5348330,2019-07-25,27.9,31.4,26.1,95.6,180.0,1.0,0.0,3.15,17.5,26.93,126.4560881,34.96849647
5798240,2019-07-25,27.6,31.7,25.6,92.0,,0.0,24.0,0.116666667,10.3,38.67,126.6695858,35.77281371
5908340,2019-07-25,25.2,29.9,22.8,90.8,247.5,1.2,11.5,2.2,12.7,28.52,127.5284342,35.4385123
7418620,2019-07-25,24.4,25.9,22.9,94.6,67.5,0.5,47.5,0.0,2.8,,127.9444678,36.43992226
7668510,2019-07-25,27.7,30.8,25.3,89.7,247.5,2.1,5.0,0.0,9.0,25.79,129.3959598,36.56831662
486831E011,2019-07-25,25.1,27.4,23.5,96.6,,0.0,9.0,0.0,5.0,28.3,127.1033466,38.17157908
026002D003,2019-07-25,21.2,23.1,20.1,87.3,270.0,1.9,12.5,0.583333333,8.5,24.04,128.9651492,37.22308462
026136A003,2019-07-25,24.4,27.0,22.8,98.7,67.5,0.2,5.0,0.0,5.0,,128.5847706,37.25987997
032528A001,2019-07-25,25.7,26.9,25.0,99.9,225.0,0.1,48.5,0.0,2.0,28.1,127.0992425,36.49340529
036052B006,2019-07-25,24.4,25.7,23.8,99.9,180.0,0.5,20.0,0.0,3.2,22.25,128.5403919,36.80886753
036229B007,2019-07-25,24.3,25.2,23.5,98.7,247.5,0.1,18.5,0.0,2.2,50.0,128.8085187,36.89858315
036531B008,2019-07-25,25.0,26.3,23.9,96.9,90.0,0.2,8.0,0.0,4.2,21.32,129.1486441,36.65442309
036614B005,2019-07-25,24.8,25.8,23.8,90.9,180.0,0.4,13.0,0.0,2.5,50.0,128.7010081,36.66306073
037268B004,2019-07-25,25.4,28.2,23.6,97.3,135.0,0.1,18.0,0.0,4.1,26.69,128.0739054,36.28226644
037339B009,2019-07-25,25.0,28.1,22.6,97.9,112.5,0.1,16.5,0.0,4.4,50.0,128.7428048,36.34158871
038315B010,2019-07-25,26.9,29.4,25.1,80.0,180.0,0.7,0.0,2.783333333,4.6,19.16,128.648506,35.64786877
039102B003,2019-07-25,26.0,28.7,24.3,97.9,180.0,0.1,19.5,0.0,3.6,50.0,128.276778,36.32622603
040054B002,2019-07-25,26.6,29.9,24.1,93.3,157.5,0.9,0.0,0.0,12.1,50.0,128.1781519,35.87969056
041404B001,2019-07-25,26.6,29.4,24.9,92.5,247.5,0.5,6.5,0.0,4.6,20.73,128.5619291,35.95484405
051394A001,2019-07-25,26.9,28.7,25.9,91.3,202.5,1.8,0.0,0.283333333,8.0,26.13,128.7077984,35.34259404
053359B008,2019-07-25,27.5,31.2,25.0,92.6,,0.0,0.0,,18.1,17.3,126.832344,33.534836
063057B009,2019-07-25,27.2,31.1,24.2,85.6,,0.0,0.0,,22.4,19.6,126.412302,33.447724
063531B006,2019-07-25,27.2,32.1,24.6,89.2,,0.0,0.0,,18.3,22.07,126.779805,33.502903
063531B010,2019-07-25,25.2,26.3,24.4,99.5,,0.0,1.0,,4.5,26.55,126.354976,33.261089
063550B007,2019-07-25,25.2,26.8,24.2,99.5,,0.0,5.0,,4.5,33.88,126.2484,33.35363
137180A001,2019-07-25,26.1,29.2,24.7,99.4,,0.0,10.0,,,8.68,127.0899665,37.46541095
200821A001,2019-07-25,26.1,29.2,24.5,98.8,157.5,0.4,20.0,,5.8,,127.7537716,37.93400004
209802A001,2019-07-25,26.4,30.4,24.1,88.9,0.0,0.6,19.0,2.916666667,15.1,28.71,127.6944895,38.11013014
210852A001,2019-07-25,27.5,32.3,23.7,83.4,180.0,1.4,0.5,7.933333333,22.0,4.15,128.844019,37.852421
215821A001,2019-07-25,31.0,35.7,26.3,65.0,225.0,1.5,0.0,9.483333333,20.6,19.25,128.6336087,38.07490831
217060A001,2019-07-25,28.8,33.4,24.4,80.0,202.5,0.3,0.5,10.5,28.0,16.99,128.5997099,38.16919465
220844A001,2019-07-25,25.8,28.9,24.5,96.1,202.5,0.4,18.5,0.15,6.1,9.03,127.9150318,37.29576924
225874A001,2019-07-25,25.7,27.6,24.5,94.3,,0.0,9.5,0.0,4.7,27.53,127.9606639,37.5275073
230802A001,2019-07-25,25.3,28.2,24.1,94.9,157.5,0.3,6.5,0.0,4.1,25.73,128.4771645,37.1676363
232803A001,2019-07-25,24.7,26.5,23.5,92.2,180.0,0.7,10.0,0.033333333,5.2,18.48,128.3940232,37.37715701
