rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2018-08-03,32.6,42.0,26.5,82.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-08-03,31.5,38.1,26.2,72.1,225.0,0.7,0.0,,25.2,,127.7537716,37.93400004
209802A001,2018-08-03,30.0,36.7,24.8,79.4,22.5,0.4,0.0,11.51666667,22.9,19.19,127.6944895,38.11013014
210852A001,2018-08-03,27.4,30.3,24.0,87.8,90.0,1.0,0.0,11.23333333,25.2,,128.844019,37.852421
215821A001,2018-08-03,28.9,33.3,24.5,80.3,112.5,1.1,0.0,11.21666667,21.7,,128.6336087,38.07490831
217060A001,2018-08-03,28.2,31.2,24.7,86.4,90.0,0.2,0.0,11.21666667,27.7,11.99,128.5997099,38.16919465
220844A001,2018-08-03,30.4,36.8,24.9,78.9,225.0,1.0,0.0,11.61666667,24.7,4.24,127.9150318,37.29576924
225874A001,2018-08-03,31.0,39.3,25.1,71.9,157.5,0.6,0.0,9.683333333,23.2,9.67,127.9606639,37.5275073
230802A001,2018-08-03,30.9,38.7,24.1,65.5,180.0,0.6,0.0,7.766666667,21.7,8.94,128.4771645,37.1676363
232803A001,2018-08-03,30.0,38.4,23.4,62.3,202.5,1.0,0.0,11.85,23.8,4.26,128.3940232,37.37715701
233852A001,2018-08-03,29.9,39.2,22.6,69.0,90.0,0.7,0.0,11.01666667,23.9,,128.6539509,37.42332516
233852A002,2018-08-03,26.7,34.9,21.3,81.8,112.5,0.5,0.0,10.43333333,24.4,,128.8763287,37.50471847
235802A001,2018-08-03,26.6,35.7,20.8,86.6,,,0.0,7.4,22.1,,128.9748558,37.15619045
240813A001,2018-08-03,29.3,34.5,24.8,80.1,45.0,1.1,0.0,9.4,25.5,10.35,129.1188242,37.48520158
245825A002,2018-08-03,29.0,35.0,23.0,81.5,45.0,1.1,0.0,11.91666667,24.5,,129.1062462,37.41026834
245832A001,2018-08-03,28.0,32.3,23.4,95.6,135.0,0.8,0.0,11.66666667,25.7,13.57,129.2311242,37.3841663
250802A001,2018-08-03,30.5,38.1,24.8,74.7,45.0,1.0,0.0,10.6,23.3,,127.8594367,37.70566205
252805A001,2018-08-03,30.9,38.7,24.1,75.9,157.5,0.7,0.0,,23.8,14.15,128.1670187,38.05974521
255840A001,2018-08-03,28.4,35.8,23.7,81.0,225.0,1.1,0.0,,22.2,20.55,128.08108,38.15287
255840A002,2018-08-03,28.7,36.0,23.4,82.0,202.5,0.4,0.0,9.933333333,23.2,,128.08334,38.17512
269804A001,2018-08-03,30.7,38.0,24.6,76.5,180.0,0.1,0.0,9.05,18.1,,127.761758,36.91366672
269811A001,2018-08-03,29.3,34.8,25.6,83.0,270.0,1.1,0.0,,19.6,,127.25026,38.20324
312831A001,2018-08-03,30.1,38.3,22.4,2.7,,0.0,0.0,11.45,15.2,,127.4940871,36.12584951
320862A001,2018-08-03,30.5,36.2,25.4,65.0,225.0,1.0,0.0,12.45,1.3,,127.0856029,36.22795329
321916A001,2018-08-03,30.7,37.5,24.0,71.6,90.0,0.5,0.0,9.833333333,22.9,6.69,127.2772604,36.26169176
323814A001,2018-08-03,31.6,38.2,25.5,71.0,202.5,0.5,0.0,12.1,24.4,6.06,126.84263,36.25915193
323891D002,2018-08-03,30.9,36.5,25.1,64.9,157.5,1.6,0.0,12.46666667,26.3,,127.0455908,35.82881171
330846A001,2018-08-03,30.5,37.8,24.6,65.4,90.0,0.4,0.0,,8.3,,127.2072183,36.77527045
336812A001,2018-08-03,31.5,38.7,26.6,69.0,157.5,0.4,0.0,11.85,23.8,,126.9679648,36.8257332
339814A001,2018-08-03,30.3,37.5,24.8,80.7,,0.0,0.0,,18.3,,127.2814149,36.57488279
340861A001,2018-08-03,30.8,36.8,26.0,64.6,315.0,0.7,0.0,8.8,24.0,9.11,126.8144527,36.74209553
343808A001,2018-08-03,30.3,36.6,25.8,73.1,247.5,0.9,0.0,11.05,,,126.649689,36.91377233
345802A001,2018-08-03,29.5,35.1,24.1,76.5,180.0,1.1,0.0,11.51666667,25.8,,126.7957,36.42545691
350808A001,2018-08-03,30.0,36.8,24.2,58.6,157.5,1.0,0.0,11.6,38.4,,126.5792136,36.60263287
355831A001,2018-08-03,29.4,34.4,24.9,77.9,202.5,0.7,0.0,11.06666667,32.8,,126.5660111,36.39115745
357903A001,2018-08-03,29.3,33.3,25.4,64.2,,0.0,0.0,11.91666667,0.7,22.37,126.3047795,36.73285422
363844A001,2018-08-03,32.1,39.3,25.7,66.0,180.0,0.8,0.0,1.883333333,25.5,6.98,127.5064587,36.58794453
363883B001,2018-08-03,31.5,37.8,25.9,73.5,270.0,0.8,0.0,10.91666667,26.8,,127.4650762,36.72304781
365803A001,2018-08-03,31.4,38.2,24.8,64.6,90.0,1.0,0.0,12.21666667,25.6,,127.429773,36.85385909
370853A001,2018-08-03,29.4,37.5,21.6,65.1,247.5,0.8,0.0,,21.6,12.01,127.7163816,36.20687858
373805A001,2018-08-03,31.6,38.4,24.2,66.3,157.5,0.7,0.0,9.566666667,23.0,4.95,127.5965388,36.29997005
380959A001,2018-08-03,30.8,38.0,25.1,77.6,135.0,0.3,0.0,11.7,22.7,,127.8972865,36.95015045
390874A001,2018-08-03,30.5,37.2,24.2,66.0,247.5,0.8,0.0,11.01666667,21.8,6.5,128.176683,37.161568
409871A001,2018-08-03,28.5,34.6,24.4,83.6,135.0,0.5,0.0,10.06666667,23.1,26.74,126.4603449,37.2528839
409911A001,2018-08-03,28.1,33.2,23.7,91.5,135.0,1.6,0.0,11.86666667,25.5,,124.71063,37.95742
411801A001,2018-08-03,29.9,34.2,25.8,75.7,270.0,1.1,0.0,10.7,20.1,27.17,126.7007005,37.67453786
412040A002,2018-08-03,32.4,37.6,28.5,64.9,180.0,0.8,0.0,7.283333333,20.6,,126.8703672,37.64918645
413813A001,2018-08-03,31.3,37.1,26.3,70.5,157.5,1.0,0.0,,28.7,,126.7961808,37.76469896
415743A001,2018-08-03,31.2,35.6,27.8,79.6,247.5,0.5,0.0,10.7,18.5,4.92,126.55615,37.69489264
425320A001,2018-08-03,27.3,32.7,23.8,70.7,157.5,0.4,0.0,,,21.47,126.5911897,37.2489298
426170A001,2018-08-03,32.2,37.8,27.9,71.9,225.0,0.7,0.0,10.88333333,21.3,,126.8445416,37.3003566
429843A001,2018-08-03,31.8,37.1,27.5,72.4,270.0,0.6,0.0,8.666666667,22.0,,126.807902,37.40104444
441707D001,2018-08-03,31.5,36.8,27.6,65.6,270.0,1.5,0.0,11.86666667,24.7,6.94,126.9929954,37.27360979
445891A001,2018-08-03,30.9,36.9,27.1,66.0,225.0,1.6,0.0,12.13333333,,13.34,126.9500418,37.22030942
449872A001,2018-08-03,31.4,38.9,26.3,72.6,225.0,0.5,0.0,9.583333333,33.7,,127.2989065,37.17386765
451873A001,2018-08-03,31.1,37.9,26.9,79.8,45.0,1.3,0.0,10.61666667,14.6,,126.980651,37.01257792
456871A001,2018-08-03,31.8,38.3,25.7,56.3,135.0,0.5,0.0,11.6,25.5,,127.2877656,37.02392661
464030A001,2018-08-03,31.3,38.7,25.5,70.7,112.5,0.5,0.0,9.383333333,23.3,,127.2339451,37.43231543
467800A001,2018-08-03,31.6,38.8,26.5,66.0,247.5,0.5,0.0,7.1,18.0,,127.433055,37.27261294
469803A001,2018-08-03,31.5,38.0,24.8,65.6,270.0,0.8,0.0,12.06666667,0.0,,127.637965,37.25226437
472830A001,2018-08-03,32.9,40.4,27.5,72.5,202.5,0.6,0.0,9.35,11.0,4.48,127.1932723,37.64977509
476801A001,2018-08-03,31.6,36.8,27.7,70.7,157.5,0.4,0.0,0.0,24.6,8.01,127.512955,37.50897636
477802A001,2018-08-03,31.9,38.8,26.7,78.7,157.5,0.5,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-08-03,32.8,38.7,27.4,68.0,90.0,1.3,0.0,5.183333333,9.5,3.34,126.972699,37.82046587
486803A001,2018-08-03,31.0,36.8,26.9,78.4,225.0,0.5,0.0,11.23333333,23.8,,127.0784323,38.08436329
487915A001,2018-08-03,31.4,38.6,26.7,82.8,112.5,0.4,0.0,12.21666667,14.9,,127.2257303,37.92364997
513842A001,2018-08-03,30.6,37.3,25.1,74.4,180.0,1.0,0.0,11.48333333,22.2,20.48,126.4679634,35.28227349
515804A001,2018-08-03,29.1,33.2,24.3,73.6,135.0,1.9,0.0,8.633333333,19.2,15.21,126.795953,35.3185035
516821A001,2018-08-03,28.3,33.1,23.5,79.0,180.0,1.5,0.0,10.26666667,20.3,,127.3034442,35.27364729
519822A001,2018-08-03,27.5,32.9,22.6,80.6,135.0,1.0,0.0,,12.4,5.0,127.0706518,34.97350569
520821F001,2018-08-03,29.6,35.0,25.4,67.7,45.0,1.3,0.0,,18.9,,126.7474755,35.02371396
520853A003,2018-08-03,29.3,34.5,26.0,73.1,,,0.0,,19.4,,126.7484046,34.95821473
520892A001,2018-08-03,30.3,34.9,26.4,71.3,,,0.0,,23.8,,126.6064416,34.94379189
520943A002,2018-08-03,28.2,32.1,24.5,85.2,,,0.0,,25.5,,126.6013694,35.04004243
525811A001,2018-08-03,30.0,35.5,25.0,71.5,112.5,2.2,0.0,8.533333333,23.3,17.27,126.5417296,35.05217379
526821A001,2018-08-03,28.9,33.5,26.0,79.6,135.0,1.7,0.0,7.933333333,19.9,11.39,126.67312,34.82528371
529805A001,2018-08-03,29.0,31.2,27.3,81.8,90.0,3.1,0.0,,16.1,,126.9100229,34.6706148
534844A001,2018-08-03,29.6,34.6,25.4,71.4,157.5,1.6,0.0,9.083333333,22.5,11.25,126.4456764,35.02855269
535812A001,2018-08-03,29.6,33.9,26.6,79.2,225.0,0.9,415.0,,20.2,18.89,126.3367,34.89947989
535873B003,2018-08-03,30.4,33.6,27.7,59.1,135.0,0.9,0.0,9.333333333,18.6,,126.8245421,35.02493939
536806A001,2018-08-03,27.8,30.2,26.2,84.0,112.5,1.8,2.0,3.166666667,11.6,27.33,126.5596288,34.52835464
536824B002,2018-08-03,28.7,32.1,26.9,85.7,135.0,1.7,0.5,2.233333333,13.4,,126.6502991,34.58164263
537807B004,2018-08-03,28.5,32.2,26.3,90.2,180.0,0.9,4.0,,,,126.7282122,34.37194792
539823A001,2018-08-03,29.6,33.8,27.7,75.7,112.5,3.0,0.0,7.3,19.4,12.67,126.2977256,34.5114604
540814A001,2018-08-03,27.6,31.8,23.1,81.5,135.0,1.9,0.0,8.916666667,21.6,,127.2825015,35.05758911
542805A001,2018-08-03,29.4,34.9,24.5,73.2,157.5,0.7,0.0,8.866666667,20.1,,127.460922,35.19730556
546804B001,2018-08-03,27.6,31.5,24.7,82.2,90.0,1.6,0.0,,12.1,,127.0956287,34.78188449
546805A001,2018-08-03,27.1,30.7,23.7,89.7,157.5,1.6,0.0,2.933333333,14.2,13.23,127.0238374,34.72791002
548912A001,2018-08-03,28.7,32.0,26.9,81.6,112.5,1.8,0.0,,17.5,21.09,127.2581181,34.56648979
555130A001,2018-08-03,29.7,34.7,25.6,77.2,90.0,0.1,0.0,,18.0,11.24,127.6543419,34.7875346
565862A001,2018-08-03,28.0,35.5,22.0,79.6,270.0,0.7,0.0,8.35,22.9,9.59,127.22152,35.98494179
566822A001,2018-08-03,28.7,35.4,22.5,71.4,135.0,0.9,0.0,,22.6,,127.2658858,35.65627115
567801A002,2018-08-03,27.8,35.1,21.4,80.3,157.5,1.8,0.0,7.466666667,19.1,3.69,127.4374515,35.76030725
570802A001,2018-08-03,30.9,36.6,25.4,71.4,270.0,0.8,0.0,9.55,,,126.9590073,36.04125222
576040A001,2018-08-03,29.9,35.1,24.9,73.0,157.5,1.9,0.0,12.86666667,27.2,11.23,126.8514645,35.7464476
580813A001,2018-08-03,31.5,37.5,25.5,64.6,135.0,1.1,0.0,,22.4,17.59,126.896252,35.620847
588802A001,2018-08-03,29.4,38.6,21.3,69.8,135.0,0.9,0.0,11.41666667,23.2,7.86,127.6778726,36.00591151
590823A001,2018-08-03,27.9,33.1,22.8,73.3,157.5,1.2,0.0,10.7,22.5,16.42,127.4379507,35.42608707
595870A001,2018-08-03,27.7,34.2,21.6,74.8,180.0,1.3,0.0,8.733333333,19.4,12.85,127.0412065,35.43821727
597803A001,2018-08-03,26.8,33.3,21.5,78.7,202.5,1.2,0.0,,21.4,15.69,127.5115467,35.61981021
618803A001,2018-08-03,28.8,32.0,25.0,90.0,180.0,1.9,0.0,12.88333333,26.2,,128.9612847,35.20937233
621100A001,2018-08-03,29.1,33.6,24.6,77.7,270.0,1.2,0.0,10.86666667,28.4,,128.8696206,35.21431509
627911A001,2018-08-03,29.5,35.2,24.1,73.4,157.5,1.5,0.0,11.26666667,23.4,19.03,128.7579495,35.44802031
635821A001,2018-08-03,28.9,35.4,23.8,74.5,225.0,0.3,0.0,8.066666667,20.0,,128.476683,35.55139046
638802A001,2018-08-03,27.8,31.6,24.5,80.0,180.0,2.4,0.0,,20.4,,128.3309062,34.99053981
650821A001,2018-08-03,29.6,35.0,24.9,77.4,157.5,0.9,0.0,11.03333333,23.4,3.28,128.4046333,34.90357433
656933A001,2018-08-03,29.7,33.5,25.8,75.8,202.5,0.8,0.0,11.03333333,23.0,,128.5805124,34.85653024
660985B001,2018-08-03,29.0,33.4,24.3,84.8,202.5,1.3,0.0,,16.3,,128.1169795,35.20538569
664951A001,2018-08-03,28.7,33.9,24.5,74.6,247.5,1.1,0.0,11.6,20.0,11.48,128.0676692,35.03698554
667822A002,2018-08-03,28.6,33.8,23.6,83.7,112.5,0.7,0.0,9.383333333,,,127.6493043,35.16258552
667831A001,2018-08-03,27.6,32.5,23.2,78.5,135.0,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-03,29.0,33.7,25.4,83.4,157.5,0.6,0.0,,22.5,,127.9255976,34.81611204
670807A001,2018-08-03,28.5,36.9,22.4,76.3,,0.0,0.0,10.46666667,0.6,1.98,127.9213169,35.67318675
678806A001,2018-08-03,28.8,35.5,23.0,81.6,225.0,1.0,0.0,9.266666667,16.4,7.56,128.1123944,35.55128034
689861A001,2018-08-03,28.8,36.6,22.7,80.0,180.0,0.6,0.0,10.78333333,,,129.2670429,35.52411691
695907A001,2018-08-03,26.2,28.9,23.8,86.5,135.0,3.4,14.0,5.066666667,17.3,,126.329796,33.376914
695909B001,2018-08-03,28.7,34.5,26.0,68.2,112.5,0.9,6.5,3.216666667,12.4,,126.403918,33.45941
695923A001,2018-08-03,28.2,31.2,25.7,82.1,112.5,3.3,4.0,6.366666667,20.4,,126.24862,33.353163
695971A001,2018-08-03,29.3,32.8,27.7,78.8,135.0,2.7,0.0,0.0,18.0,,126.750555,33.550205
699946A001,2018-08-03,26.8,28.4,25.7,98.9,90.0,1.9,2.5,0.266666667,0.0,,126.61167,33.28899
712851A001,2018-08-03,31.0,37.7,24.0,64.6,202.5,1.2,0.0,12.46666667,31.7,8.17,128.8113796,35.81709934
714902A001,2018-08-03,29.6,36.8,23.0,63.1,202.5,1.0,0.0,11.9,24.1,,128.734319,35.6496901
716823A001,2018-08-03,29.7,36.3,22.1,70.1,202.5,2.2,21.0,10.5,,,128.5921213,36.18081544
718814A001,2018-08-03,30.4,36.5,24.3,82.1,180.0,1.0,0.0,12.11666667,22.6,7.94,128.3812842,36.03976052
719862A001,2018-08-03,30.7,37.1,24.3,64.6,180.0,0.8,0.0,13.13333333,15.9,,128.2526497,35.91477441
730802A001,2018-08-03,29.9,36.1,24.3,82.1,180.0,1.0,0.0,12.43333333,20.1,5.96,128.2881242,36.23156635
742290A001,2018-08-03,30.5,38.6,24.0,67.3,157.5,0.4,0.0,8.3,25.8,16.94,128.1671279,36.45370883
745230A001,2018-08-03,30.0,37.3,23.8,74.8,135.0,0.6,0.0,,19.1,16.08,128.2077345,36.61436981
750804A003,2018-08-03,29.0,35.7,22.7,69.3,157.5,0.5,0.0,11.25,,,128.5062917,36.88460583
750823A005,2018-08-03,27.9,34.8,21.9,71.9,157.5,0.6,0.0,11.73333333,26.0,,128.6530163,37.00268322
750852A006,2018-08-03,27.9,36.4,20.3,71.1,225.0,0.5,0.0,12.31666667,16.3,,128.701674,36.76442064
750873A001,2018-08-03,29.6,37.9,22.6,65.4,135.0,0.4,0.0,12.38333333,24.4,,128.5610624,36.84649006
750873A002,2018-08-03,28.6,36.0,22.0,74.0,180.0,0.5,0.0,12.75,31.9,,128.5583862,36.85962024
755851A001,2018-08-03,26.2,35.0,18.6,68.8,202.5,0.5,0.0,10.38333333,23.8,4.0,129.0031158,37.05220548
755851A002,2018-08-03,29.3,37.6,21.7,68.5,225.0,0.8,0.0,,27.1,,128.7732152,36.90123202
757802A001,2018-08-03,29.1,37.1,22.2,68.4,202.5,0.8,0.0,12.4,15.6,5.9,128.4628708,36.67708439
760380A001,2018-08-03,30.4,39.1,22.0,68.3,270.0,0.6,0.0,10.23333333,23.7,6.76,128.8050588,36.53824097
763803A001,2018-08-03,29.3,38.2,20.5,67.1,247.5,0.3,0.0,9.216666667,21.0,,129.078498,36.39060329
764803A001,2018-08-03,28.2,38.0,19.9,67.9,157.5,1.1,0.0,10.98333333,24.1,11.57,129.1464063,36.65608291
767862A001,2018-08-03,27.5,31.8,21.9,86.8,157.5,1.0,0.0,11.36666667,22.2,,129.3794323,36.91721903
769912A001,2018-08-03,29.8,38.2,21.3,64.6,247.5,0.5,0.0,10.86666667,23.4,,128.6464612,36.32229369
770270A001,2018-08-03,30.2,37.9,22.3,73.1,202.5,0.9,0.0,,,15.28,128.9253021,35.99077333
780950A001,2018-08-03,30.1,37.2,23.1,69.9,202.5,1.2,0.0,9.7,22.8,,129.2252734,35.86717208
791945A001,2018-08-03,30.5,37.7,23.6,75.1,112.5,0.3,0.0,,21.5,8.52,129.3063424,36.11306354
