rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-21,1.1,4.7,-4.2,93.4,,0.0,8.0,0.0,1.7,,128.5997099,38.16919465
220844A001,2010-01-21,-0.7,6.3,-6.5,72.9,225.0,1.6,5.5,3.5,0.0,,127.9150318,37.29576924
225874A001,2010-01-21,-9.7,1.3,-15.3,73.7,202.5,1.0,0.0,4.4,,,127.9606639,37.5275073
235802A001,2010-01-21,-0.8,4.8,-8.8,80.9,202.5,0.1,11.0,4.9,8.4,,128.9748558,37.15619045
245832A001,2010-01-21,3.1,7.1,0.0,87.7,0.0,1.4,17.0,0.0,1.3,,129.2311242,37.3841663
250802A001,2010-01-21,,,,,292.5,3.7,3.5,5.1,7.3,,127.8594367,37.70566205
269811A001,2010-01-21,-4.9,1.9,-10.2,69.6,315.0,3.0,0.0,,11.5,,127.25026,38.20324
312831A001,2010-01-21,0.6,7.2,-6.1,71.9,315.0,1.8,0.5,8.1,12.3,,127.4940871,36.12584951
323814A001,2010-01-21,0.0,6.3,-5.0,93.7,,0.0,1.0,8.6,9.7,,126.84263,36.25915193
339814A001,2010-01-21,-1.2,5.3,-6.3,71.3,0.0,2.8,3.5,,12.5,,127.2814149,36.57488279
343808A001,2010-01-21,-3.6,1.4,-6.6,73.0,90.0,4.8,1.0,8.2,22.9,,126.649689,36.91377233
357903A001,2010-01-21,-2.8,1.9,-5.7,62.5,315.0,1.8,0.5,8.3,30.8,,126.3047795,36.73285422
365803A001,2010-01-21,-1.7,4.1,-5.9,69.7,157.5,4.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-21,-4.9,2.3,-11.1,79.1,292.5,2.9,5.5,5.5,5.5,,128.176683,37.161568
413813A001,2010-01-21,-3.4,2.4,-9.2,62.6,,0.0,0.0,7.3,13.6,,126.7961808,37.76469896
415743A001,2010-01-21,-3.6,2.4,-7.5,61.0,292.5,2.2,0.0,7.9,30.9,,126.55615,37.69489264
429843A001,2010-01-21,-2.1,3.9,-6.5,74.4,,0.0,1.5,7.6,3.7,,126.807902,37.40104444
445891A001,2010-01-21,-2.6,3.6,-6.6,64.5,292.5,1.3,1.5,7.8,22.3,,126.9500418,37.22030942
449872A001,2010-01-21,-2.4,4.7,-7.3,73.6,,2.0,3.0,7.0,24.6,,127.2989065,37.17386765
451873A001,2010-01-21,-1.5,3.8,-5.2,76.4,,0.0,1.5,8.3,24.7,,126.980651,37.01257792
456871A001,2010-01-21,-2.0,3.7,-6.4,69.2,,0.0,3.0,7.7,10.6,,127.2877656,37.02392661
464030A001,2010-01-21,-2.0,4.6,-7.5,63.8,,0.9,2.0,7.5,4.5,,127.2339451,37.43231543
467800A001,2010-01-21,-0.7,5.8,-7.5,71.4,157.5,0.6,2.5,10.0,35.8,,127.433055,37.27261294
469803A001,2010-01-21,-0.7,5.6,-7.1,74.7,225.0,0.1,3.0,6.0,0.1,,127.637965,37.25226437
476801A001,2010-01-21,4.2,4.4,-7.6,83.6,247.5,0.8,2.0,7.5,11.8,,127.512955,37.50897636
477802A001,2010-01-21,-2.0,2.3,-9.4,71.4,22.5,1.6,1.5,5.1,9.8,,127.5006372,37.84621729
482841A001,2010-01-21,-3.5,2.7,-10.4,74.0,90.0,0.1,0.0,8.5,,,126.972699,37.82046587
486803A001,2010-01-21,-3.3,2.5,-9.2,63.2,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-01-21,-2.9,3.0,-8.7,61.9,315.0,2.1,0.0,7.8,17.7,,127.2257303,37.92364997
513842A001,2010-01-21,0.8,6.0,-1.0,66.7,0.0,4.1,0.5,5.6,7.0,,126.4679634,35.28227349
539823A001,2010-01-21,1.9,6.4,-0.4,75.2,247.5,2.9,0.0,2.2,10.9,,126.2977256,34.5114604
548912A001,2010-01-21,3.2,12.0,-1.9,75.4,270.0,9.2,0.0,0.0,11.1,,127.2581181,34.56648979
576040A001,2010-01-21,0.1,4.2,-2.2,80.6,0.0,0.2,1.0,8.1,11.6,,126.8514645,35.7464476
597803A001,2010-01-21,-0.7,8.9,-7.4,80.9,315.0,2.9,2.0,,10.6,,127.5115467,35.61981021
621100A001,2010-01-21,8.1,11.6,-1.0,61.5,135.0,2.8,0.0,6.9,8.9,,128.8696206,35.21431509
627911A001,2010-01-21,7.3,10.9,-1.3,59.6,0.0,1.6,0.5,6.9,12.5,,128.7579495,35.44802031
638802A001,2010-01-21,8.0,12.9,-0.4,56.0,0.0,2.7,0.0,16.7,13.4,,128.3309062,34.99053981
656933A001,2010-01-21,10.0,14.3,-2.7,69.7,292.5,0.9,0.0,0.1,10.3,,128.5805124,34.85653024
718814A001,2010-01-21,3.5,8.3,-3.6,60.0,0.0,2.6,1.5,,11.6,,128.3812842,36.03976052
719862A001,2010-01-21,3.8,9.1,-5.5,67.8,0.0,1.6,1.0,7.3,10.0,,128.2526497,35.91477441
742290A001,2010-01-21,1.1,6.4,-5.2,65.6,,1.8,1.0,7.2,9.7,,128.1671279,36.45370883
750873A001,2010-01-21,1.3,7.1,-5.1,69.6,292.5,1.2,0.5,8.1,12.3,,128.5610624,36.84649006
755851A001,2010-01-21,0.8,3.3,-5.7,79.0,292.5,0.9,3.0,4.2,7.5,,129.0031158,37.05220548
757802A001,2010-01-21,1.4,5.2,-5.1,66.6,292.5,0.5,2.5,8.0,10.7,,128.4628708,36.67708439
760380A001,2010-01-21,2.3,6.0,-4.9,73.4,292.5,0.8,4.0,5.1,7.7,,128.8050588,36.53824097
