rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2018-09-18,21.7,31.6,16.5,71.8,180.0,0.2,0.0,8.6,20.1,,128.648506,35.64786877
039102B003,2018-09-18,20.4,29.2,15.0,77.0,180.0,0.4,0.0,7.533333333,18.7,,128.276778,36.32622603
040054B002,2018-09-18,20.7,29.2,14.5,77.4,157.5,0.6,0.0,10.78333333,22.4,,128.1781519,35.87969056
041404B001,2018-09-18,21.5,29.1,15.8,72.5,270.0,0.8,0.0,10.78333333,21.6,,128.5619291,35.95484405
051394A001,2018-09-18,23.5,29.6,18.3,79.6,270.0,0.9,0.0,10.88333333,20.9,,128.7077984,35.34259404
053359B008,2018-09-18,23.2,27.1,20.0,76.6,,0.0,0.0,,20.1,,126.832344,33.534836
063057B009,2018-09-18,22.1,26.9,18.8,78.0,,0.0,0.0,,20.3,,126.412302,33.447724
063531B006,2018-09-18,22.6,28.8,18.4,80.6,,0.0,0.0,,20.1,,126.779805,33.502903
063531B010,2018-09-18,23.6,29.7,20.2,78.6,,0.0,0.0,,15.3,,126.354976,33.261089
063550B007,2018-09-18,24.2,30.7,20.3,86.4,,0.0,0.0,,15.0,,126.2484,33.35363
137180A001,2018-09-18,20.5,29.4,14.0,87.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-18,18.7,27.2,13.0,78.5,225.0,0.6,0.0,,19.9,,127.7537716,37.93400004
209802A001,2018-09-18,17.6,26.5,12.3,81.1,67.5,0.3,0.0,8.133333333,16.5,24.47,127.6944895,38.11013014
210852A001,2018-09-18,18.9,23.9,13.6,79.4,0.0,2.0,0.0,8.3,18.4,,128.844019,37.852421
215821A001,2018-09-18,19.6,24.7,15.4,78.9,0.0,1.2,0.0,8.133333333,16.9,,128.6336087,38.07490831
217060A001,2018-09-18,19.4,25.0,14.1,82.3,90.0,0.5,0.0,6.566666667,17.7,16.34,128.5997099,38.16919465
220844A001,2018-09-18,19.2,25.5,13.7,83.4,225.0,0.7,0.0,9.266666667,19.5,12.26,127.9150318,37.29576924
225874A001,2018-09-18,19.3,26.7,13.6,79.7,180.0,0.5,0.0,6.833333333,17.2,22.37,127.9606639,37.5275073
230802A001,2018-09-18,19.5,26.8,15.0,77.9,202.5,0.6,0.0,4.6,15.8,23.82,128.4771645,37.1676363
232803A001,2018-09-18,18.0,25.3,13.3,75.7,202.5,0.9,0.0,6.883333333,16.0,22.72,128.3940232,37.37715701
233852A001,2018-09-18,19.0,26.6,14.1,75.0,90.0,0.7,0.0,8.833333333,18.0,,128.6539509,37.42332516
233852A002,2018-09-18,16.3,24.7,12.1,85.8,112.5,0.2,0.0,7.0,17.6,,128.8763287,37.50471847
235802A001,2018-09-18,15.9,24.4,9.2,87.7,,,0.0,7.816666667,18.0,,128.9748558,37.15619045
240813A001,2018-09-18,20.8,26.7,16.2,77.4,0.0,1.3,0.0,8.566666667,18.4,20.96,129.1188242,37.48520158
245825A002,2018-09-18,19.5,25.9,13.4,82.7,90.0,1.1,0.0,8.1,16.5,,129.1062462,37.41026834
245832A001,2018-09-18,20.4,25.8,15.6,92.0,0.0,0.6,0.0,9.483333333,18.6,23.96,129.2311242,37.3841663
250802A001,2018-09-18,18.5,26.5,13.4,81.3,22.5,0.9,0.0,6.633333333,16.6,,127.8594367,37.70566205
252805A001,2018-09-18,19.0,27.2,13.7,81.5,157.5,0.6,0.0,,17.0,13.88,128.1670187,38.05974521
255840A001,2018-09-18,16.2,24.2,10.2,81.5,202.5,1.4,0.0,,13.9,23.8,128.08108,38.15287
255840A002,2018-09-18,16.2,24.6,10.2,83.8,202.5,0.4,0.0,9.283333333,18.4,,128.08334,38.17512
269804A001,2018-09-18,19.3,27.1,15.0,84.4,0.0,0.3,0.0,5.366666667,13.3,,127.761758,36.91366672
269811A001,2018-09-18,17.9,25.5,13.0,77.6,247.5,0.9,0.0,,16.3,,127.25026,38.20324
312831A001,2018-09-18,19.9,28.7,14.4,80.2,247.5,0.5,0.0,8.866666667,11.5,,127.4940871,36.12584951
320862A001,2018-09-18,20.7,28.7,13.6,62.1,292.5,0.5,0.0,10.9,1.1,,127.0856029,36.22795329
321916A001,2018-09-18,19.9,27.8,14.0,80.1,112.5,0.3,0.0,10.08333333,21.4,19.72,127.2772604,36.26169176
323814A001,2018-09-18,20.7,29.0,13.6,74.9,157.5,0.3,0.0,9.983333333,18.8,23.05,126.84263,36.25915193
323891D002,2018-09-18,20.8,27.8,15.2,75.8,292.5,1.0,0.0,11.4,22.0,,127.0455908,35.82881171
330846A001,2018-09-18,19.4,26.7,13.9,74.0,157.5,0.2,0.0,,8.8,,127.2072183,36.77527045
336812A001,2018-09-18,20.6,28.4,14.7,74.7,225.0,0.5,0.0,8.316666667,18.5,,126.9679648,36.8257332
339814A001,2018-09-18,19.2,27.1,13.4,81.1,,0.0,0.0,,14.6,,127.2814149,36.57488279
340861A001,2018-09-18,20.1,26.9,14.8,71.7,0.0,0.4,0.0,7.5,19.8,23.61,126.8144527,36.74209553
343808A001,2018-09-18,19.9,27.0,14.8,76.6,247.5,0.9,0.0,8.4,,,126.649689,36.91377233
345802A001,2018-09-18,18.7,26.5,13.0,80.8,315.0,0.9,0.0,10.18333333,20.6,,126.7957,36.42545691
350808A001,2018-09-18,19.0,27.7,12.4,84.5,157.5,0.7,0.0,9.883333333,33.3,,126.5792136,36.60263287
355831A001,2018-09-18,19.2,26.2,13.3,78.9,247.5,0.7,0.0,10.06666667,28.6,,126.5660111,36.39115745
357903A001,2018-09-18,20.0,25.5,15.2,68.4,202.5,0.4,0.0,10.65,0.8,12.14,126.3047795,36.73285422
363844A001,2018-09-18,20.5,28.5,14.3,71.1,202.5,0.8,0.0,9.466666667,19.8,23.82,127.5064587,36.58794453
363883B001,2018-09-18,20.0,27.7,13.8,79.9,0.0,0.8,0.0,8.816666667,19.5,,127.4650762,36.72304781
365803A001,2018-09-18,20.1,27.4,14.3,72.3,90.0,0.9,0.0,9.366666667,19.0,,127.429773,36.85385909
370853A001,2018-09-18,18.8,28.1,13.8,78.9,90.0,0.6,0.0,,20.2,16.85,127.7163816,36.20687858
373805A001,2018-09-18,20.0,27.8,15.2,76.7,0.0,0.4,0.0,8.0,18.5,19.82,127.5965388,36.29997005
380959A001,2018-09-18,19.3,26.2,14.3,87.2,135.0,0.3,0.0,8.033333333,16.4,,127.8972865,36.95015045
390874A001,2018-09-18,,,,,270.0,0.6,0.0,5.366666667,40.0,43.97,128.176683,37.161568
409871A001,2018-09-18,19.6,26.1,13.9,79.1,90.0,0.2,0.0,3.766666667,12.3,31.19,126.4603449,37.2528839
409911A001,2018-09-18,20.3,25.1,16.7,86.5,315.0,1.7,0.0,2.35,10.1,,124.71063,37.95742
411801A001,2018-09-18,19.2,25.7,13.4,79.0,270.0,0.6,0.0,2.816666667,12.0,26.57,126.7007005,37.67453786
412040A002,2018-09-18,20.9,26.9,15.7,67.0,180.0,0.4,0.0,6.05,13.4,,126.8703672,37.64918645
413813A001,2018-09-18,19.4,26.4,14.0,58.8,135.0,0.5,0.0,,17.1,,126.7961808,37.76469896
415743A001,2018-09-18,20.8,26.0,15.8,78.3,225.0,0.1,0.0,1.783333333,9.2,13.3,126.55615,37.69489264
425320A001,2018-09-18,20.4,25.5,16.4,72.8,180.0,0.2,0.0,,,33.98,126.5911897,37.2489298
426170A001,2018-09-18,21.5,26.9,16.5,77.1,247.5,0.4,0.0,6.683333333,13.4,,126.8445416,37.3003566
429843A001,2018-09-18,21.0,26.7,16.1,77.1,270.0,0.4,0.0,4.333333333,13.5,,126.807902,37.40104444
441707D001,2018-09-18,21.0,25.7,16.1,71.0,292.5,0.9,0.0,8.616666667,16.9,20.97,126.9929954,37.27360979
445891A001,2018-09-18,20.4,25.4,16.3,72.1,270.0,1.1,0.0,4.666666667,25.0,22.14,126.9500418,37.22030942
449872A001,2018-09-18,19.9,27.1,14.9,80.7,247.5,0.2,0.0,8.433333333,35.6,,127.2989065,37.17386765
451873A001,2018-09-18,20.5,30.7,14.1,83.4,22.5,0.9,0.0,7.366666667,10.5,,126.980651,37.01257792
456871A001,2018-09-18,20.0,27.1,14.6,66.3,180.0,0.3,0.0,8.016666667,16.6,,127.2877656,37.02392661
464030A001,2018-09-18,19.3,27.1,14.2,80.8,112.5,0.4,0.0,6.05,15.0,,127.2339451,37.43231543
467800A001,2018-09-18,20.3,28.0,15.3,76.6,,0.0,0.0,3.75,12.1,,127.433055,37.27261294
469803A001,2018-09-18,19.6,25.8,14.1,76.5,,0.6,0.0,4.2,0.0,,127.637965,37.25226437
472830A001,2018-09-18,20.6,28.5,14.9,80.2,180.0,0.3,0.0,5.55,6.9,8.07,127.1932723,37.64977509
476801A001,2018-09-18,19.9,25.7,15.0,75.5,225.0,0.5,0.0,0.0,16.4,20.04,127.512955,37.50897636
477802A001,2018-09-18,19.1,27.8,13.8,79.5,157.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-18,20.0,27.6,14.4,77.9,90.0,0.6,0.0,6.75,15.5,12.95,126.972699,37.82046587
486803A001,2018-09-18,19.5,26.6,14.5,78.4,202.5,0.2,0.0,8.1,19.1,,127.0784323,38.08436329
487915A001,2018-09-18,19.3,27.2,14.2,84.3,112.5,0.2,0.0,10.43333333,14.4,,127.2257303,37.92364997
513842A001,2018-09-18,20.2,27.4,14.3,82.7,90.0,0.3,0.0,11.58333333,21.5,27.29,126.4679634,35.28227349
515804A001,2018-09-18,20.6,27.8,14.6,76.8,0.0,0.9,0.0,10.1,19.4,30.38,126.795953,35.3185035
516821A001,2018-09-18,20.5,29.2,14.7,79.4,180.0,1.0,0.0,9.116666667,19.6,,127.3034442,35.27364729
519822A001,2018-09-18,19.8,28.1,14.2,81.2,270.0,0.6,0.0,,16.9,5.0,127.0706518,34.97350569
520821F001,2018-09-18,21.2,29.6,14.2,73.6,315.0,0.4,0.0,,19.1,,126.7474755,35.02371396
520853A003,2018-09-18,21.7,28.5,16.1,73.6,,,0.0,,22.6,,126.7484046,34.95821473
520892A001,2018-09-18,21.3,27.7,15.6,73.2,,,0.0,,22.7,,126.6064416,34.94379189
520943A002,2018-09-18,19.7,26.8,14.0,86.6,,,0.0,,22.8,,126.6013694,35.04004243
525811A001,2018-09-18,20.7,27.9,14.2,76.5,270.0,0.8,0.0,11.11666667,21.4,34.08,126.5417296,35.05217379
526821A001,2018-09-18,20.6,27.5,14.5,78.5,270.0,0.8,0.0,11.4,22.4,26.05,126.67312,34.82528371
529805A001,2018-09-18,21.7,29.0,15.4,75.2,247.5,1.3,0.0,,22.2,,126.9100229,34.6706148
534844A001,2018-09-18,21.5,27.8,16.0,74.7,135.0,1.0,0.0,9.8,22.7,24.77,126.4456764,35.02855269
535812A001,2018-09-18,21.7,27.3,17.0,73.2,135.0,0.8,0.0,,22.2,24.83,126.3367,34.89947989
535873B003,2018-09-18,21.1,29.5,14.8,71.3,292.5,0.7,0.0,11.26666667,22.7,,126.8245421,35.02493939
536806A001,2018-09-18,21.2,28.1,15.4,71.6,0.0,0.5,0.0,11.46666667,23.1,24.06,126.5596288,34.52835464
536824B002,2018-09-18,21.3,28.7,14.9,76.5,315.0,0.4,0.0,10.73333333,22.2,,126.6502991,34.58164263
537807B004,2018-09-18,22.9,30.4,16.4,47.5,0.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-09-18,21.4,27.3,16.4,75.3,270.0,1.0,0.0,11.35,23.0,27.27,126.2977256,34.5114604
540814A001,2018-09-18,20.8,29.0,15.8,79.7,315.0,0.6,0.0,9.583333333,20.5,,127.2825015,35.05758911
542805A001,2018-09-18,22.3,30.6,16.7,69.8,292.5,0.3,0.0,6.966666667,17.2,,127.460922,35.19730556
546804B001,2018-09-18,21.8,31.8,14.4,74.4,225.0,0.1,0.0,,11.8,,127.0956287,34.78188449
546805A001,2018-09-18,20.2,28.1,13.0,79.1,247.5,0.8,0.0,11.23333333,23.4,31.25,127.0238374,34.72791002
548912A001,2018-09-18,22.4,29.6,16.9,74.0,270.0,0.8,0.0,,23.0,32.64,127.2581181,34.56648979
555130A001,2018-09-18,23.3,30.0,18.3,76.6,247.5,0.4,0.0,,21.3,26.84,127.6543419,34.7875346
565862A001,2018-09-18,18.6,27.7,12.3,79.9,270.0,0.8,0.0,9.85,24.0,17.82,127.22152,35.98494179
566822A001,2018-09-18,19.2,27.9,14.0,80.6,247.5,0.6,0.0,,20.3,,127.2658858,35.65627115
567801A002,2018-09-18,18.5,26.3,13.6,75.0,270.0,1.4,0.0,7.983333333,18.6,19.58,127.4374515,35.76030725
570802A001,2018-09-18,20.9,28.2,15.8,79.5,292.5,0.7,0.0,9.433333333,,,126.9590073,36.04125222
576040A001,2018-09-18,19.8,26.3,14.2,81.6,292.5,1.0,0.0,11.55,22.3,29.03,126.8514645,35.7464476
580813A001,2018-09-18,20.7,27.6,14.9,76.9,225.0,0.7,0.0,,19.1,31.66,126.896252,35.620847
588802A001,2018-09-18,19.2,28.1,13.0,78.2,270.0,0.8,0.0,10.31666667,21.1,24.07,127.6778726,36.00591151
590823A001,2018-09-18,19.9,28.2,13.9,75.1,270.0,0.8,0.0,11.48333333,21.9,20.29,127.4379507,35.42608707
595870A001,2018-09-18,18.5,26.9,12.1,79.6,157.5,0.8,0.0,9.016666667,19.6,28.03,127.0412065,35.43821727
597803A001,2018-09-18,17.4,25.9,11.0,79.5,270.0,0.5,0.0,,20.0,21.02,127.5115467,35.61981021
618803A001,2018-09-18,23.4,27.7,18.5,79.1,270.0,1.2,0.0,11.01666667,18.9,,128.9612847,35.20937233
621100A001,2018-09-18,23.0,28.0,18.9,87.7,180.0,0.6,0.0,9.083333333,20.9,,128.8696206,35.21431509
627911A001,2018-09-18,23.2,30.4,18.1,77.5,247.5,1.0,0.0,8.066666667,17.4,27.73,128.7579495,35.44802031
635821A001,2018-09-18,22.4,30.1,17.9,76.7,0.0,0.5,0.0,10.55,19.9,,128.476683,35.55139046
638802A001,2018-09-18,21.0,26.7,16.2,86.0,180.0,1.4,0.0,,16.8,,128.3309062,34.99053981
650821A001,2018-09-18,23.1,29.5,18.5,87.2,180.0,0.3,0.0,9.816666667,18.9,23.51,128.4046333,34.90357433
656933A001,2018-09-18,22.9,27.9,18.4,88.7,202.5,0.5,0.0,11.05,19.3,,128.5805124,34.85653024
660985B001,2018-09-18,23.2,29.2,19.3,87.6,90.0,0.7,0.0,,16.5,,128.1169795,35.20538569
664951A001,2018-09-18,23.0,29.7,18.8,79.4,0.0,0.7,0.0,9.9,17.5,24.41,128.0676692,35.03698554
667822A002,2018-09-18,22.3,30.5,16.9,70.1,315.0,0.5,0.0,10.28333333,,,127.6493043,35.16258552
667831A001,2018-09-18,21.5,29.4,16.6,66.2,157.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2018-09-18,23.4,29.6,19.8,81.8,157.5,0.4,0.0,,20.3,,127.9255976,34.81611204
670807A001,2018-09-18,20.2,29.8,15.0,77.1,,0.0,0.0,9.216666667,0.6,17.48,127.9213169,35.67318675
678806A001,2018-09-18,21.6,29.9,16.6,84.2,135.0,0.3,0.0,8.833333333,17.1,21.57,128.1123944,35.55128034
689861A001,2018-09-18,22.0,27.8,17.4,91.4,157.5,0.4,0.0,6.816666667,,,129.2670429,35.52411691
695907A001,2018-09-18,21.8,26.8,18.3,76.7,112.5,1.0,0.0,9.216666667,18.6,,126.329796,33.376914
695909B001,2018-09-18,23.8,29.6,20.2,43.4,180.0,0.5,0.0,9.433333333,15.9,,126.403918,33.45941
695923A001,2018-09-18,23.6,29.0,20.4,72.4,135.0,0.5,0.0,8.6,18.4,,126.24862,33.353163
695971A001,2018-09-18,24.0,28.5,21.3,70.5,270.0,1.4,0.0,0.0,21.3,,126.750555,33.550205
699946A001,2018-09-18,23.9,28.5,21.0,85.2,90.0,0.7,0.0,4.05,0.0,,126.61167,33.28899
712851A001,2018-09-18,22.2,30.1,17.2,74.6,202.5,0.6,0.0,8.366666667,25.5,26.65,128.8113796,35.81709934
714902A001,2018-09-18,21.3,28.6,16.9,73.0,292.5,0.4,0.0,9.0,20.5,,128.734319,35.6496901
716823A001,2018-09-18,19.7,28.5,14.6,82.3,0.0,0.6,0.0,8.7,,,128.5921213,36.18081544
718814A001,2018-09-18,21.2,29.0,15.3,82.1,112.5,0.6,0.0,10.75,18.8,29.51,128.3812842,36.03976052
719862A001,2018-09-18,21.7,30.1,15.4,71.4,90.0,0.3,0.0,10.96666667,13.7,,128.2526497,35.91477441
730802A001,2018-09-18,20.3,27.8,14.6,86.5,292.5,1.0,0.0,10.9,16.9,20.77,128.2881242,36.23156635
742290A001,2018-09-18,21.3,33.8,12.5,72.2,180.0,0.4,0.0,,20.6,,128.1671279,36.45370883
745230A001,2018-09-18,20.3,28.9,13.9,79.5,315.0,0.1,0.0,,15.0,29.9,128.2077345,36.61436981
750804A003,2018-09-18,19.1,26.9,13.3,75.1,270.0,0.4,0.0,9.05,,,128.5062917,36.88460583
750823A005,2018-09-18,18.6,24.6,12.2,73.8,0.0,0.3,0.0,7.383333333,17.2,,128.6530163,37.00268322
750852A006,2018-09-18,17.9,26.1,11.7,84.6,180.0,0.3,0.0,8.216666667,10.2,,128.701674,36.76442064
750873A001,2018-09-18,18.7,26.8,11.9,73.5,292.5,0.6,0.0,9.5,17.3,,128.5610624,36.84649006
750873A002,2018-09-18,18.4,26.5,11.7,79.8,270.0,0.6,0.0,9.5,23.8,,128.5583862,36.85962024
755851A001,2018-09-18,15.6,24.0,9.1,79.8,202.5,0.2,0.0,7.416666667,14.9,17.62,129.0031158,37.05220548
755851A002,2018-09-18,18.4,26.3,12.2,80.9,225.0,0.5,0.0,,17.2,,128.7732152,36.90123202
757802A001,2018-09-18,18.8,27.7,12.1,78.9,180.0,0.8,0.0,9.866666667,13.2,18.16,128.4628708,36.67708439
760380A001,2018-09-18,20.4,27.8,15.7,78.7,270.0,0.4,0.0,7.783333333,18.2,23.92,128.8050588,36.53824097
763803A001,2018-09-18,20.0,27.2,15.8,81.5,247.5,0.2,0.0,7.883333333,18.2,,129.078498,36.39060329
764803A001,2018-09-18,19.7,26.4,15.8,77.1,270.0,0.7,0.0,7.766666667,16.5,23.95,129.1464063,36.65608291
767862A001,2018-09-18,19.9,25.6,15.2,85.3,22.5,0.9,0.0,7.583333333,17.0,,129.3794323,36.91721903
769912A001,2018-09-18,19.9,28.4,14.7,76.0,225.0,0.4,0.0,9.133333333,19.6,,128.6464612,36.32229369
770270A001,2018-09-18,21.3,28.9,15.6,84.1,247.5,0.4,0.0,,,32.88,128.9253021,35.99077333
780950A001,2018-09-18,22.9,29.6,18.1,77.1,22.5,1.0,0.0,8.65,17.8,,129.2252734,35.86717208
791945A001,2018-09-18,22.3,30.3,17.2,87.5,202.5,0.1,0.0,,18.4,22.76,129.3063424,36.11306354
