rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-28,20.0,26.8,12.6,69.7,180.0,1.0,0.0,0.0,12.0,,128.4491865,37.53729551
2329410,2012-06-28,18.9,26.7,12.2,76.6,67.5,0.9,0.0,0.0,22.1,,128.5943015,37.67005569
2352700,2012-06-28,15.0,20.1,11.9,95.2,0.0,0.1,0.2,0.0,19.2,,129.0052809,37.33551752
2508450,2012-06-28,18.4,25.2,11.2,75.1,90.0,1.0,0.0,0.0,17.3,,128.3802354,37.71752177
5348330,2012-06-28,23.3,29.4,17.9,70.4,270.0,1.0,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-06-28,22.7,27.6,19.3,,0.0,0.9,0.0,6.566666667,1.8,,126.6695858,35.77281371
5908340,2012-06-28,21.1,26.2,16.0,75.1,,0.0,0.0,7.683333333,12.7,,127.5284342,35.4385123
7418620,2012-06-28,21.3,27.0,16.4,22.3,,0.2,0.0,7.883333333,22.6,,127.9444678,36.43992226
7668510,2012-06-28,20.3,22.7,18.7,87.7,45.0,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-28,24.5,30.2,17.0,74.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-28,23.1,29.3,16.0,59.8,270.0,0.7,0.0,,23.3,,127.7537716,37.93400004
209802A001,2012-06-28,23.4,30.4,15.8,74.3,157.5,1.0,0.0,3.766666667,27.0,,127.6944895,38.11013014
210852A001,2012-06-28,19.3,21.7,16.6,80.7,225.0,1.3,0.0,8.983333333,12.3,,128.844019,37.852421
217060A001,2012-06-28,18.9,22.0,14.9,82.6,157.5,0.9,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-28,24.1,29.2,17.6,68.7,180.0,0.4,0.0,1.866666667,14.0,,127.9150318,37.29576924
225874A001,2012-06-28,24.1,30.1,17.0,69.8,135.0,0.7,0.0,13.75,14.0,,127.9606639,37.5275073
230802A001,2012-06-28,23.5,29.8,16.5,66.5,135.0,1.1,0.0,2.433333333,16.1,,128.4771645,37.1676363
232803A001,2012-06-28,21.4,28.1,13.9,67.0,292.5,1.0,0.0,5.8,17.0,,128.3940232,37.37715701
233852A001,2012-06-28,21.7,28.1,16.0,71.8,157.5,0.8,0.0,5.9,14.3,,128.6539509,37.42332516
235802A001,2012-06-28,17.1,-50.0,50.0,85.9,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2012-06-28,20.1,21.9,18.1,80.8,202.5,0.4,0.0,3.95,12.0,,129.1188242,37.48520158
245832A001,2012-06-28,20.2,22.2,18.3,84.2,90.0,0.5,0.0,0.283333333,0.8,,129.2311242,37.3841663
250802A001,2012-06-28,22.5,29.4,14.9,84.0,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-06-28,22.3,31.0,16.8,57.9,90.0,1.4,0.0,,25.1,,128.1670187,38.05974521
255840A001,2012-06-28,19.9,28.5,14.8,71.5,157.5,1.2,0.0,10.61666667,23.0,,128.08108,38.15287
255840A002,2012-06-28,19.2,29.5,13.9,71.7,,,0.0,7.5,14.5,,128.08334,38.17512
269804A001,2012-06-28,22.5,29.1,16.1,68.7,0.0,0.9,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-06-28,22.8,29.0,15.7,78.3,157.5,1.2,0.0,8.65,26.9,,127.25026,38.20324
