rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-21,10.9,15.4,7.8,80.1,67.5,0.6,0.0,,19.3,24.25,128.7374833,37.61906564
2328150,2020-09-21,13.1,22.9,5.5,76.1,270.0,0.9,0.0,,18.9,28.42,128.4491865,37.53729551
2329410,2020-09-21,11.3,19.8,4.5,84.0,67.5,0.7,0.0,,16.7,20.12,128.5943015,37.67005569
2352700,2020-09-21,11.0,18.0,5.6,84.4,225.0,0.2,0.0,,17.9,20.55,129.0052809,37.33551752
2508450,2020-09-21,10.7,20.7,2.2,81.8,135.0,0.5,0.0,,18.8,4.87,128.3802354,37.71752177
5348330,2020-09-21,18.2,25.3,12.4,83.1,22.5,0.8,0.0,9.866666667,20.7,26.51,126.4560881,34.96849647
5798240,2020-09-21,17.9,25.2,11.5,78.9,0.0,0.7,0.0,10.43333333,19.9,36.3,126.6695858,35.77281371
5908340,2020-09-21,14.4,21.4,7.2,75.2,45.0,0.8,0.0,10.75,20.0,26.48,127.5284342,35.4385123
7418620,2020-09-21,14.8,22.4,7.5,72.0,90.0,0.6,0.0,9.083333333,17.4,,127.9444678,36.43992226
7668510,2020-09-21,16.3,22.1,10.2,79.5,67.5,2.0,0.0,10.78333333,17.8,,129.3959598,36.56831662
486831E011,2020-09-21,15.3,24.6,8.1,77.1,202.5,0.3,0.0,10.33333333,19.6,28.63,127.1033466,38.17157908
026002D003,2020-09-21,10.5,15.0,6.9,71.6,135.0,1.4,0.0,8.216666667,18.5,20.25,128.9651492,37.22308462
026136A003,2020-09-21,14.4,23.6,7.3,75.2,67.5,0.6,0.0,8.666666667,19.3,,128.5847706,37.25987997
032528A001,2020-09-21,16.5,25.0,9.7,77.0,67.5,0.2,0.0,10.93333333,19.0,26.35,127.0992425,36.49340529
036052B006,2020-09-21,14.6,22.7,6.9,82.0,180.0,0.5,0.0,10.51666667,18.5,19.9,128.5403919,36.80886753
036229B007,2020-09-21,15.0,22.6,7.7,78.2,135.0,0.7,0.0,7.5,15.2,50.0,128.8085187,36.89858315
036531B008,2020-09-21,14.8,22.3,10.0,82.5,135.0,0.6,0.0,8.083333333,16.8,18.6,129.1486441,36.65442309
036614B005,2020-09-21,14.2,22.6,6.5,76.9,180.0,0.6,0.0,9.2,19.0,50.0,128.7010081,36.66306073
037268B004,2020-09-21,14.7,23.3,7.8,78.6,135.0,0.2,0.0,9.566666667,17.6,21.38,128.0739054,36.28226644
037339B009,2020-09-21,14.0,22.9,7.5,85.1,247.5,0.3,0.0,7.583333333,15.9,50.0,128.7428048,36.34158871
038315B010,2020-09-21,16.1,26.0,8.3,78.1,90.0,0.4,0.0,9.7,18.9,19.03,128.648506,35.64786877
039102B003,2020-09-21,15.8,23.9,10.5,82.7,202.5,0.5,0.0,8.166666667,16.0,50.0,128.276778,36.32622603
040054B002,2020-09-21,15.5,23.0,8.7,77.6,112.5,0.7,0.0,9.266666667,18.9,50.0,128.1781519,35.87969056
041404B001,2020-09-21,17.1,24.1,10.5,73.7,202.5,0.7,0.0,9.8,18.1,25.23,128.5619291,35.95484405
051394A001,2020-09-21,17.4,25.4,10.5,77.7,90.0,0.8,0.0,9.966666667,18.5,23.78,128.7077984,35.34259404
053359B008,2020-09-21,22.0,25.5,17.4,70.6,,0.0,0.0,,16.7,19.86,126.832344,33.534836
063057B009,2020-09-21,18.6,23.6,13.4,72.1,,0.0,0.0,,17.5,22.57,126.412302,33.447724
063531B006,2020-09-21,18.3,22.6,13.1,84.1,,0.0,0.0,,10.6,29.77,126.779805,33.502903
063531B010,2020-09-21,18.9,25.8,11.6,63.7,,0.0,0.0,,16.0,27.96,126.354976,33.261089
063550B007,2020-09-21,19.5,25.4,13.6,59.2,,0.0,0.0,,14.6,35.81,126.2484,33.35363
137180A001,2020-09-21,16.5,28.4,8.7,87.0,,0.0,0.0,,,19.64,127.0899665,37.46541095
200821A001,2020-09-21,14.9,24.4,7.3,77.5,225.0,0.5,0.0,,20.2,,127.7537716,37.93400004
209802A001,2020-09-21,13.7,23.5,7.7,79.3,90.0,0.4,0.0,9.616666667,13.7,31.46,127.6944895,38.11013014
210852A001,2020-09-21,16.1,21.5,10.9,77.8,0.0,1.9,0.0,10.6,19.7,6.78,128.844019,37.852421
215821A001,2020-09-21,16.5,21.3,11.7,70.8,292.5,1.9,0.0,11.36666667,17.5,21.68,128.6336087,38.07490831
217060A001,2020-09-21,16.3,22.0,10.7,75.1,90.0,0.6,0.0,10.65,25.2,18.86,128.5997099,38.16919465
