rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-03,-4.3,-1.6,-9.5,62.5,157.5,1.7,0.0,,11.8,25.43,128.7374833,37.61906564
2328150,2021-12-03,-0.1,1.9,-4.8,56.0,180.0,2.1,0.5,,10.9,28.7,128.4491865,37.53729551
2329410,2021-12-03,-0.2,2.2,-5.2,53.6,247.5,3.7,0.0,,3.2,21.21,128.5943015,37.67005569
2352700,2021-12-03,-2.3,0.3,-7.4,55.6,135.0,2.7,0.0,,10.6,17.34,129.0052809,37.33551752
2508450,2021-12-03,-2.5,1.0,-10.7,59.7,247.5,2.1,0.0,,11.2,6.27,128.3802354,37.71752177
5348330,2021-12-03,7.2,10.8,4.0,78.5,0.0,1.6,0.0,4.116666667,8.1,27.79,126.4560881,34.96849647
5798240,2021-12-03,6.5,9.8,2.8,66.3,292.5,4.7,2.0,2.966666667,5.2,36.75,126.6695858,35.77281371
5908340,2021-12-03,2.5,5.1,-0.6,72.1,270.0,3.2,0.5,1.433333333,4.5,31.27,127.5284342,35.4385123
7418620,2021-12-03,2.2,5.9,-1.7,65.3,270.0,2.7,0.5,7.4,9.1,,127.9444678,36.43992226
7668510,2021-12-03,5.7,10.0,0.8,46.7,270.0,4.3,0.0,7.2,10.6,,129.3959598,36.56831662
486831E011,2021-12-03,-0.1,3.7,-6.0,63.4,225.0,1.3,0.0,7.75,12.1,30.42,127.1033466,38.17157908
026002D003,2021-12-03,-4.2,-1.9,-9.4,60.0,270.0,4.7,0.0,,12.1,24.48,128.9651492,37.22308462
026136A003,2021-12-03,2.1,5.6,-2.0,43.9,247.5,1.6,1.5,6.916666667,10.3,,128.5847706,37.25987997
032528A001,2021-12-03,2.9,7.7,-1.6,75.7,112.5,0.8,1.5,7.433333333,10.0,29.06,127.0992425,36.49340529
036052B006,2021-12-03,1.4,6.5,-2.8,61.9,202.5,0.9,0.0,7.8,11.0,19.62,128.5403919,36.80886753
036229B007,2021-12-03,0.8,5.5,-3.6,62.9,270.0,1.1,0.0,6.783333333,9.2,50.0,128.8085187,36.89858315
036531B008,2021-12-03,2.7,7.3,-1.9,58.5,270.0,1.9,0.0,6.166666667,10.0,18.26,129.1486441,36.65442309
036614B005,2021-12-03,1.5,6.9,-3.5,58.2,247.5,1.6,0.5,7.666666667,10.6,50.0,128.7010081,36.66306073
037268B004,2021-12-03,4.3,8.0,0.8,59.4,270.0,2.7,1.5,6.7,10.6,23.25,128.0739054,36.28226644
037339B009,2021-12-03,1.1,8.0,-5.3,71.5,270.0,1.3,0.0,5.116666667,8.9,50.0,128.7428048,36.34158871
038315B010,2021-12-03,3.0,11.0,-2.4,68.9,225.0,0.6,0.0,6.1,7.2,19.13,128.648506,35.64786877
039102B003,2021-12-03,3.5,8.5,-0.1,67.0,180.0,0.7,0.0,6.716666667,8.3,50.0,128.276778,36.32622603
