rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2015-10-08,15.9,24.6,10.1,80.6,292.5,0.4,0.0,7.75,12.9,17.33,127.5965388,36.29997005
380959A001,2015-10-08,15.8,24.1,10.3,79.6,180.0,0.8,0.0,8.15,13.1,,127.8972865,36.95015045
390874A001,2015-10-08,16.1,23.0,10.6,76.9,270.0,1.1,0.0,8.55,13.0,11.05,128.176683,37.161568
409871A001,2015-10-08,18.7,23.9,12.6,78.6,90.0,0.5,0.0,7.833333333,15.5,,126.4603449,37.2528839
409911A001,2015-10-08,17.0,22.6,11.6,82.4,292.5,2.9,0.0,6.983333333,13.1,,124.71063,37.95742
411801A001,2015-10-08,18.5,25.2,12.1,77.2,292.5,1.3,0.0,9.333333333,15.8,21.61,126.7007005,37.67453786
412040A002,2015-10-08,19.1,26.4,12.3,67.9,247.5,0.7,0.0,9.7,15.1,,126.8703672,37.64918645
413813A001,2015-10-08,17.7,25.0,10.4,76.3,112.5,0.8,0.0,6.95,20.0,,126.7961808,37.76469896
415743A001,2015-10-08,19.2,25.9,13.6,76.1,202.5,0.3,0.0,8.733333333,9.9,,126.55615,37.69489264
425320A001,2015-10-08,20.2,24.7,15.3,76.3,292.5,1.3,0.0,9.666666667,27.1,28.42,126.5911897,37.2489298
426170A001,2015-10-08,19.5,25.1,14.3,72.4,247.5,0.7,0.0,8.633333333,13.8,22.5,126.8445416,37.3003566
429843A001,2015-10-08,19.3,25.8,12.8,75.7,247.5,0.8,0.0,7.116666667,15.0,,126.807902,37.40104444
441707D001,2015-10-08,18.3,24.1,12.7,71.8,270.0,1.5,0.0,9.616666667,15.3,15.63,126.9929954,37.27360979
445891A001,2015-10-08,18.8,24.4,13.6,72.4,270.0,1.2,0.0,9.616666667,15.9,17.61,126.9500418,37.22030942
449872A001,2015-10-08,16.8,24.6,10.5,77.8,,,0.0,8.983333333,2.5,15.33,127.2989065,37.17386765
451873A001,2015-10-08,17.5,24.9,11.2,84.2,180.0,1.2,1.5,9.216666667,10.7,6.63,126.980651,37.01257792
456871A001,2015-10-08,17.7,25.0,12.4,67.1,157.5,0.8,0.0,9.416666667,0.0,20.81,127.2877656,37.02392661
464030A001,2015-10-08,19.0,26.6,13.0,72.8,112.5,0.5,0.0,7.4,14.2,,127.2339451,37.43231543
467800A001,2015-10-08,19.5,26.5,13.7,71.9,202.5,0.4,0.0,8.883333333,12.7,15.87,127.433055,37.27261294
469803A001,2015-10-08,16.6,24.2,10.4,77.5,292.5,0.3,0.0,8.75,6.5,23.77,127.637965,37.25226437
472830A001,2015-10-08,19.6,27.3,12.7,72.3,202.5,0.7,0.0,8.083333333,13.3,,127.1932723,37.64977509
476801A001,2015-10-08,18.0,24.6,13.0,68.6,202.5,0.5,0.0,0.0,14.6,24.69,127.512955,37.50897636
477802A001,2015-10-08,16.8,26.8,10.6,76.9,135.0,0.2,0.0,0.0,0.0,14.84,127.5006372,37.84621729
482841A001,2015-10-08,17.9,26.0,10.2,75.4,67.5,1.1,0.0,9.183333333,15.1,12.13,126.972699,37.82046587
486803A001,2015-10-08,17.4,25.7,10.8,70.1,,0.0,0.0,4.75,22.0,,127.0784323,38.08436329
487915A001,2015-10-08,17.9,24.8,11.3,77.9,157.5,0.6,0.0,9.783333333,18.7,26.43,127.2257303,37.92364997
513842A001,2015-10-08,16.6,25.1,11.6,91.3,247.5,0.6,0.0,6.6,11.4,26.56,126.4679634,35.28227349
515804A001,2015-10-08,18.2,26.6,13.1,82.5,292.5,0.9,0.0,6.6,13.1,24.97,126.795953,35.3185035
516821A001,2015-10-08,15.5,24.4,10.5,72.2,202.5,0.7,0.0,7.133333333,12.7,24.41,127.3034442,35.27364729
519822A001,2015-10-08,16.0,24.4,11.2,86.0,270.0,0.4,0.0,,9.7,33.08,127.0706518,34.97350569
520821F001,2015-10-08,17.2,25.2,12.8,81.2,0.0,1.3,0.0,,13.7,,126.7474755,35.02371396
520853A003,2015-10-08,16.6,22.7,13.0,91.6,,,0.0,,11.4,,126.7484046,34.95821473
520892A001,2015-10-08,17.3,23.4,12.1,85.1,,,0.0,,11.2,,126.6064416,34.94379189
520943A002,2015-10-08,16.6,24.1,12.3,93.3,,,0.0,,18.0,,126.6013694,35.04004243
525811A001,2015-10-08,17.0,24.7,12.2,85.9,247.5,0.6,0.0,6.35,11.7,31.94,126.5417296,35.05217379
526821A001,2015-10-08,16.4,23.5,12.0,77.1,270.0,0.8,0.0,4.2,10.5,27.42,126.67312,34.82528371
529805A001,2015-10-08,17.5,25.0,12.9,80.7,247.5,1.1,0.0,,10.9,25.04,126.9100229,34.6706148
534844A001,2015-10-08,17.2,22.9,13.4,99.4,180.0,0.8,0.0,0.0,11.4,22.19,126.4456764,35.02855269
535812A001,2015-10-08,17.8,24.0,15.0,94.2,135.0,0.6,2.5,,8.9,21.37,126.3367,34.89947989
535873B003,2015-10-08,17.3,24.0,13.0,83.3,225.0,0.6,0.0,,11.8,,126.8245421,35.02493939
536806A001,2015-10-08,17.5,23.5,12.9,87.0,135.0,0.7,0.0,2.783333333,8.2,26.42,126.5596288,34.52835464
536824B002,2015-10-08,17.6,24.6,13.1,87.1,292.5,0.4,0.0,,9.8,19.27,126.6502991,34.58164263
537807B004,2015-10-08,19.4,25.3,15.7,46.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-10-08,17.3,23.4,13.1,88.2,270.0,0.8,0.0,4.05,10.9,23.24,126.2977256,34.5114604
540814A001,2015-10-08,15.8,24.3,10.9,85.1,112.5,0.6,0.0,6.016666667,12.0,,127.2825015,35.05758911
542805A001,2015-10-08,16.2,24.9,11.4,82.1,315.0,0.4,0.0,6.466666667,11.5,27.79,127.460922,35.19730556
546804B001,2015-10-08,16.7,24.6,12.0,87.2,,0.0,0.0,,11.8,,127.0956287,34.78188449
546805A001,2015-10-08,16.2,23.5,11.2,82.8,270.0,0.6,0.0,4.433333333,10.7,23.29,127.0238374,34.72791002
548912A001,2015-10-08,17.8,25.0,13.7,55.9,225.0,0.4,0.0,,24.0,28.47,127.2581181,34.56648979
555130A001,2015-10-08,17.8,24.9,13.5,70.7,270.0,0.3,0.0,,10.6,23.65,127.6543419,34.7875346
565862A001,2015-10-08,16.7,25.1,11.5,88.8,270.0,0.9,1.0,5.833333333,11.1,32.27,127.22152,35.98494179
566822A001,2015-10-08,15.2,23.6,9.5,77.1,247.5,0.7,0.0,,12.3,,127.2658858,35.65627115
567801A002,2015-10-08,15.0,22.5,8.8,77.6,225.0,1.3,0.0,8.066666667,19.2,19.23,127.4374515,35.76030725
570802A001,2015-10-08,17.5,23.5,14.1,84.4,90.0,0.5,0.0,3.816666667,,,126.9590073,36.04125222
576040A001,2015-10-08,16.3,23.3,11.6,88.0,270.0,1.2,0.0,6.233333333,14.0,23.95,126.8514645,35.7464476
580813A001,2015-10-08,17.5,24.7,12.9,66.2,135.0,0.5,0.0,,11.2,30.54,126.896252,35.620847
588802A001,2015-10-08,15.5,25.3,8.3,71.4,270.0,0.7,0.0,6.766666667,12.9,21.54,127.6778726,36.00591151
590823A001,2015-10-08,15.9,23.8,11.2,82.9,157.5,0.6,0.0,5.683333333,12.4,20.89,127.4379507,35.42608707
595870A001,2015-10-08,15.3,23.1,9.8,55.4,135.0,0.3,0.0,6.0,12.3,,127.0412065,35.43821727
597803A001,2015-10-08,15.0,22.7,10.0,82.3,225.0,0.6,0.5,,14.2,25.45,127.5115467,35.61981021
618803A001,2015-10-08,16.7,24.7,11.5,82.9,202.5,0.1,0.0,,19.7,21.93,128.9612847,35.20937233
621100A001,2015-10-08,16.5,25.3,11.3,70.2,0.0,0.2,0.0,5.133333333,14.5,5.0,128.8696206,35.21431509
627911A001,2015-10-08,15.4,24.0,9.9,78.1,112.5,1.0,0.0,6.466666667,13.5,27.71,128.7579495,35.44802031
635821A001,2015-10-08,15.5,24.7,10.0,78.7,202.5,0.6,0.0,7.666666667,13.6,,128.476683,35.55139046
638802A001,2015-10-08,15.9,23.7,10.4,78.2,202.5,1.3,0.0,,14.8,32.04,128.3309062,34.99053981
650821A001,2015-10-08,16.2,24.2,11.5,75.8,180.0,0.3,0.0,3.45,9.8,19.25,128.4046333,34.90357433
656933A001,2015-10-08,17.3,22.7,12.6,67.8,0.0,1.0,0.0,,7.8,35.42,128.5805124,34.85653024
660985B001,2015-10-08,15.9,24.9,10.6,84.9,202.5,0.3,0.0,,12.4,26.23,128.1169795,35.20538569
664951A001,2015-10-08,17.2,24.7,13.4,80.3,0.0,0.7,0.0,5.783333333,11.8,23.02,128.0676692,35.03698554
667822A002,2015-10-08,17.1,25.6,11.3,81.4,270.0,0.6,0.0,1.533333333,,,127.6493043,35.16258552
667831A001,2015-10-08,15.3,24.7,9.9,78.2,180.0,0.2,0.0,1.8,9.5,31.74,127.7696794,35.07943292
668812F002,2015-10-08,18.4,25.3,14.6,72.8,202.5,0.4,0.0,,10.1,,127.9255976,34.81611204
670807A001,2015-10-08,15.3,25.7,9.3,83.2,202.5,0.3,0.0,0.0,9.4,18.55,127.9213169,35.67318675
678806A001,2015-10-08,16.1,26.1,10.5,85.0,247.5,0.3,0.0,9.25,12.3,10.28,128.1123944,35.55128034
689861A001,2015-10-08,15.5,25.5,9.4,81.9,202.5,0.4,0.0,8.116666667,,,129.2670429,35.52411691
695907A001,2015-10-08,17.4,20.8,14.3,88.0,90.0,1.8,0.0,3.316666667,9.2,,126.329796,33.376914
695909B001,2015-10-08,19.1,22.8,15.4,68.9,,,0.0,2.733333333,9.6,,126.403918,33.45941
695923A001,2015-10-08,19.0,22.9,14.6,67.5,135.0,0.7,0.0,2.983333333,9.2,,126.24862,33.353163
695971A001,2015-10-08,20.8,22.9,18.9,78.1,,,0.0,3.483333333,0.2,,126.750555,33.550205
699946A001,2015-10-08,19.2,23.5,14.7,57.6,225.0,1.4,0.0,4.333333333,9.2,,126.61167,33.28899
712851A001,2015-10-08,15.5,25.0,7.8,67.5,270.0,0.3,0.0,10.23333333,22.0,29.06,128.8113796,35.81709934
714902A001,2015-10-08,15.1,25.1,8.5,77.8,,0.0,0.0,8.466666667,17.1,,128.734319,35.6496901
716823A001,2015-10-08,14.8,24.7,6.6,78.3,180.0,1.6,0.0,9.633333333,,,128.5921213,36.18081544
718814A001,2015-10-08,16.1,24.8,9.0,83.6,157.5,0.4,0.0,8.983333333,14.2,20.97,128.3812842,36.03976052
719862A001,2015-10-08,16.4,26.5,9.0,81.3,135.0,0.3,0.0,9.483333333,14.5,13.33,128.2526497,35.91477441
730802A001,2015-10-08,16.0,25.0,8.8,85.2,270.0,0.9,0.0,7.966666667,13.1,17.43,128.2881242,36.23156635
742290A001,2015-10-08,16.6,25.4,8.7,72.8,270.0,0.8,0.0,4.0,12.9,28.85,128.1671279,36.45370883
745230A001,2015-10-08,16.3,26.1,9.8,78.0,270.0,1.3,0.0,,12.0,26.65,128.2077345,36.61436981
750804A003,2015-10-08,17.1,25.3,10.9,64.2,90.0,0.7,0.0,8.85,0.0,,128.5062917,36.88460583
750823A005,2015-10-08,16.4,23.4,10.2,64.3,292.5,0.8,0.0,9.016666667,16.4,,128.6530163,37.00268322
750852A006,2015-10-08,14.1,25.1,6.5,75.6,90.0,0.7,0.0,9.583333333,10.6,,128.701674,36.76442064
750873A001,2015-10-08,15.2,25.1,8.5,69.8,270.0,0.7,0.0,9.166666667,14.6,15.35,128.5610624,36.84649006
750873A002,2015-10-08,16.0,24.9,9.1,70.2,225.0,0.6,0.0,8.883333333,18.5,,128.5583862,36.85962024
755851A001,2015-10-08,12.6,23.0,5.4,73.5,202.5,0.2,0.0,,13.3,18.85,129.0031158,37.05220548
755851A002,2015-10-08,14.6,25.2,7.5,74.7,202.5,0.5,0.0,,18.8,,128.7732152,36.90123202
757802A001,2015-10-08,14.8,26.1,7.2,68.4,202.5,0.5,0.0,9.65,11.7,9.19,128.4628708,36.67708439
760380A001,2015-10-08,15.7,26.2,8.1,74.4,270.0,0.5,0.0,9.9,13.0,,128.8050588,36.53824097
763803A001,2015-10-08,13.7,25.0,4.8,75.7,247.5,0.5,0.0,10.15,15.8,16.85,129.078498,36.39060329
764803A001,2015-10-08,14.2,24.2,6.1,68.9,270.0,0.7,0.0,9.666666667,4.7,11.88,129.1464063,36.65608291
767862A001,2015-10-08,15.5,23.1,9.1,86.6,45.0,0.9,0.0,6.95,14.1,17.06,129.3794323,36.91721903
769912A001,2015-10-08,14.2,25.5,5.5,77.6,225.0,0.4,0.0,9.3,14.7,,128.6464612,36.32229369
770270A001,2015-10-08,15.3,25.6,7.6,81.3,270.0,0.4,0.0,,10.0,27.9,128.9253021,35.99077333
780950A001,2015-10-08,17.1,26.6,9.9,68.9,,0.0,0.0,7.6,16.1,,129.2252734,35.86717208
791945A001,2015-10-08,18.0,27.3,10.6,70.8,90.0,1.2,0.0,,16.3,21.2,129.3063424,36.11306354
