rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-26,13.4,18.2,9.7,68.8,270.0,1.3,0.0,0.0,16.7,,128.7374833,37.61906564
2328150,2012-09-26,14.9,22.8,9.4,81.1,157.5,1.3,0.0,0.0,10.3,,128.4491865,37.53729551
2329410,2012-09-26,13.2,21.8,7.3,81.3,67.5,0.9,0.1,0.0,13.9,,128.5943015,37.67005569
2352700,2012-09-26,11.3,18.4,6.3,86.7,0.0,0.2,0.0,0.0,15.4,,129.0052809,37.33551752
2508450,2012-09-26,13.2,21.6,8.3,84.7,247.5,0.7,0.0,0.0,13.1,,128.3802354,37.71752177
5348330,2012-09-26,19.3,26.5,14.4,73.6,67.5,0.7,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-09-26,18.8,24.7,14.0,,0.0,0.4,0.0,8.25,1.7,,126.6695858,35.77281371
5908340,2012-09-26,15.7,22.0,9.0,77.2,,0.0,0.0,8.15,9.5,,127.5284342,35.4385123
7418620,2012-09-26,16.7,21.9,12.6,24.2,,0.2,0.0,6.25,14.7,,127.9444678,36.43992226
7668510,2012-09-26,16.5,22.7,10.1,82.8,45.0,1.6,0.0,7.0,27.6,,129.3959598,36.56831662
137180A001,2012-09-26,18.6,27.3,12.2,87.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-26,17.2,24.6,11.5,87.9,270.0,0.1,0.0,,12.8,,127.7537716,37.93400004
209802A001,2012-09-26,17.7,25.5,12.3,87.9,112.5,0.6,0.0,5.983333333,12.9,,127.6944895,38.11013014
210852A001,2012-09-26,16.4,22.6,10.8,83.2,225.0,1.4,0.0,9.783333333,15.0,,128.844019,37.852421
217060A001,2012-09-26,17.3,22.9,12.1,84.8,157.5,0.9,0.0,3.866666667,5.4,,128.5997099,38.16919465
220844A001,2012-09-26,18.1,25.6,12.3,85.2,180.0,0.4,0.0,6.116666667,13.8,,127.9150318,37.29576924
225874A001,2012-09-26,17.8,25.7,12.1,81.9,157.5,0.3,0.0,10.23333333,10.2,,127.9606639,37.5275073
230802A001,2012-09-26,17.8,25.5,12.4,81.0,157.5,0.7,0.0,1.583333333,13.4,,128.4771645,37.1676363
232803A001,2012-09-26,16.1,24.4,11.2,81.1,225.0,0.9,0.0,6.9,13.6,,128.3940232,37.37715701
233852A001,2012-09-26,16.8,25.2,13.1,78.8,247.5,0.8,0.0,5.55,14.7,,128.6539509,37.42332516
235802A001,2012-09-26,12.7,-50.0,50.0,80.3,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-09-26,18.1,24.1,12.9,79.1,202.5,0.5,0.0,7.283333333,24.1,,129.1188242,37.48520158
245832A001,2012-09-26,17.8,23.6,12.5,80.3,157.5,1.0,0.0,8.9,18.3,,129.2311242,37.3841663
250802A001,2012-09-26,18.6,27.0,13.3,95.5,,,0.0,0.133333333,38.3,,127.8594367,37.70566205
252805A001,2012-09-26,17.3,24.6,13.4,76.9,90.0,0.9,0.0,,13.2,,128.1670187,38.05974521
