rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-22,1.7,9.4,-3.8,82.9,225.0,0.4,0.0,0.0,37.7,,126.4560881,34.96849647
200821A001,2010-12-22,0.4,8.1,-5.8,81.8,,0.0,0.0,,38.9,,127.7537716,37.93400004
217060A001,2010-12-22,4.6,9.4,0.5,66.1,157.5,1.0,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2010-12-22,0.6,9.8,-4.9,76.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-22,0.6,-50.0,50.0,73.1,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
250802A001,2010-12-22,-1.2,8.2,-6.2,92.2,,0.0,0.0,0.0,31.9,,127.8594367,37.70566205
252805A001,2010-12-22,0.3,9.2,-4.5,78.5,157.5,0.3,0.0,,39.5,,128.1670187,38.05974521
269811A001,2010-12-22,1.7,7.3,-5.9,69.3,,,0.0,0.0,39.0,,127.25026,38.20324
312831A001,2010-12-22,-0.5,10.9,-6.5,81.6,45.0,0.6,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2010-12-22,0.4,-50.0,50.0,78.8,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2010-12-22,1.2,7.9,-4.1,79.8,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-22,1.4,9.8,-4.2,77.8,180.0,0.4,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2010-12-22,1.3,8.5,-3.9,83.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-22,2.8,9.2,-2.4,71.8,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-12-22,1.0,8.5,-3.5,74.5,,,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2010-12-22,-0.6,9.8,-5.2,85.3,202.5,0.3,0.0,,39.7,,127.7163816,36.20687858
373805A001,2010-12-22,1.1,9.2,-4.0,73.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2010-12-22,2.1,13.2,-4.4,77.4,202.5,1.0,0.0,,39.7,,127.8972865,36.95015045
390874A001,2010-12-22,3.1,8.5,-1.7,73.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-22,1.1,7.4,-3.5,80.7,180.0,0.3,0.0,,39.9,,126.4603449,37.2528839
411801A001,2010-12-22,1.6,8.1,-2.1,79.1,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-22,-0.9,8.9,-6.8,73.6,,,0.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2010-12-22,2.1,8.2,-2.3,69.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-22,2.4,7.9,-1.6,81.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-22,2.0,8.6,-2.9,87.4,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2010-12-22,-1.3,6.3,-6.2,77.9,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-22,0.7,8.8,-4.1,86.1,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-22,0.9,7.3,-4.1,76.5,,,0.0,0.166666667,36.6,,127.2877656,37.02392661
464030A001,2010-12-22,1.3,9.5,-3.8,74.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-22,3.4,11.3,-1.8,76.0,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-22,-0.6,7.0,-6.1,81.4,,,0.0,0.0,0.6,,127.637965,37.25226437
