rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-04,18.2,23.5,16.2,99.3,157.5,0.4,169.0,,14.4,,128.7374833,37.61906564
2328150,2017-07-04,23.0,29.6,19.8,91.2,202.5,0.7,36.5,,13.3,36.75,128.4491865,37.53729551
2329410,2017-07-04,21.7,27.4,19.1,93.7,67.5,0.8,26.6,,20.1,28.03,128.5943015,37.67005569
2352700,2017-07-04,18.7,20.8,17.4,100.0,157.5,0.2,59.0,,5.6,,129.0052809,37.33551752
2508450,2017-07-04,21.8,28.0,19.2,92.2,135.0,0.8,10.0,0.0,24.3,,128.3802354,37.71752177
5348330,2017-07-04,26.5,30.1,25.1,96.8,225.0,0.7,0.0,3.3,12.9,,126.4560881,34.96849647
5798240,2017-07-04,25.5,27.0,24.7,99.9,247.5,3.1,1.0,1.1,11.8,,126.6695858,35.77281371
5908340,2017-07-04,23.8,26.6,22.7,96.8,180.0,1.0,21.6,1.133333333,3.7,,127.5284342,35.4385123
7418620,2017-07-04,24.2,30.3,21.4,88.2,270.0,1.4,36.5,3.933333333,15.4,,127.9444678,36.43992226
7668510,2017-07-04,22.3,24.6,20.0,96.3,67.5,1.3,20.5,1.55,11.0,25.97,129.3959598,36.56831662
486831E011,2017-07-04,26.2,31.5,22.3,85.0,225.0,1.0,0.5,9.2,25.3,,127.1033466,38.17157908
026002D003,2017-07-04,18.3,20.4,16.4,91.1,225.0,1.4,53.0,0.966666667,9.1,,128.9651492,37.22308462
026136A003,2017-07-04,24.9,31.1,21.2,81.0,67.5,1.0,71.5,8.083333333,23.5,,128.5847706,37.25987997
032528A001,2017-07-04,26.3,30.8,24.0,90.5,225.0,1.5,16.5,4.133333333,16.3,,127.0992425,36.49340529
036052B006,2017-07-04,25.0,31.0,21.7,91.0,180.0,0.8,27.0,6.066666667,16.1,,128.5403919,36.80886753
036229B007,2017-07-04,24.5,30.4,21.7,88.6,247.5,0.7,14.5,5.233333333,16.4,,128.8085187,36.89858315
036531B008,2017-07-04,24.0,30.4,20.6,90.4,135.0,0.4,15.5,2.166666667,13.6,,129.1486441,36.65442309
036614B005,2017-07-04,25.4,31.1,22.3,80.4,180.0,0.8,7.5,6.65,16.3,,128.7010081,36.66306073
037268B004,2017-07-04,25.3,30.6,22.3,85.2,225.0,0.6,14.0,3.783333333,0.0,,128.0739054,36.28226644
037339B009,2017-07-04,24.7,30.1,22.1,91.8,157.5,0.4,13.0,4.25,15.9,,128.7428048,36.34158871
038315B010,2017-07-04,26.3,33.6,23.2,79.0,180.0,0.4,4.0,2.25,11.7,,128.648506,35.64786877
039102B003,2017-07-04,25.9,31.2,23.4,90.0,202.5,0.4,9.5,3.416666667,11.6,,128.276778,36.32622603
040054B002,2017-07-04,25.8,30.8,22.5,88.9,157.5,0.7,0.0,0.633333333,10.1,,128.1781519,35.87969056
041404B001,2017-07-04,26.1,30.2,23.8,86.0,225.0,0.7,8.5,2.35,13.9,,128.5619291,35.95484405
051394A001,2017-07-04,26.4,32.0,24.5,91.1,202.5,1.8,26.0,2.316666667,13.2,,128.7077984,35.34259404
053359B008,2017-07-04,27.1,32.0,24.3,89.4,,0.0,0.0,,23.6,,126.832344,33.534836
063057B009,2017-07-04,26.9,31.7,,82.8,,0.0,1.0,,24.8,,126.412302,33.447724
063531B006,2017-07-04,27.6,34.3,,41.2,,0.0,0.5,,20.5,,126.779805,33.502903
063531B010,2017-07-04,25.5,29.8,23.4,97.5,,0.0,0.5,,15.1,,126.354976,33.261089
137180A001,2017-07-04,26.6,33.1,21.7,93.3,,0.0,26.0,,,,127.0899665,37.46541095
200821A001,2017-07-04,26.2,31.4,22.4,76.6,157.5,1.1,3.5,,24.1,,127.7537716,37.93400004
209802A001,2017-07-04,26.2,32.5,22.6,84.7,202.5,0.8,11.0,9.233333333,22.6,27.79,127.6944895,38.11013014
210852A001,2017-07-04,23.0,24.5,21.8,93.0,,1.7,2.0,0.1,10.3,,128.844019,37.852421
215821A001,2017-07-04,22.9,24.5,21.6,92.0,0.0,0.9,1.5,0.616666667,8.9,,128.6336087,38.07490831
217060A001,2017-07-04,22.9,24.7,21.3,91.0,90.0,0.4,1.0,0.1,0.9,20.81,128.5997099,38.16919465
220844A001,2017-07-04,26.0,31.2,22.2,86.7,225.0,1.3,101.0,7.916666667,24.8,18.67,127.9150318,37.29576924
225874A001,2017-07-04,26.1,32.1,22.4,82.7,225.0,0.7,36.5,6.25,19.4,33.95,127.9606639,37.5275073
230802A001,2017-07-04,26.2,32.1,22.4,83.5,247.5,0.3,47.0,6.516666667,14.1,40.56,128.4771645,37.1676363
232803A001,2017-07-04,24.8,31.1,20.4,77.8,135.0,1.4,53.0,7.7,19.4,42.06,128.3940232,37.37715701
233852A001,2017-07-04,23.3,31.2,19.4,86.7,292.5,0.7,35.5,8.883333333,15.4,,128.6539509,37.42332516
