rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-09,16.4,21.4,13.1,69.9,292.5,2.0,0.0,0.0,27.8,,128.7374833,37.61906564
2328150,2013-06-09,19.5,29.8,10.7,64.2,157.5,1.6,0.0,0.0,18.3,,128.4491865,37.53729551
2329410,2013-06-09,16.9,28.0,7.5,69.2,90.0,1.2,0.0,0.0,28.7,,128.5943015,37.67005569
2352700,2013-06-09,15.9,21.6,10.1,83.3,0.0,0.3,0.0,0.0,30.1,,129.0052809,37.33551752
2508450,2013-06-09,18.2,28.4,9.1,66.7,247.5,1.1,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2013-06-09,24.8,30.5,21.4,56.5,90.0,1.5,0.0,,25.5,,126.4560881,34.96849647
5798240,2013-06-09,24.3,30.9,19.3,,,0.0,0.0,11.48333333,2.6,,126.6695858,35.77281371
5908340,2013-06-09,19.7,23.7,17.2,69.4,,0.0,0.0,4.6,10.3,,127.5284342,35.4385123
7418620,2013-06-09,20.7,26.3,16.4,63.8,,0.2,0.0,8.4,23.7,,127.9444678,36.43992226
7668510,2013-06-09,18.7,21.2,15.8,87.6,45.0,2.1,0.0,2.966666667,26.1,,129.3959598,36.56831662
137180A001,2013-06-09,24.7,34.3,16.7,71.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-09,24.6,32.4,17.8,46.6,270.0,0.8,0.0,,28.3,,127.7537716,37.93400004
209802A001,2013-06-09,24.9,33.6,18.0,60.4,157.5,1.2,0.0,0.5,25.5,,127.6944895,38.11013014
210852A001,2013-06-09,17.7,21.6,14.6,84.3,225.0,1.3,0.0,9.6,19.5,,128.844019,37.852421
217060A001,2013-06-09,18.1,23.1,13.7,89.5,135.0,0.8,0.0,1.983333333,2.9,,128.5997099,38.16919465
220844A001,2013-06-09,27.4,32.1,18.9,47.5,112.5,0.7,0.0,7.233333333,38.9,,127.9150318,37.29576924
225874A001,2013-06-09,24.2,33.3,17.3,68.4,135.0,0.6,0.0,13.4,20.7,,127.9606639,37.5275073
230802A001,2013-06-09,23.0,30.1,14.9,62.7,135.0,1.3,0.0,6.383333333,25.4,,128.4771645,37.1676363
232803A001,2013-06-09,21.5,29.9,14.4,57.8,225.0,1.6,0.0,12.25,27.0,,128.3940232,37.37715701
233852A001,2013-06-09,21.1,31.4,12.7,68.9,225.0,1.1,0.0,6.5,21.6,,128.6539509,37.42332516
235802A001,2013-06-09,17.4,24.5,10.8,76.5,,0.0,0.0,9.3,22.9,,128.9748558,37.15619045
240813A001,2013-06-09,19.7,22.2,16.6,85.7,225.0,0.6,0.0,8.283333333,22.4,,129.1188242,37.48520158
245832A001,2013-06-09,18.9,22.2,15.6,91.7,112.5,0.9,0.0,3.95,7.2,,129.2311242,37.3841663
250802A001,2013-06-09,23.7,33.2,16.5,61.9,67.5,1.0,0.0,12.3,27.1,,127.8594367,37.70566205
252805A001,2013-06-09,21.2,33.5,11.5,55.0,90.0,1.4,0.0,,28.6,,128.1670187,38.05974521
255840A001,2013-06-09,18.7,30.3,10.1,67.2,202.5,1.7,0.0,11.71666667,24.3,,128.08108,38.15287
255840A002,2013-06-09,17.8,29.0,9.7,66.1,22.5,1.1,0.0,11.61666667,35.1,,128.08334,38.17512
269804A001,2013-06-09,22.1,28.7,15.2,62.1,0.0,2.0,0.0,,36.9,,127.761758,36.91366672
269811A001,2013-06-09,25.6,33.4,20.0,73.7,247.5,1.1,0.0,9.683333333,30.8,,127.25026,38.20324
312831A001,2013-06-09,22.6,29.5,15.6,69.3,90.0,0.6,0.0,12.66666667,19.0,,127.4940871,36.12584951
320862A001,2013-06-09,24.9,29.8,19.8,66.5,225.0,2.9,0.0,12.78333333,21.5,,127.0856029,36.22795329
321916A001,2013-06-09,22.6,29.5,16.9,58.6,247.5,0.9,0.0,11.58333333,25.3,,127.2772604,36.26169176
323814A001,2013-06-09,24.1,30.2,17.0,59.7,67.5,1.2,0.0,11.41666667,27.0,,126.84263,36.25915193
336812A001,2013-06-09,24.8,30.8,18.1,55.8,90.0,1.1,0.0,13.08333333,29.3,,126.9679648,36.8257332
339814A001,2013-06-09,23.2,28.6,17.2,70.2,90.0,1.7,0.0,9.95,27.9,,127.2814149,36.57488279
340861A001,2013-06-09,25.0,30.7,17.9,57.0,90.0,2.1,0.0,12.18333333,28.1,,126.8144527,36.74209553
343808A001,2013-06-09,23.9,30.4,16.9,29.2,135.0,1.7,0.0,11.71666667,,,126.649689,36.91377233
345802A001,2013-06-09,23.8,30.3,16.8,66.9,90.0,1.3,0.0,9.216666667,40.0,,126.7957,36.42545691
350808A001,2013-06-09,24.6,29.8,18.8,64.3,90.0,3.0,0.0,13.88333333,30.4,,126.5792136,36.60263287
355831A001,2013-06-09,25.5,31.0,19.6,64.5,112.5,1.8,0.0,11.58333333,18.8,,126.5660111,36.39115745
357903A001,2013-06-09,26.3,32.4,21.3,55.4,180.0,1.6,0.0,11.83333333,24.0,,126.3047795,36.73285422
363844A001,2013-06-09,23.4,29.3,17.1,52.4,90.0,1.5,0.0,10.98333333,26.3,,127.5064587,36.58794453
363883B001,2013-06-09,23.7,29.0,17.3,61.4,90.0,2.4,0.0,9.0,30.0,,127.4650762,36.72304781
