rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-17,-3.6,-0.4,-6.8,82.9,0.0,0.2,0.0,,4.2,11.96,128.7374833,37.61906564
2328150,2020-01-17,-3.5,4.6,-11.2,72.0,247.5,0.6,0.0,,7.7,15.79,128.4491865,37.53729551
2329410,2020-01-17,-4.4,4.2,-11.8,80.4,45.0,0.2,0.0,,5.0,5.34,128.5943015,37.67005569
2352700,2020-01-17,-4.4,0.1,-10.6,78.3,202.5,0.4,0.0,,4.8,7.12,129.0052809,37.33551752
2508450,2020-01-17,-5.4,3.8,-14.3,76.6,157.5,0.3,0.0,,9.2,0.12,128.3802354,37.71752177
5348330,2020-01-17,1.3,5.5,-3.6,68.0,0.0,1.2,0.0,8.55,11.1,26.1,126.4560881,34.96849647
5798240,2020-01-17,1.0,4.4,-1.2,67.5,315.0,1.4,0.0,6.2,10.6,36.02,126.6695858,35.77281371
5908340,2020-01-17,-0.9,4.7,-5.2,56.5,247.5,0.8,0.0,7.583333333,11.0,26.29,127.5284342,35.4385123
7418620,2020-01-17,-2.4,4.8,-6.8,56.1,270.0,0.8,0.0,4.783333333,7.1,,127.9444678,36.43992226
7668510,2020-01-17,2.9,8.9,-1.9,62.7,157.5,1.7,0.0,7.666666667,9.1,25.76,129.3959598,36.56831662
486831E011,2020-01-17,-4.6,4.7,-11.0,72.6,157.5,0.2,0.0,6.816666667,11.4,26.63,127.1033466,38.17157908
026002D003,2020-01-17,-3.5,-1.0,-6.2,63.9,270.0,1.1,0.0,1.366666667,5.4,3.92,128.9651492,37.22308462
026136A003,2020-01-17,-4.1,4.2,-10.5,71.0,45.0,0.4,0.0,2.233333333,6.8,,128.5847706,37.25987997
032528A001,2020-01-17,-1.4,5.9,-5.5,67.3,292.5,0.1,0.0,7.216666667,9.9,27.15,127.0992425,36.49340529
036052B006,2020-01-17,-2.4,6.8,-8.0,70.0,180.0,0.4,0.0,7.716666667,9.8,17.5,128.5403919,36.80886753
036229B007,2020-01-17,-2.4,6.3,-7.9,70.0,270.0,0.3,0.0,7.45,7.9,50.0,128.8085187,36.89858315
036531B008,2020-01-17,-2.5,7.6,-8.5,74.1,270.0,0.6,0.0,7.016666667,10.0,22.54,129.1486441,36.65442309
036614B005,2020-01-17,-2.9,6.2,-8.2,71.9,180.0,0.4,0.0,7.3,10.2,50.0,128.7010081,36.66306073
037268B004,2020-01-17,-1.6,6.1,-5.7,61.4,45.0,0.3,0.0,3.5,8.1,20.13,128.0739054,36.28226644
037339B009,2020-01-17,-3.3,6.2,-8.5,69.8,292.5,0.5,0.0,5.433333333,7.8,50.0,128.7428048,36.34158871
038315B010,2020-01-17,0.7,11.2,-3.8,61.4,112.5,0.2,0.0,7.95,7.8,17.36,128.648506,35.64786877
039102B003,2020-01-17,-1.1,5.9,-5.0,62.3,67.5,0.4,0.0,5.25,7.5,50.0,128.276778,36.32622603
040054B002,2020-01-17,-0.4,7.3,-4.5,57.8,67.5,0.4,0.0,4.45,9.4,50.0,128.1781519,35.87969056
041404B001,2020-01-17,1.2,8.0,-2.6,52.3,202.5,0.7,0.0,6.75,8.4,25.56,128.5619291,35.95484405
051394A001,2020-01-17,2.7,9.6,-1.5,62.0,270.0,0.8,0.0,8.0,11.7,21.52,128.7077984,35.34259404
053359B008,2020-01-17,5.8,8.3,4.1,56.9,,0.0,0.0,,12.3,19.68,126.832344,33.534836
063057B009,2020-01-17,4.0,6.3,2.8,69.3,,0.0,0.0,,9.5,22.59,126.412302,33.447724
063531B006,2020-01-17,4.5,7.6,2.2,67.9,,0.0,0.0,,8.6,29.07,126.779805,33.502903
063531B010,2020-01-17,5.6,9.1,3.4,58.1,,0.0,0.0,,12.5,26.68,126.354976,33.261089
063550B007,2020-01-17,6.1,12.4,2.8,54.0,,0.0,0.0,,12.1,34.7,126.2484,33.35363
137180A001,2020-01-17,-2.5,7.8,-8.8,85.4,270.0,0.1,0.0,,,16.88,127.0899665,37.46541095
200821A001,2020-01-17,-3.4,6.3,-9.6,74.9,225.0,0.1,0.0,,11.1,,127.7537716,37.93400004
209802A001,2020-01-17,-4.0,7.4,-10.6,75.2,315.0,0.4,0.0,6.866666667,9.6,24.64,127.6944895,38.11013014
210852A001,2020-01-17,1.9,6.1,-3.0,67.2,292.5,2.0,3.0,0.083333333,4.1,7.42,128.844019,37.852421
215821A001,2020-01-17,2.3,7.0,-2.6,56.5,292.5,1.9,0.0,0.283333333,4.9,21.63,128.6336087,38.07490831
217060A001,2020-01-17,3.2,7.1,-2.8,56.5,157.5,1.4,11.0,0.433333333,1.4,18.64,128.5997099,38.16919465
220844A001,2020-01-17,-3.2,4.9,-9.4,72.6,180.0,0.5,0.0,6.95,9.8,21.03,127.9150318,37.29576924
225874A001,2020-01-17,-2.9,7.1,-8.8,74.3,157.5,0.5,0.0,5.233333333,7.5,24.19,127.9606639,37.5275073
230802A001,2020-01-17,-2.2,7.4,-8.3,69.2,22.5,0.2,0.0,4.366666667,8.9,25.91,128.4771645,37.1676363
232803A001,2020-01-17,-3.5,6.4,-10.1,65.6,202.5,0.7,0.0,7.816666667,9.9,17.72,128.3940232,37.37715701
233852A001,2020-01-17,-2.9,5.2,-10.2,73.4,90.0,0.6,0.0,3.1,7.1,,128.6539509,37.42332516
233852A002,2020-01-17,-4.6,2.7,-12.3,85.2,225.0,0.2,0.0,0.266666667,5.1,,128.8763287,37.50471847
235802A001,2020-01-17,-3.8,4.6,-10.9,72.6,180.0,0.5,0.0,2.5,5.9,-0.93,128.9748558,37.15619045
240813A001,2020-01-17,3.5,8.2,-1.2,62.3,202.5,1.0,0.0,2.05,3.9,28.23,129.1188242,37.48520158
245825A002,2020-01-17,0.4,7.0,-6.2,68.4,202.5,0.9,0.0,0.083333333,3.7,25.2,129.1062462,37.41026834
245832A001,2020-01-17,2.4,7.1,-2.1,65.8,292.5,0.3,0.0,0.183333333,4.0,21.7,129.2311242,37.3841663
250802A001,2020-01-17,-3.7,6.3,-10.7,,45.0,0.7,0.0,7.9,10.3,,127.8594367,37.70566205
252805A001,2020-01-17,-2.7,7.9,-10.2,71.2,135.0,0.2,0.0,,9.1,6.77,128.1670187,38.05974521
255840A001,2020-01-17,-3.7,5.2,-11.5,78.5,135.0,0.7,0.0,,,7.22,128.08108,38.15287
255840A002,2020-01-17,-4.4,5.6,-12.2,83.1,45.0,0.2,0.0,5.883333333,8.9,2.73,128.08334,38.17512
269804A001,2020-01-17,-1.9,6.2,-6.8,73.9,247.5,0.6,0.0,5.8,8.5,,127.761758,36.91366672
269811A001,2020-01-17,-3.3,5.9,-9.4,74.1,270.0,0.2,0.0,,9.9,30.78,127.25026,38.20324
312831A001,2020-01-17,-1.4,5.7,-5.7,63.0,292.5,0.5,0.0,5.55,9.4,16.5,127.4940871,36.12584951
320862A001,2020-01-17,-0.4,6.3,-4.1,65.5,,0.0,0.0,6.216666667,,,127.0856029,36.22795329
321916A001,2020-01-17,-1.3,5.9,-4.9,66.8,202.5,0.1,0.0,5.55,7.7,23.89,127.2772604,36.26169176
323814A001,2020-01-17,0.1,6.5,-3.8,65.4,112.5,0.3,0.0,6.833333333,9.5,31.89,126.84263,36.25915193
323891D002,2020-01-17,-0.4,5.4,-4.9,64.3,270.0,0.7,0.0,6.616666667,9.6,37.02,127.0455908,35.82881171
330846A001,2020-01-17,-1.9,3.8,-6.6,64.2,112.5,0.1,0.0,,26.4,8.58,127.2072183,36.77527045
336812A001,2020-01-17,-1.9,3.9,-6.3,68.8,225.0,0.3,0.0,6.516666667,9.5,,126.9679648,36.8257332
339814A001,2020-01-17,-1.8,4.8,-5.3,79.2,292.5,0.6,0.0,,6.7,37.09,127.2814149,36.57488279
340861A001,2020-01-17,-1.3,3.5,-5.4,71.9,45.0,0.1,0.0,4.766666667,9.1,28.88,126.8144527,36.74209553
343808A001,2020-01-17,-1.9,3.3,-5.9,73.6,247.5,0.6,0.0,7.533333333,,,126.649689,36.91377233
345802A001,2020-01-17,-1.9,4.0,-5.9,71.6,0.0,0.7,0.0,7.45,10.4,21.72,126.7957,36.42545691
350808A001,2020-01-17,-1.9,4.4,-5.9,73.6,315.0,0.6,0.0,0.0,,28.99,126.5792136,36.60263287
355831A001,2020-01-17,-0.6,4.7,-4.1,60.0,22.5,1.1,0.0,7.216666667,25.2,,126.5660111,36.39115745
357903A001,2020-01-17,-0.3,7.0,-3.6,55.6,270.0,0.6,0.0,8.183333333,0.9,18.74,126.3047795,36.73285422
363844A001,2020-01-17,-1.3,5.1,-5.5,66.5,225.0,0.3,0.0,6.2,9.1,25.64,127.5064587,36.58794453
363883B001,2020-01-17,-1.7,5.0,-5.5,75.9,22.5,0.7,0.0,6.2,9.7,29.58,127.4650762,36.72304781
365803A001,2020-01-17,-1.7,4.4,-7.0,62.9,112.5,0.9,0.0,7.716666667,8.5,22.67,127.429773,36.85385909
370853A001,2020-01-17,-3.6,4.6,-7.7,69.3,90.0,0.2,0.0,,9.0,12.43,127.7163816,36.20687858
373805A001,2020-01-17,-2.0,4.6,-5.6,68.3,0.0,0.3,0.0,4.733333333,7.7,23.59,127.5965388,36.29997005
380959A001,2020-01-17,-2.3,4.6,-6.9,75.1,315.0,0.1,0.0,7.75,9.4,21.73,127.8972865,36.95015045
390874A001,2020-01-17,-2.8,6.3,-8.7,64.9,225.0,0.5,0.0,7.216666667,12.0,22.35,128.176683,37.161568
409871A001,2020-01-17,-2.9,3.0,-6.7,68.6,67.5,0.4,0.0,5.483333333,8.4,5.0,126.4603449,37.2528839
409911A001,2020-01-17,2.0,4.1,-0.1,63.2,0.0,3.6,0.0,8.25,10.4,11.65,124.71063,37.95742
411801A001,2020-01-17,-2.1,4.1,-5.2,79.3,,0.0,0.0,7.166666667,9.3,22.07,126.7007005,37.67453786
412040A002,2020-01-17,-2.7,4.9,-7.8,59.7,202.5,0.5,0.0,7.25,9.4,24.6,126.8703672,37.64918645
413813A001,2020-01-17,-3.9,3.9,-9.2,73.7,,0.4,0.0,,2.1,,126.7961808,37.76469896
415743A001,2020-01-17,-1.8,3.5,-6.3,56.5,22.5,0.7,0.0,6.866666667,3.6,,126.55615,37.69489264
425320A001,2020-01-17,-1.6,2.7,-5.3,64.4,270.0,0.6,0.0,,,35.51,126.5911897,37.2489298
426170A001,2020-01-17,-0.6,4.3,-4.7,65.2,270.0,0.5,0.0,6.983333333,7.3,,126.8445416,37.3003566
429843A001,2020-01-17,-1.3,5.0,-5.2,49.7,,0.0,0.0,6.25,13.5,,126.807902,37.40104444
441707D001,2020-01-17,-0.6,4.6,-5.0,63.4,292.5,0.6,0.0,6.666666667,9.6,23.34,126.9929954,37.27360979
445891A001,2020-01-17,-1.1,3.9,-5.4,59.7,292.5,0.5,0.0,7.416666667,4.0,27.86,126.9500418,37.22030942
449872A001,2020-01-17,-1.6,5.6,-6.7,73.4,22.5,0.4,0.0,6.5,0.0,19.03,127.2989065,37.17386765
451873A001,2020-01-17,-2.1,3.9,-6.5,79.5,112.5,0.3,0.0,6.6,0.0,25.21,126.980651,37.01257792
456871A001,2020-01-17,-2.0,4.9,-7.1,67.3,225.0,0.2,0.0,7.05,9.6,,127.2877656,37.02392661
464030A001,2020-01-17,-2.7,5.1,-8.1,62.9,112.5,0.2,0.0,6.05,8.6,7.33,127.2339451,37.43231543
467800A001,2020-01-17,-2.0,6.1,-7.9,60.2,90.0,0.1,0.0,7.333333333,9.1,,127.433055,37.27261294
469803A001,2020-01-17,-3.2,5.1,-9.0,69.5,270.0,0.3,0.0,5.716666667,32.6,,127.637965,37.25226437
472830A001,2020-01-17,-1.8,7.0,-7.8,69.6,202.5,0.2,0.0,5.816666667,9.1,10.2,127.1932723,37.64977509
476801A001,2020-01-17,-1.4,5.8,-6.6,57.0,157.5,0.4,0.0,,10.4,39.18,127.512955,37.50897636
477802A001,2020-01-17,-3.3,6.7,-9.7,72.6,157.5,0.1,0.0,,10.9,21.9,127.5006372,37.84621729
482841A001,2020-01-17,-3.1,6.1,-8.8,74.1,135.0,0.3,0.0,7.5,9.8,18.06,126.972699,37.82046587
486803A001,2020-01-17,-3.9,5.5,-10.1,71.6,315.0,0.2,0.0,7.816666667,10.7,29.37,127.0784323,38.08436329
487915A001,2020-01-17,-3.6,5.5,-10.0,62.1,247.5,0.2,0.0,9.15,17.5,,127.2257303,37.92364997
513842A001,2020-01-17,1.0,5.9,-4.1,63.5,90.0,0.8,0.0,7.366666667,11.0,32.16,126.4679634,35.28227349
515804A001,2020-01-17,1.3,6.7,-3.7,52.0,0.0,2.1,0.0,7.916666667,10.7,29.09,126.795953,35.3185035
516821A001,2020-01-17,1.0,7.8,-4.2,48.1,225.0,1.1,0.0,7.633333333,10.7,28.61,127.3034442,35.27364729
519822A001,2020-01-17,0.9,7.8,-5.7,58.7,292.5,0.8,0.0,,10.7,35.02,127.0706518,34.97350569
520821F001,2020-01-17,2.1,7.9,-3.0,52.9,157.5,1.9,0.0,,11.0,,126.7474755,35.02371396
520853A003,2020-01-17,4.1,10.7,-0.7,43.1,,,0.0,,15.8,,126.7484046,34.95821473
520892A001,2020-01-17,1.5,7.1,-4.1,64.2,,,0.0,,12.1,,126.6064416,34.94379189
520943A002,2020-01-17,1.6,6.9,-3.4,67.5,,,0.0,,12.1,,126.6013694,35.04004243
525811A001,2020-01-17,1.5,7.4,-4.4,57.6,270.0,1.2,0.0,8.066666667,10.7,35.56,126.5417296,35.05217379
526821A001,2020-01-17,0.9,7.3,-4.0,72.1,292.5,1.2,0.0,8.816666667,11.9,31.8,126.67312,34.82528371
