rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2013-02-06,-0.7,0.4,-2.8,84.5,,,3.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-06,-0.6,1.3,-2.0,78.7,,0.0,5.5,0.0,0.1,,127.429773,36.85385909
370853A001,2013-02-06,-0.6,0.7,-3.2,89.0,225.0,0.7,4.0,,2.5,,127.7163816,36.20687858
373805A001,2013-02-06,-0.5,0.4,-2.0,87.8,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2013-02-06,-0.9,0.6,-2.4,86.3,270.0,1.6,5.0,1.916666667,7.0,,127.8972865,36.95015045
390874A001,2013-02-06,-1.6,0.1,-4.3,83.3,292.5,3.7,0.5,0.0,2.1,,128.176683,37.161568
409871A001,2013-02-06,-0.7,2.3,-3.5,75.7,157.5,0.4,4.0,3.4,8.4,,126.4603449,37.2528839
411801A001,2013-02-06,-1.5,0.6,-3.9,81.3,270.0,0.3,3.0,4.216666667,37.6,,126.7007005,37.67453786
413813A001,2013-02-06,-2.1,0.5,-8.8,77.2,,0.0,3.5,7.566666667,39.7,,126.7961808,37.76469896
415743A001,2013-02-06,-1.3,1.7,-4.3,79.4,180.0,0.4,4.0,7.383333333,4.2,,126.55615,37.69489264
425320A001,2013-02-06,-0.6,2.1,-2.7,80.8,90.0,4.1,8.0,6.033333333,40.0,,126.5911897,37.2489298
426170A001,2013-02-06,-0.6,1.0,-2.1,77.2,0.0,1.3,4.0,4.983333333,6.8,,126.8445416,37.3003566
429843A001,2013-02-06,-0.8,1.9,-3.8,90.8,270.0,1.2,7.0,5.116666667,39.7,,126.807902,37.40104444
445891A001,2013-02-06,-0.2,1.1,-1.8,86.5,270.0,0.7,1.5,1.666666667,5.6,,126.9500418,37.22030942
449872A001,2013-02-06,-0.7,0.7,-2.6,83.9,,,1.5,0.75,1.3,,127.2989065,37.17386765
451873A001,2013-02-06,-1.1,0.2,-3.8,75.0,202.5,2.4,2.5,6.283333333,8.3,,126.980651,37.01257792
456871A001,2013-02-06,-0.9,0.2,-2.6,87.9,202.5,1.2,3.0,1.2,6.8,,127.2877656,37.02392661
464030A001,2013-02-06,-0.8,1.7,-2.8,82.9,225.0,0.7,2.5,0.166666667,0.2,,127.2339451,37.43231543
467800A001,2013-02-06,0.6,3.1,-1.5,86.2,,0.0,3.0,1.433333333,3.4,,127.433055,37.27261294
469803A001,2013-02-06,0.2,1.3,-1.9,88.9,247.5,0.7,3.5,0.116666667,0.5,,127.637965,37.25226437
472830A001,2013-02-06,0.1,1.8,-2.9,83.6,225.0,1.0,4.0,2.483333333,6.6,,127.1932723,37.64977509
476801A001,2013-02-06,-1.3,1.7,-4.0,81.0,135.0,0.4,3.0,0.0,1.8,,127.512955,37.50897636
477802A001,2013-02-06,-0.1,2.6,-2.4,77.6,225.0,1.1,1.5,0.0,9.6,,127.5006372,37.84621729
482841A001,2013-02-06,-2.8,-0.2,-6.5,86.4,90.0,0.5,2.0,0.0,1.4,,126.972699,37.82046587
486803A001,2013-02-06,-2.4,0.0,-6.8,81.2,0.0,0.2,1.5,7.016666667,26.6,,127.0784323,38.08436329
487915A001,2013-02-06,-1.9,0.0,-4.6,84.0,225.0,0.4,0.5,4.166666667,0.9,,127.2257303,37.92364997
513842A001,2013-02-06,1.2,2.6,0.0,87.7,112.5,1.8,2.5,0.266666667,3.9,,126.4679634,35.28227349
515804A001,2013-02-06,0.9,2.4,0.2,82.6,270.0,2.6,2.5,1.016666667,5.3,,126.795953,35.3185035
516821A001,2013-02-06,1.1,2.4,-0.1,82.9,292.5,2.2,2.5,0.216666667,3.9,,127.3034442,35.27364729
519822A001,2013-02-06,2.0,4.1,0.7,84.4,180.0,1.9,1.5,,3.5,,127.0706518,34.97350569
525811A001,2013-02-06,1.1,2.9,0.2,83.6,270.0,1.9,1.5,0.316666667,6.2,,126.5417296,35.05217379
526821A001,2013-02-06,1.9,3.4,0.8,78.8,292.5,2.6,2.0,0.766666667,5.2,,126.67312,34.82528371
529805A001,2013-02-06,2.6,4.5,1.5,71.7,292.5,3.4,1.5,,5.6,,126.9100229,34.6706148
534844A001,2013-02-06,1.4,2.6,0.2,85.6,180.0,3.0,1.5,0.0,5.5,,126.4456764,35.02855269
535812A001,2013-02-06,1.6,2.8,0.7,82.0,157.5,2.9,1.5,,4.0,,126.3367,34.89947989
539823A001,2013-02-06,2.4,3.5,1.6,77.7,270.0,2.5,1.5,0.0,3.4,,126.2977256,34.5114604
542805A001,2013-02-06,1.0,2.2,0.3,68.7,247.5,1.8,0.0,0.0,0.0,,127.460922,35.19730556
546804B001,2013-02-06,1.4,3.8,0.0,79.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-06,0.5,3.6,-1.5,76.1,247.5,3.4,0.0,1.583333333,,,127.0238374,34.72791002
548912A001,2013-02-06,2.7,5.0,0.7,74.7,270.0,2.0,2.5,,14.5,,127.2581181,34.56648979
555130A001,2013-02-06,3.4,6.3,0.5,65.9,270.0,1.3,1.0,,12.7,,127.6543419,34.7875346
565862A001,2013-02-06,0.2,3.3,-2.2,87.2,,,5.5,0.183333333,0.4,,127.22152,35.98494179
566822A001,2013-02-06,-1.0,0.3,-2.7,94.2,270.0,0.5,1.5,,2.2,,127.2658858,35.65627115
567801A002,2013-02-06,-1.7,0.1,-4.0,93.9,225.0,1.9,6.0,0.166666667,1.0,,127.4374515,35.76030725
576040A001,2013-02-06,0.9,5.8,-1.1,90.2,,0.0,4.0,2.933333333,34.1,,126.8514645,35.7464476
580813A001,2013-02-06,0.4,2.0,-0.4,77.4,112.5,1.1,6.0,,6.1,,126.896252,35.620847
588802A001,2013-02-06,-0.3,1.9,-3.7,88.5,292.5,0.6,1.5,0.0,2.1,,127.6778726,36.00591151
590823A001,2013-02-06,0.2,2.4,-1.5,88.9,,0.0,4.5,0.0,3.2,,127.4379507,35.42608707
595870A001,2013-02-06,-0.5,1.6,-1.7,85.1,225.0,1.1,2.5,,3.8,,127.0412065,35.43821727
597803A001,2013-02-06,-1.5,0.9,-3.9,88.0,247.5,1.0,0.0,,0.1,,127.5115467,35.61981021
618803A001,2013-02-06,4.7,7.8,0.9,75.2,292.5,3.0,0.0,,36.6,,128.9612847,35.20937233
621100A001,2013-02-06,4.1,7.4,0.1,80.8,,0.0,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2013-02-06,3.6,7.0,-1.2,71.4,270.0,1.6,0.0,3.45,8.1,,128.7579495,35.44802031
638802A001,2013-02-06,5.0,8.9,0.5,70.4,0.0,2.6,0.5,,39.5,,128.3309062,34.99053981
650821A001,2013-02-06,4.8,9.1,-1.1,66.0,225.0,1.0,0.5,,11.5,,128.4046333,34.90357433
656933A001,2013-02-06,4.9,8.1,1.4,64.8,135.0,2.0,0.0,0.0,7.7,,128.5805124,34.85653024
660985B001,2013-02-06,3.2,7.2,-0.3,78.9,0.0,1.7,1.0,,1.0,,128.1169795,35.20538569
664951A001,2013-02-06,3.8,8.4,-2.1,80.3,0.0,0.7,0.5,3.55,6.8,,128.0676692,35.03698554
667831A001,2013-02-06,3.2,6.2,-0.5,68.2,157.5,0.7,1.0,8.433333333,6.9,,127.7696794,35.07943292
670807A001,2013-02-06,1.0,4.0,-3.1,86.3,180.0,1.1,3.5,1.483333333,6.1,,127.9213169,35.67318675
678806A001,2013-02-06,2.7,6.3,-2.1,82.5,270.0,1.6,0.5,8.6,8.0,,128.1123944,35.55128034
712851A001,2013-02-06,2.0,5.6,-2.1,74.6,180.0,1.6,0.5,3.466666667,7.5,,128.8113796,35.81709934
718814A001,2013-02-06,1.7,5.2,-0.4,76.6,270.0,1.7,1.5,5.65,0.9,,128.3812842,36.03976052
719862A001,2013-02-06,2.4,7.0,-0.9,84.0,247.5,0.7,3.0,4.75,11.6,,128.2526497,35.91477441
730802A001,2013-02-06,1.3,2.9,-0.3,89.3,270.0,2.6,5.0,2.516666667,9.0,,128.2881242,36.23156635
742290A001,2013-02-06,0.5,3.2,-1.2,80.0,270.0,1.8,5.0,4.45,11.7,,128.1671279,36.45370883
745230A001,2013-02-06,0.4,2.7,-1.3,38.8,,0.0,6.0,9.35,39.7,,128.2077345,36.61436981
750873A001,2013-02-06,0.3,3.2,-2.3,76.9,292.5,3.6,2.0,6.366666667,11.3,,128.5610624,36.84649006
755851A001,2013-02-06,-1.4,2.9,-5.8,78.2,225.0,1.1,0.0,0.0,38.2,,129.0031158,37.05220548
755851A002,2013-02-06,-0.2,2.0,-4.7,88.8,202.5,0.6,3.5,0.0,3.0,,128.7732152,36.90123202
757802A001,2013-02-06,1.5,5.1,-1.0,82.4,247.5,1.2,1.5,1.066666667,3.9,,128.4628708,36.67708439
760380A001,2013-02-06,1.8,4.6,-0.9,85.0,270.0,1.3,0.5,0.683333333,2.0,,128.8050588,36.53824097
763803A001,2013-02-06,0.2,2.2,-2.2,91.6,270.0,1.8,1.0,0.216666667,3.0,,129.078498,36.39060329
764803A001,2013-02-06,0.3,1.7,-2.5,83.7,270.0,1.4,1.5,0.0,2.0,,129.1464063,36.65608291
767862A001,2013-02-06,3.7,7.8,0.0,80.1,180.0,1.2,7.0,1.616666667,7.0,,129.3794323,36.91721903
770270A001,2013-02-06,2.5,5.3,-0.1,83.0,247.5,2.3,1.5,0.0,7.5,,128.9253021,35.99077333
791945A001,2013-02-06,3.7,7.5,-1.1,68.7,112.5,2.1,1.5,,1.3,,129.3063424,36.11306354
