rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2015-06-05,15.7,20.1,11.3,70.0,202.5,1.2,2.0,,8.1,5.0,128.08108,38.15287
255840A002,2015-06-05,15.1,19.6,11.4,74.4,135.0,0.9,0.0,1.233333333,9.8,5.25,128.08334,38.17512
269804A001,2015-06-05,16.4,19.4,11.5,72.0,157.5,1.1,1.0,0.8,6.1,8.43,127.761758,36.91366672
269811A001,2015-06-05,17.0,20.2,15.0,82.4,67.5,0.7,2.0,,9.1,23.18,127.25026,38.20324
312831A001,2015-06-05,17.0,21.4,11.2,77.9,45.0,0.2,0.5,1.616666667,8.5,6.89,127.4940871,36.12584951
320862A001,2015-06-05,19.2,21.6,14.6,72.2,,0.0,0.0,2.216666667,10.6,24.92,127.0856029,36.22795329
321916A001,2015-06-05,17.6,22.1,11.4,66.9,180.0,0.7,0.0,1.283333333,12.4,19.07,127.2772604,36.26169176
323814A001,2015-06-05,18.3,22.4,12.9,67.9,67.5,0.3,0.0,1.033333333,9.5,9.91,126.84263,36.25915193
323891D002,2015-06-05,19.1,22.9,14.2,57.4,157.5,1.9,0.0,4.3,18.7,,127.0455908,35.82881171
330846A001,2015-06-05,16.4,20.2,11.3,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2015-06-05,18.0,22.1,14.0,66.2,90.0,0.8,0.0,1.85,7.9,13.92,126.9679648,36.8257332
339814A001,2015-06-05,17.9,20.6,12.7,71.2,22.5,1.4,0.0,,5.5,,127.2814149,36.57488279
340861A001,2015-06-05,18.4,21.9,14.8,73.4,180.0,0.9,0.0,0.516666667,5.3,12.1,126.8144527,36.74209553
343808A001,2015-06-05,17.8,20.3,13.9,35.9,135.0,0.7,0.5,2.166666667,,,126.649689,36.91377233
345802A001,2015-06-05,16.9,19.8,12.4,77.3,45.0,1.2,0.0,1.516666667,5.5,19.41,126.7957,36.42545691
350808A001,2015-06-05,18.2,21.9,15.0,77.4,67.5,1.3,0.0,1.983333333,4.3,14.85,126.5792136,36.60263287
355831A001,2015-06-05,18.5,21.9,15.0,14.4,202.5,1.1,0.0,0.066666667,,,126.5660111,36.39115745
357903A001,2015-06-05,18.9,22.2,16.3,76.4,157.5,1.2,0.5,9.866666667,,13.75,126.3047795,36.73285422
363844A001,2015-06-05,18.0,21.1,12.7,56.7,90.0,1.1,0.0,1.85,8.9,9.15,127.5064587,36.58794453
363883B001,2015-06-05,17.6,20.6,12.7,73.6,45.0,1.6,0.5,0.8,7.4,31.94,127.4650762,36.72304781
365803A001,2015-06-05,17.3,20.8,11.4,72.0,90.0,0.5,0.0,0.016666667,7.4,,127.429773,36.85385909
370853A001,2015-06-05,15.6,20.2,9.2,63.3,112.5,1.0,0.5,,15.7,8.76,127.7163816,36.20687858
373805A001,2015-06-05,17.4,21.8,11.5,65.1,112.5,0.9,0.0,2.016666667,14.0,9.36,127.5965388,36.29997005
380959A001,2015-06-05,16.4,23.0,10.5,80.2,157.5,1.1,0.5,0.216666667,5.5,13.79,127.8972865,36.95015045
390874A001,2015-06-05,15.2,20.5,10.4,77.4,45.0,1.0,3.5,0.716666667,5.7,4.51,128.176683,37.161568
409871A001,2015-06-05,17.5,23.3,14.1,73.3,180.0,0.5,0.0,1.383333333,12.7,,126.4603449,37.2528839
409911A001,2015-06-05,16.8,20.3,14.8,84.8,135.0,3.3,0.0,3.533333333,15.6,,124.71063,37.95742
411801A001,2015-06-05,19.0,21.2,16.6,68.6,292.5,1.1,0.5,0.133333333,7.4,21.67,126.7007005,37.67453786
412040A002,2015-06-05,17.9,20.7,15.3,67.6,67.5,0.5,1.0,0.766666667,25.3,,126.8703672,37.64918645
413813A001,2015-06-05,17.2,20.1,14.4,77.7,90.0,0.5,0.0,3.216666667,10.8,,126.7961808,37.76469896
415743A001,2015-06-05,18.9,22.7,16.0,71.6,135.0,0.2,1.0,0.033333333,4.8,,126.55615,37.69489264
425320A001,2015-06-05,19.1,25.0,15.4,69.2,247.5,0.2,0.0,2.483333333,27.4,23.04,126.5911897,37.2489298
426170A001,2015-06-05,19.2,22.5,16.3,65.9,157.5,0.6,0.0,0.516666667,6.6,18.45,126.8445416,37.3003566
429843A001,2015-06-05,18.4,22.2,14.5,72.9,112.5,0.6,1.5,0.35,7.2,,126.807902,37.40104444
441707D001,2015-06-05,18.3,20.5,15.1,61.5,90.0,0.9,0.5,0.066666667,7.7,9.85,126.9929954,37.27360979
445891A001,2015-06-05,18.8,21.4,16.0,67.1,135.0,1.2,0.0,0.333333333,8.7,15.02,126.9500418,37.22030942
449872A001,2015-06-05,15.8,18.5,11.1,80.6,,,0.5,0.166666667,6.1,11.74,127.2989065,37.17386765
451873A001,2015-06-05,18.5,21.2,16.2,77.3,180.0,1.3,0.0,1.833333333,6.4,1.33,126.980651,37.01257792
456871A001,2015-06-05,17.1,19.3,12.6,0.7,225.0,0.8,0.0,0.316666667,5.4,18.15,127.2877656,37.02392661
464030A001,2015-06-05,17.5,19.9,13.8,72.4,90.0,0.5,1.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-06-05,18.1,22.4,13.9,71.3,180.0,0.3,0.0,0.033333333,0.6,23.04,127.433055,37.27261294
469803A001,2015-06-05,16.2,21.1,11.3,77.7,112.5,0.1,0.5,0.0,,27.7,127.637965,37.25226437
472830A001,2015-06-05,18.6,21.5,14.4,72.3,135.0,0.4,0.0,3.366666667,4.7,,127.1932723,37.64977509
476801A001,2015-06-05,16.9,21.0,13.2,69.8,135.0,0.6,1.5,0.0,8.7,17.18,127.512955,37.50897636
477802A001,2015-06-05,17.1,20.4,13.6,78.2,180.0,0.2,1.5,0.0,6.4,12.6,127.5006372,37.84621729
482841A001,2015-06-05,16.8,21.2,13.3,63.8,,0.0,1.5,0.983333333,9.1,15.93,126.972699,37.82046587
486803A001,2015-06-05,17.5,21.2,14.3,63.6,,0.0,1.0,1.15,16.5,,127.0784323,38.08436329
487915A001,2015-06-05,16.9,19.5,13.4,77.3,202.5,0.3,2.0,3.65,1.0,0.0,127.2257303,37.92364997
513842A001,2015-06-05,17.9,23.5,12.5,81.3,270.0,0.8,1.5,6.783333333,18.0,17.95,126.4679634,35.28227349
515804A001,2015-06-05,17.5,22.6,13.2,75.5,225.0,1.2,1.5,8.816666667,18.0,15.57,126.795953,35.3185035
516821A001,2015-06-05,17.0,20.7,13.3,60.7,157.5,1.1,1.0,1.75,11.2,23.99,127.3034442,35.27364729
519822A001,2015-06-05,16.1,21.2,12.7,82.6,90.0,0.5,3.5,,11.1,19.48,127.0706518,34.97350569
520821F001,2015-06-05,17.6,23.5,13.8,73.4,225.0,1.5,2.5,,21.9,,126.7474755,35.02371396
520853A003,2015-06-05,17.0,21.7,13.4,80.7,,,3.0,,18.0,,126.7484046,34.95821473
520892A001,2015-06-05,17.4,21.8,13.9,82.1,,,3.0,,16.9,,126.6064416,34.94379189
520943A002,2015-06-05,16.8,20.9,13.1,83.2,,,2.5,,15.8,,126.6013694,35.04004243
525811A001,2015-06-05,17.1,22.9,12.1,77.2,292.5,1.1,2.0,2.133333333,16.8,19.14,126.5417296,35.05217379
526821A001,2015-06-05,17.4,21.4,13.3,63.1,225.0,1.3,2.0,4.5,15.0,20.13,126.67312,34.82528371
529805A001,2015-06-05,17.4,21.4,14.6,72.0,135.0,1.4,13.5,,13.0,19.45,126.9100229,34.6706148
534844A001,2015-06-05,16.9,21.9,13.1,82.8,135.0,1.2,1.5,0.0,16.2,18.76,126.4456764,35.02855269
535812A001,2015-06-05,17.6,23.5,13.6,76.0,90.0,1.0,1.5,,19.5,11.89,126.3367,34.89947989
535873B003,2015-06-05,18.0,23.3,14.6,69.5,112.5,1.3,2.0,,18.4,,126.8245421,35.02493939
536806A001,2015-06-05,16.9,20.7,13.7,76.0,90.0,1.4,2.0,3.133333333,13.2,23.69,126.5596288,34.52835464
536824B002,2015-06-05,17.4,23.1,13.1,78.9,315.0,0.5,2.7,,15.3,8.54,126.6502991,34.58164263
537807B004,2015-06-05,17.1,22.5,13.2,75.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-05,16.6,21.6,11.7,78.6,315.0,1.0,3.5,1.133333333,17.5,25.99,126.2977256,34.5114604
540814A001,2015-06-05,16.4,20.2,13.5,79.7,270.0,1.1,3.0,2.383333333,11.9,,127.2825015,35.05758911
542805A001,2015-06-05,16.5,20.3,13.0,77.9,90.0,0.8,2.0,1.033333333,10.6,19.72,127.460922,35.19730556
546804B001,2015-06-05,16.4,21.6,12.5,87.1,,0.0,2.5,,12.2,,127.0956287,34.78188449
546805A001,2015-06-05,15.5,19.6,12.6,82.3,67.5,0.3,0.0,1.283333333,4.2,28.95,127.0238374,34.72791002
548912A001,2015-06-05,15.8,20.6,13.4,74.3,112.5,1.1,3.5,,27.7,23.83,127.2581181,34.56648979
555130A001,2015-06-05,16.4,21.4,14.0,75.1,135.0,0.3,9.0,,9.3,19.0,127.6543419,34.7875346
565862A001,2015-06-05,18.1,23.2,12.2,70.4,0.0,1.1,0.0,1.916666667,11.9,-5.55,127.22152,35.98494179
566822A001,2015-06-05,16.6,20.6,11.6,62.3,157.5,1.1,0.5,,13.5,,127.2658858,35.65627115
567801A002,2015-06-05,15.7,20.6,10.0,60.8,67.5,1.6,0.5,1.683333333,15.4,7.09,127.4374515,35.76030725
570802A001,2015-06-05,19.2,23.2,14.7,54.7,225.0,1.5,0.0,5.016666667,,,126.9590073,36.04125222
576040A001,2015-06-05,18.9,22.8,15.0,65.5,225.0,2.3,0.0,8.483333333,22.6,13.96,126.8514645,35.7464476
580813A001,2015-06-05,19.0,23.9,13.4,44.5,112.5,1.0,0.5,,17.8,19.06,126.896252,35.620847
588802A001,2015-06-05,16.4,21.8,10.4,63.8,225.0,0.9,1.0,1.0,10.9,5.57,127.6778726,36.00591151
590823A001,2015-06-05,17.0,20.9,12.9,73.2,45.0,1.2,2.5,2.133333333,12.6,13.76,127.4379507,35.42608707
595870A001,2015-06-05,15.5,20.8,9.5,59.1,180.0,0.8,2.0,2.483333333,12.4,,127.0412065,35.43821727
597803A001,2015-06-05,14.8,19.0,9.8,78.3,180.0,0.7,2.0,,9.4,11.5,127.5115467,35.61981021
618803A001,2015-06-05,16.3,19.7,13.7,87.9,22.5,0.9,4.5,,8.1,21.66,128.9612847,35.20937233
621100A001,2015-06-05,16.3,19.1,13.7,81.0,22.5,0.9,5.5,0.083333333,5.4,5.0,128.8696206,35.21431509
627911A001,2015-06-05,15.8,19.1,12.4,81.6,270.0,1.4,4.0,0.2,5.0,21.7,128.7579495,35.44802031
635821A001,2015-06-05,16.2,21.9,12.0,78.2,0.0,1.5,4.5,1.283333333,6.4,,128.476683,35.55139046
638802A001,2015-06-05,15.3,17.5,12.3,82.0,0.0,1.7,7.5,,5.1,31.51,128.3309062,34.99053981
650821A001,2015-06-05,15.3,17.3,11.9,75.4,45.0,0.7,10.5,0.383333333,5.3,15.1,128.4046333,34.90357433
656933A001,2015-06-05,15.0,17.0,12.3,80.2,0.0,1.1,9.0,,3.5,38.92,128.5805124,34.85653024
660985B001,2015-06-05,16.0,18.4,12.9,87.9,22.5,1.7,7.0,,8.6,19.01,128.1169795,35.20538569
664951A001,2015-06-05,15.5,18.4,11.8,72.6,90.0,0.5,10.0,1.483333333,5.4,17.11,128.0676692,35.03698554
667822A002,2015-06-05,15.6,18.9,11.4,88.7,90.0,0.5,4.5,0.983333333,,,127.6493043,35.16258552
667831A001,2015-06-05,15.3,19.7,11.7,81.1,67.5,0.1,8.5,0.0,7.8,24.41,127.7696794,35.07943292
668812F002,2015-06-05,15.6,19.0,13.4,83.0,180.0,0.5,11.0,,4.6,,127.9255976,34.81611204
670807A001,2015-06-05,15.5,19.0,10.5,84.5,0.0,0.3,4.5,0.0,6.1,11.79,127.9213169,35.67318675
678806A001,2015-06-05,16.1,18.7,12.3,86.6,90.0,0.1,6.0,8.55,7.7,8.68,128.1123944,35.55128034
689861A001,2015-06-05,14.6,17.0,12.4,93.5,315.0,0.5,8.0,0.0,,,129.2670429,35.52411691
695907A001,2015-06-05,15.0,19.8,11.7,89.9,67.5,2.1,14.5,6.366666667,17.6,,126.329796,33.376914
695909B001,2015-06-05,15.7,20.0,12.9,86.1,,,14.0,4.75,11.8,,126.403918,33.45941
695923A001,2015-06-05,16.4,20.8,12.6,78.9,135.0,1.1,14.0,6.966666667,16.2,,126.24862,33.353163
695971A001,2015-06-05,14.4,20.2,16.8,55.9,,,11.5,2.616666667,7.9,,126.750555,33.550205
699946A001,2015-06-05,15.8,18.5,12.7,78.7,202.5,1.1,7.0,0.733333333,5.7,,126.61167,33.28899
712851A001,2015-06-05,15.9,21.7,11.0,66.8,112.5,0.3,3.0,0.033333333,0.7,20.02,128.8113796,35.81709934
714902A001,2015-06-05,16.0,20.1,11.3,79.3,,0.0,3.5,0.0,3.1,,128.734319,35.6496901
716823A001,2015-06-05,15.0,20.2,10.2,82.1,45.0,1.6,6.0,0.116666667,,,128.5921213,36.18081544
718814A001,2015-06-05,16.7,21.4,12.3,81.0,202.5,0.8,5.5,1.283333333,5.6,13.21,128.3812842,36.03976052
719862A001,2015-06-05,16.6,22.6,11.6,82.2,180.0,0.2,6.5,1.166666667,6.0,6.39,128.2526497,35.91477441
730802A001,2015-06-05,17.1,21.8,13.0,81.8,112.5,1.1,1.0,0.933333333,6.8,7.1,128.2881242,36.23156635
742290A001,2015-06-05,17.1,21.4,12.3,67.6,112.5,0.5,0.5,1.066666667,8.4,21.48,128.1671279,36.45370883
745230A001,2015-06-05,17.1,20.4,12.1,71.7,270.0,1.7,1.0,,8.0,18.02,128.2077345,36.61436981
750804A003,2015-06-05,14.6,18.2,9.5,74.6,247.5,0.4,1.5,0.233333333,0.0,,128.5062917,36.88460583
750823A005,2015-06-05,13.8,18.7,8.6,75.9,45.0,0.4,2.5,0.0,5.7,,128.6530163,37.00268322
750852A006,2015-06-05,13.7,18.2,7.8,81.7,202.5,0.6,1.5,0.0,3.5,,128.701674,36.76442064
750873A001,2015-06-05,15.0,18.2,9.7,68.8,112.5,0.7,1.5,0.633333333,6.4,10.67,128.5610624,36.84649006
750873A002,2015-06-05,14.8,17.4,9.1,75.1,67.5,0.4,2.0,0.25,8.4,,128.5583862,36.85962024
755851A001,2015-06-05,12.2,16.9,7.8,68.9,225.0,0.3,2.5,,4.2,9.14,129.0031158,37.05220548
755851A002,2015-06-05,13.7,15.9,7.5,78.2,135.0,0.3,2.0,,5.4,,128.7732152,36.90123202
757802A001,2015-06-05,15.3,18.8,10.3,65.7,22.5,1.1,1.0,0.283333333,4.7,6.1,128.4628708,36.67708439
760380A001,2015-06-05,15.1,17.9,11.1,83.4,67.5,0.1,5.0,0.116666667,3.7,,128.8050588,36.53824097
763803A001,2015-06-05,15.2,19.4,12.9,83.9,247.5,0.1,6.5,0.0,3.9,3.2,129.078498,36.39060329
764803A001,2015-06-05,13.6,15.6,10.9,75.6,,0.0,4.5,0.0,4.2,0.33,129.1464063,36.65608291
767862A001,2015-06-05,16.7,23.4,11.3,75.5,202.5,0.7,3.0,0.0,4.0,8.93,129.3794323,36.91721903
769912A001,2015-06-05,14.6,18.1,10.9,82.8,157.5,0.3,5.0,0.4,4.7,,128.6464612,36.32229369
770270A001,2015-06-05,15.8,19.4,13.3,86.5,45.0,0.3,3.5,,5.0,21.22,128.9253021,35.99077333
780950A001,2015-06-05,15.8,19.5,13.0,78.5,22.5,0.9,6.0,0.0,2.8,,129.2252734,35.86717208
791945A001,2015-06-05,16.0,22.2,12.6,80.1,135.0,0.8,7.5,,3.1,8.92,129.3063424,36.11306354
