rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-03,3.6,9.5,-4.8,74.2,202.5,2.1,3.2,,7.4,,128.7374833,37.61906564
2328150,2014-04-03,5.7,14.4,-0.4,75.0,157.5,1.4,5.2,,4.3,,128.4491865,37.53729551
2329410,2014-04-03,4.7,13.1,-1.2,81.1,112.5,1.1,4.1,0.0,5.3,,128.5943015,37.67005569
2352700,2014-04-03,5.0,11.4,-3.2,74.1,0.0,0.7,7.0,0.0,6.6,,129.0052809,37.33551752
2508450,2014-04-03,3.4,10.5,-2.2,81.2,135.0,0.7,10.0,0.0,4.9,,128.3802354,37.71752177
5348330,2014-04-03,9.6,16.7,4.4,73.7,315.0,1.5,0.0,6.566666667,16.4,,126.4560881,34.96849647
5798240,2014-04-03,8.7,16.2,4.7,80.8,22.5,4.0,0.0,6.666666667,17.6,,126.6695858,35.77281371
5908340,2014-04-03,9.4,18.4,1.2,66.0,,0.0,0.8,6.983333333,9.2,,127.5284342,35.4385123
7418620,2014-04-03,11.0,19.3,3.6,48.7,,0.2,4.5,6.233333333,16.1,,127.9444678,36.43992226
7668510,2014-04-03,11.4,17.2,3.9,74.6,45.0,3.9,10.0,6.35,27.0,,129.3959598,36.56831662
137180A001,2014-04-03,8.7,15.7,3.4,85.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-03,7.1,10.5,3.4,71.1,247.5,0.8,7.5,,3.6,,127.7537716,37.93400004
209802A001,2014-04-03,7.7,12.1,2.9,76.8,157.5,1.1,12.0,0.0,3.6,,127.6944895,38.11013014
210852A001,2014-04-03,8.1,13.3,3.2,84.8,67.5,3.0,25.5,0.066666667,34.8,,128.844019,37.852421
215821A001,2014-04-03,8.0,13.1,2.9,89.4,112.5,2.5,39.0,0.0,,,128.6336087,38.07490831
217060A001,2014-04-03,7.0,11.1,2.1,92.3,112.5,2.1,33.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-04-03,9.3,16.6,2.6,70.6,0.0,0.8,14.0,2.45,0.0,,127.9150318,37.29576924
225874A001,2014-04-03,8.1,15.8,3.6,74.1,112.5,0.5,14.0,1.266666667,2.1,,127.9606639,37.5275073
230802A001,2014-04-03,10.2,19.0,3.2,64.3,,0.0,11.0,3.9,10.4,,128.4771645,37.1676363
232803A001,2014-04-03,7.7,17.2,1.3,62.6,315.0,1.6,10.0,3.533333333,9.9,,128.3940232,37.37715701
233852A001,2014-04-03,8.8,18.2,1.8,66.8,270.0,1.7,7.5,3.516666667,7.1,,128.6539509,37.42332516
235802A001,2014-04-03,6.7,16.7,-0.5,75.1,,0.0,7.0,4.783333333,9.9,,128.9748558,37.15619045
240813A001,2014-04-03,9.5,14.0,3.7,82.5,157.5,0.5,21.0,0.0,2.0,,129.1188242,37.48520158
245832A001,2014-04-03,10.0,14.1,4.4,86.5,180.0,2.1,15.5,0.0,0.7,,129.2311242,37.3841663
250802A001,2014-04-03,7.0,13.2,2.4,80.1,45.0,1.0,13.0,0.0,3.6,,127.8594367,37.70566205
252805A001,2014-04-03,6.8,9.9,1.5,80.6,90.0,0.9,21.0,,2.5,,128.1670187,38.05974521
255840A001,2014-04-03,6.7,13.5,-0.1,74.3,180.0,1.2,5.5,,3.5,,128.08108,38.15287
255840A002,2014-04-03,5.5,13.8,0.2,93.7,67.5,1.0,7.0,0.0,5.3,,128.08334,38.17512
269804A001,2014-04-03,9.3,18.4,2.5,62.7,225.0,1.0,7.5,3.633333333,13.4,,127.761758,36.91366672
269811A001,2014-04-03,7.7,13.8,2.4,74.8,180.0,2.1,1.5,0.466666667,6.0,,127.25026,38.20324
312831A001,2014-04-03,10.5,20.2,3.4,73.7,202.5,0.4,1.5,7.716666667,12.0,,127.4940871,36.12584951
320862A001,2014-04-03,10.4,19.9,4.1,78.0,90.0,2.3,1.0,8.183333333,12.6,,127.0856029,36.22795329
321916A001,2014-04-03,10.1,20.0,3.8,68.2,112.5,1.2,2.5,8.416666667,17.4,,127.2772604,36.26169176
323814A001,2014-04-03,10.4,20.6,4.6,66.6,247.5,0.7,0.0,7.133333333,16.9,,126.84263,36.25915193
323891D002,2014-04-03,9.6,17.2,4.5,68.3,270.0,2.0,0.5,8.0,18.7,,127.0455908,35.82881171
330846A001,2014-04-03,9.8,18.0,3.9,62.4,180.0,0.9,3.0,3.866666667,30.1,,127.2072183,36.77527045
336812A001,2014-04-03,8.2,17.4,3.4,69.1,225.0,1.3,2.0,5.1,11.5,,126.9679648,36.8257332
339814A001,2014-04-03,10.1,20.0,4.1,69.6,247.5,1.8,2.5,6.633333333,15.3,,127.2814149,36.57488279
340861A001,2014-04-03,9.6,17.1,4.1,71.8,270.0,1.6,1.5,3.983333333,12.3,,126.8144527,36.74209553
343808A001,2014-04-03,8.0,14.5,4.9,34.2,270.0,1.6,0.5,3.466666667,35.2,,126.649689,36.91377233
345802A001,2014-04-03,9.5,20.0,3.5,71.2,292.5,1.0,2.0,3.183333333,39.6,,126.7957,36.42545691
350808A001,2014-04-03,7.8,16.3,1.6,80.6,270.0,1.4,1.0,5.716666667,10.6,,126.5792136,36.60263287
355831A001,2014-04-03,9.0,15.7,3.3,82.4,225.0,1.8,1.5,5.7,10.6,,126.5660111,36.39115745
357903A001,2014-04-03,9.0,15.3,6.1,72.7,247.5,1.5,0.5,5.233333333,7.5,,126.3047795,36.73285422
363844A001,2014-04-03,10.4,19.5,4.8,55.4,202.5,1.1,5.5,7.8,15.1,,127.5064587,36.58794453
363883B001,2014-04-03,9.8,19.2,3.9,67.0,292.5,1.7,3.0,5.566666667,14.6,,127.4650762,36.72304781
365803A001,2014-04-03,9.8,19.4,3.6,61.7,90.0,0.9,1.5,5.3,12.0,,127.429773,36.85385909
370853A001,2014-04-03,10.6,22.1,3.9,59.1,225.0,1.2,1.0,,17.5,,127.7163816,36.20687858
373805A001,2014-04-03,11.5,21.2,4.5,64.4,247.5,0.7,4.0,7.916666667,16.0,,127.5965388,36.29997005
380959A001,2014-04-03,9.4,17.7,1.5,73.9,180.0,1.8,9.0,6.016666667,13.3,,127.8972865,36.95015045
390874A001,2014-04-03,8.9,16.9,0.9,55.9,247.5,1.5,11.0,0.0,8.0,,128.176683,37.161568
409871A001,2014-04-03,7.4,11.0,4.5,76.3,112.5,1.0,0.0,0.0,4.9,,126.4603449,37.2528839
411801A001,2014-04-03,8.9,12.3,3.7,65.6,0.0,0.7,0.0,0.683333333,4.6,,126.7007005,37.67453786
412040A002,2014-04-03,9.0,12.8,3.6,60.6,157.5,1.1,0.0,1.45,4.4,,126.8703672,37.64918645
413813A001,2014-04-03,7.9,12.5,2.6,72.3,112.5,1.1,1.5,0.416666667,7.4,,126.7961808,37.76469896
415743A001,2014-04-03,9.7,13.4,4.7,66.5,270.0,0.7,0.0,1.016666667,3.1,,126.55615,37.69489264
425320A001,2014-04-03,8.7,12.6,5.8,73.4,315.0,2.0,0.0,0.566666667,28.2,,126.5911897,37.2489298
426170A001,2014-04-03,9.2,12.9,4.9,71.8,247.5,0.9,1.0,0.016666667,5.3,,126.8445416,37.3003566
429843A001,2014-04-03,9.6,13.7,5.1,65.5,225.0,1.2,1.0,0.0,5.4,,126.807902,37.40104444
441707D001,2014-04-03,9.1,14.1,4.1,65.7,247.5,1.1,1.0,0.0,6.4,,126.9929954,37.27360979
445891A001,2014-04-03,9.6,14.4,5.0,70.9,292.5,1.2,1.0,0.0,0.0,,126.9500418,37.22030942
449872A001,2014-04-03,8.6,15.3,3.0,69.0,,,3.5,1.95,5.7,,127.2989065,37.17386765
451873A001,2014-04-03,7.9,13.8,4.7,83.0,180.0,1.9,1.5,2.183333333,5.9,,126.980651,37.01257792
456871A001,2014-04-03,9.0,16.6,3.4,63.4,157.5,1.3,3.0,1.133333333,9.1,,127.2877656,37.02392661
464030A001,2014-04-03,9.8,15.4,4.2,62.8,135.0,0.6,1.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2014-04-03,10.7,16.8,3.8,62.1,202.5,0.7,4.0,0.833333333,1.4,,127.433055,37.27261294
469803A001,2014-04-03,8.6,16.0,2.3,71.9,0.0,0.7,5.0,2.25,,,127.637965,37.25226437
472830A001,2014-04-03,9.2,14.2,3.9,72.0,180.0,0.6,5.5,3.65,4.9,,127.1932723,37.64977509
476801A001,2014-04-03,9.3,13.9,2.8,61.4,180.0,0.7,6.5,0.0,5.0,,127.512955,37.50897636
477802A001,2014-04-03,7.9,12.1,3.7,78.5,90.0,0.5,8.5,0.0,3.4,,127.5006372,37.84621729
482841A001,2014-04-03,8.1,12.2,3.4,60.7,,0.0,1.0,0.0,3.2,,126.972699,37.82046587
486803A001,2014-04-03,8.2,13.6,4.3,59.8,90.0,0.4,1.0,2.25,14.0,,127.0784323,38.08436329
487915A001,2014-04-03,7.9,12.2,3.1,70.3,135.0,1.0,0.5,0.516666667,0.4,,127.2257303,37.92364997
513842A001,2014-04-03,8.8,17.8,3.6,76.1,157.5,1.8,0.0,6.316666667,13.5,,126.4679634,35.28227349
515804A001,2014-04-03,9.4,19.2,1.6,71.2,270.0,1.5,0.0,6.933333333,15.8,,126.795953,35.3185035
516821A001,2014-04-03,11.1,21.3,4.8,56.8,247.5,1.9,0.0,8.516666667,15.2,,127.3034442,35.27364729
519822A001,2014-04-03,10.7,20.5,3.5,68.6,225.0,1.8,0.0,,13.9,,127.0706518,34.97350569
520853A003,2014-04-03,9.5,18.6,3.7,67.4,,,0.0,,17.5,,126.7484046,34.95821473
520892A001,2014-04-03,9.3,17.4,3.8,74.0,,,0.0,,17.4,,126.6064416,34.94379189
520943A002,2014-04-03,8.9,17.7,3.3,76.5,,,0.0,,17.7,,126.6013694,35.04004243
525811A001,2014-04-03,8.8,17.4,3.0,66.7,270.0,1.6,0.0,8.066666667,16.0,,126.5417296,35.05217379
526821A001,2014-04-03,9.8,18.6,4.1,59.2,292.5,2.1,0.0,8.166666667,15.7,,126.67312,34.82528371
529805A001,2014-04-03,11.4,20.0,5.2,54.5,270.0,2.4,0.0,,16.8,,126.9100229,34.6706148
534844A001,2014-04-03,9.4,15.1,5.9,62.8,202.5,2.6,0.0,0.0,15.4,,126.4456764,35.02855269
535812A001,2014-04-03,10.1,17.0,6.6,64.1,135.0,2.3,0.0,,17.5,,126.3367,34.89947989
536806A001,2014-04-03,9.8,18.0,3.8,68.4,90.0,1.5,0.0,7.55,16.7,,126.5596288,34.52835464
536824B002,2014-04-03,10.2,20.2,3.7,70.8,292.5,1.3,0.0,,17.1,,126.6502991,34.58164263
539823A001,2014-04-03,9.1,16.3,3.7,68.8,270.0,2.0,0.0,7.416666667,17.1,,126.2977256,34.5114604
542805A001,2014-04-03,11.8,21.5,5.6,60.1,270.0,1.1,0.0,5.966666667,14.3,,127.460922,35.19730556
546804B001,2014-04-03,10.7,21.0,3.4,70.3,,0.0,0.0,,16.1,,127.0956287,34.78188449
