rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2021-04-14,7.5,14.4,-0.4,57.8,90.0,1.8,0.0,11.48333333,19.9,28.06,127.6944895,38.11013014
210852A001,2021-04-14,9.8,12.9,6.5,51.4,135.0,2.7,0.0,12.1,27.3,5.46,128.844019,37.852421
215821A001,2021-04-14,12.0,17.4,6.7,35.7,247.5,3.6,0.0,12.26666667,24.3,21.33,128.6336087,38.07490831
217060A001,2021-04-14,10.5,17.3,4.6,48.7,180.0,1.2,0.0,11.86666667,39.8,20.68,128.5997099,38.16919465
220844A001,2021-04-14,8.1,15.3,1.7,56.0,157.5,2.3,0.0,11.93333333,26.0,20.61,127.9150318,37.29576924
225874A001,2021-04-14,8.7,16.5,0.9,58.5,247.5,1.1,0.0,11.48333333,24.2,31.0,127.9606639,37.5275073
230802A001,2021-04-14,9.7,16.4,3.0,49.2,270.0,1.5,0.0,11.26666667,23.9,27.91,128.4771645,37.1676363
232803A001,2021-04-14,8.2,15.0,2.8,43.2,292.5,2.0,0.0,11.56666667,26.4,19.32,128.3940232,37.37715701
233852A001,2021-04-14,9.1,14.7,2.4,41.8,270.0,2.4,0.0,10.61666667,23.8,14.03,128.6539509,37.42332516
233852A002,2021-04-14,7.2,12.5,0.1,44.9,270.0,2.6,0.0,11.7,25.6,,128.8763287,37.50471847
235802A001,2021-04-14,6.2,12.1,0.5,44.3,292.5,1.5,0.0,10.45,26.9,16.87,128.9748558,37.15619045
240813A001,2021-04-14,11.3,15.1,7.8,51.0,67.5,1.6,0.0,11.73333333,26.9,22.76,129.1188242,37.48520158
245825A002,2021-04-14,11.0,15.9,4.0,45.4,67.5,2.2,0.0,11.03333333,25.9,23.73,129.1062462,37.41026834
245832A001,2021-04-14,10.3,14.2,5.8,52.3,90.0,1.4,0.0,11.96666667,26.7,22.22,129.2311242,37.3841663
250802A001,2021-04-14,7.9,15.4,0.1,53.1,270.0,1.7,0.0,11.56666667,25.0,,127.8594367,37.70566205
252805A001,2021-04-14,9.0,15.9,0.8,48.4,180.0,1.3,0.0,,23.9,19.42,128.1670187,38.05974521
255840A001,2021-04-14,6.5,11.7,1.1,58.5,225.0,3.8,0.0,,,28.59,128.08108,38.15287
255840A002,2021-04-14,6.9,12.5,-0.4,58.1,247.5,1.2,0.0,11.21666667,39.1,,128.08334,38.17512
269804A001,2021-04-14,8.3,15.9,1.1,58.6,270.0,2.0,0.0,10.78333333,,11.03,127.761758,36.91366672
269811A001,2021-04-14,6.8,12.7,0.4,57.1,202.5,3.0,0.0,,16.5,29.81,127.25026,38.20324
312831A001,2021-04-14,8.1,16.4,0.5,50.4,292.5,1.3,0.0,12.05,21.8,20.23,127.4940871,36.12584951
320862A001,2021-04-14,7.5,16.5,0.0,65.2,135.0,1.5,0.0,12.3,22.5,,127.0856029,36.22795329
321916A001,2021-04-14,8.4,16.5,1.0,62.1,225.0,1.0,0.0,10.93333333,22.4,27.79,127.2772604,36.26169176
323814A001,2021-04-14,8.6,17.4,1.5,58.2,292.5,0.6,0.0,12.13333333,25.3,34.28,126.84263,36.25915193
323891D002,2021-04-14,7.3,14.7,0.5,61.4,270.0,1.4,0.0,11.98333333,27.2,36.68,127.0455908,35.82881171
330846A001,2021-04-14,7.9,14.4,1.0,53.7,180.0,0.5,0.0,,26.5,23.13,127.2072183,36.77527045
336812A001,2021-04-14,8.2,15.4,1.3,58.9,225.0,1.0,0.0,11.88333333,24.5,,126.9679648,36.8257332
339814A001,2021-04-14,8.0,15.2,0.7,64.7,292.5,2.2,0.0,,38.9,40.71,127.2814149,36.57488279
340861A001,2021-04-14,8.8,17.3,1.1,62.4,270.0,1.5,0.0,10.81666667,26.5,30.12,126.8144527,36.74209553
343808A001,2021-04-14,8.0,13.7,1.6,63.1,225.0,0.8,0.0,11.48333333,,,126.649689,36.91377233
345802A001,2021-04-14,6.9,14.1,0.2,64.9,112.5,1.8,0.0,11.83333333,27.0,25.05,126.7957,36.42545691
350808A001,2021-04-14,6.1,13.1,-0.7,69.9,247.5,1.5,0.0,11.21666667,,31.04,126.5792136,36.60263287
355831A001,2021-04-14,7.1,13.0,1.3,61.1,315.0,1.6,0.0,11.78333333,39.5,22.17,126.5660111,36.39115745
357903A001,2021-04-14,7.0,12.1,2.6,56.1,180.0,1.2,0.0,11.68333333,0.8,19.03,126.3047795,36.73285422
363844A001,2021-04-14,8.9,15.8,1.4,53.4,225.0,1.3,0.0,11.91666667,26.2,25.38,127.5064587,36.58794453
363883B001,2021-04-14,8.6,15.3,2.1,60.3,292.5,1.5,0.0,11.85,0.5,27.53,127.4650762,36.72304781
365803A001,2021-04-14,7.8,14.3,1.4,55.4,270.0,2.1,0.0,12.2,27.1,25.57,127.429773,36.85385909
370853A001,2021-04-14,7.6,17.2,-0.4,55.7,112.5,0.6,0.0,,26.6,13.54,127.7163816,36.20687858
373805A001,2021-04-14,8.8,16.1,1.2,51.0,315.0,1.0,0.0,11.43333333,25.8,26.3,127.5965388,36.29997005
380959A001,2021-04-14,8.1,15.0,1.6,62.3,180.0,2.3,0.0,11.33333333,25.2,21.66,127.8972865,36.95015045
390874A001,2021-04-14,7.9,14.5,2.1,52.9,270.0,2.9,0.0,12.28333333,25.4,24.93,128.176683,37.161568
409871A001,2021-04-14,7.2,10.9,3.6,59.1,157.5,1.1,0.0,9.833333333,24.8,,126.4603449,37.2528839
409911A001,2021-04-14,8.4,12.5,2.9,69.5,90.0,3.0,0.0,11.93333333,25.7,14.97,124.71063,37.95742
411801A001,2021-04-14,8.2,12.4,2.1,71.1,,0.0,0.0,12.01666667,20.8,25.93,126.7007005,37.67453786
412040A002,2021-04-14,7.7,13.9,1.0,59.0,180.0,0.8,0.0,8.266666667,24.0,26.42,126.8703672,37.64918645
413813A001,2021-04-14,5.8,12.3,-2.6,67.7,0.0,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2021-04-14,7.9,12.2,2.4,57.9,225.0,1.2,0.0,11.51666667,0.6,30.89,126.55615,37.69489264
425320A001,2021-04-14,0.0,0.0,0.0,59.7,,0.0,0.0,,,37.41,126.5911897,37.2489298
426170A001,2021-04-14,8.3,13.1,2.4,66.2,270.0,1.0,0.0,10.4,23.0,,126.8445416,37.3003566
429843A001,2021-04-14,7.6,12.4,2.1,68.1,315.0,0.3,0.0,11.38333333,39.2,,126.807902,37.40104444
441707D001,2021-04-14,8.4,13.4,2.8,55.4,292.5,2.2,0.0,11.8,26.1,28.75,126.9929954,37.27360979
445891A001,2021-04-14,7.9,13.3,1.6,55.3,270.0,1.2,0.0,12.2,15.7,19.03,126.9500418,37.22030942
449872A001,2021-04-14,7.4,14.9,1.5,54.6,22.5,1.6,0.0,10.45,23.6,22.27,127.2989065,37.17386765
451873A001,2021-04-14,8.0,13.0,1.7,58.8,270.0,2.6,0.0,12.43333333,24.3,12.8,126.980651,37.01257792
456871A001,2021-04-14,8.0,15.1,0.5,55.4,22.5,1.1,0.0,11.55,24.4,,127.2877656,37.02392661
464030A001,2021-04-14,7.3,15.5,-0.2,60.6,0.0,0.3,0.0,10.25,25.5,21.36,127.2339451,37.43231543
467800A001,2021-04-14,8.5,16.5,1.0,52.5,225.0,0.6,0.0,11.16666667,22.6,,127.433055,37.27261294
469803A001,2021-04-14,7.6,15.3,-0.1,45.8,292.5,1.2,0.0,12.06666667,37.8,,127.637965,37.25226437
472830A001,2021-04-14,7.3,14.6,-0.2,60.7,202.5,1.0,0.0,10.08333333,22.3,16.63,127.1932723,37.64977509
476801A001,2021-04-14,7.7,15.1,1.6,59.2,135.0,0.7,0.0,,25.9,38.95,127.512955,37.50897636
477802A001,2021-04-14,8.1,15.1,0.2,56.6,202.5,1.2,0.0,,18.7,26.43,127.5006372,37.84621729
482841A001,2021-04-14,7.4,14.8,-0.6,63.8,202.5,1.8,0.0,12.26666667,25.2,21.58,126.972699,37.82046587
486803A001,2021-04-14,7.1,13.9,-0.2,66.1,225.0,1.8,0.0,11.93333333,26.1,-19.01,127.0784323,38.08436329
487915A001,2021-04-14,7.2,15.2,-0.9,60.0,315.0,0.7,6.0,11.95,30.2,,127.2257303,37.92364997
513842A001,2021-04-14,8.0,13.2,1.8,59.6,90.0,2.0,0.0,11.98333333,26.5,34.32,126.4679634,35.28227349
515804A001,2021-04-14,8.4,16.1,1.0,65.6,0.0,2.8,0.0,11.35,25.0,34.73,126.795953,35.3185035
516821A001,2021-04-14,8.6,15.9,2.9,57.7,202.5,2.7,0.0,11.53333333,24.1,25.16,127.3034442,35.27364729
519822A001,2021-04-14,7.7,15.6,-0.2,53.7,0.0,1.9,0.0,,26.8,37.7,127.0706518,34.97350569
520821F001,2021-04-14,8.5,15.7,1.9,58.1,157.5,2.2,0.0,,26.1,,126.7474755,35.02371396
520853A003,2021-04-14,10.3,18.0,4.3,49.2,,,0.0,,30.2,,126.7484046,34.95821473
520892A001,2021-04-14,7.6,14.9,1.3,69.8,,,0.0,,27.4,,126.6064416,34.94379189
520943A002,2021-04-14,7.4,14.4,1.4,0.8,,,0.0,,26.3,,126.6013694,35.04004243
525811A001,2021-04-14,8.4,15.9,1.6,56.2,270.0,1.8,0.0,11.91666667,25.8,37.74,126.5417296,35.05217379
526821A001,2021-04-14,7.6,15.3,0.8,69.6,270.0,1.9,0.0,11.78333333,26.9,,126.67312,34.82528371
529805A001,2021-04-14,9.1,15.6,3.1,52.3,315.0,2.8,0.0,,26.5,27.59,126.9100229,34.6706148
534844A001,2021-04-14,8.2,12.9,4.5,60.2,45.0,2.7,0.0,10.68333333,27.1,29.25,126.4456764,35.02855269
535812A001,2021-04-14,8.7,14.2,4.5,49.3,157.5,2.6,0.0,,25.8,27.74,126.3367,34.89947989
535873B003,2021-04-14,8.1,16.1,1.7,51.6,0.0,1.8,0.0,11.98333333,27.4,,126.8245421,35.02493939
536806A001,2021-04-14,9.0,14.4,4.2,53.9,45.0,2.4,0.0,11.23333333,26.8,26.73,126.5596288,34.52835464
536824B002,2021-04-14,8.0,14.8,1.6,59.9,292.5,1.4,0.0,10.41666667,26.0,,126.6502991,34.58164263
537807B004,2021-04-14,10.2,16.8,5.5,49.8,0.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-04-14,8.9,14.1,3.0,54.2,247.5,2.1,0.0,11.61666667,27.5,37.03,126.2977256,34.5114604
540814A001,2021-04-14,8.4,15.3,2.3,54.9,315.0,3.4,0.0,11.53333333,25.5,33.88,127.2825015,35.05758911
542805A001,2021-04-14,10.2,17.0,5.0,49.0,292.5,1.7,0.0,10.88333333,24.0,24.43,127.460922,35.19730556
546804B001,2021-04-14,7.8,17.1,0.9,54.9,270.0,0.6,0.0,,23.8,50.0,127.0956287,34.78188449
546805A001,2021-04-14,,0.0,0.0,,,0.0,0.0,0.0,0.0,,127.0238374,34.72791002
548912A001,2021-04-14,9.8,18.7,4.4,55.2,270.0,2.0,0.0,,27.2,33.11,127.2581181,34.56648979
555130A001,2021-04-14,10.6,18.1,5.1,47.5,247.5,1.2,0.0,,24.4,,127.6543419,34.7875346
565862A001,2021-04-14,7.0,16.1,-0.1,68.4,292.5,1.1,0.0,11.03333333,28.7,39.67,127.22152,35.98494179
566822A001,2021-04-14,6.7,14.6,-0.3,61.0,270.0,1.8,0.0,,27.2,26.53,127.2658858,35.65627115
567801A002,2021-04-14,6.2,13.4,-0.5,60.8,270.0,2.3,0.0,11.76666667,39.8,28.76,127.4374515,35.76030725
570802A001,2021-04-14,8.5,16.0,1.5,55.2,270.0,1.4,0.0,12.15,,,126.9590073,36.04125222
576040A001,2021-04-14,6.8,13.2,0.6,67.0,292.5,2.2,0.0,12.23333333,27.9,,126.8514645,35.7464476
580813A001,2021-04-14,7.7,15.0,1.2,62.5,270.0,1.0,0.0,,22.5,31.61,126.896252,35.620847
588802A001,2021-04-14,7.7,15.4,0.0,56.9,270.0,1.6,0.0,11.73333333,25.9,29.93,127.6778726,36.00591151
590823A001,2021-04-14,8.3,15.4,1.6,57.5,270.0,1.8,0.0,11.8,26.3,26.05,127.4379507,35.42608707
595870A001,2021-04-14,6.4,13.6,-0.5,59.5,157.5,1.8,0.0,9.533333333,27.5,31.62,127.0412065,35.43821727
597803A001,2021-04-14,5.7,12.9,0.2,65.7,0.0,2.2,0.0,,24.6,31.19,127.5115467,35.61981021
618803A001,2021-04-14,10.8,16.9,6.9,55.1,,0.0,0.0,10.23333333,25.4,5.0,128.9612847,35.20937233
621100A001,2021-04-14,10.4,17.1,6.4,47.5,292.5,4.2,0.0,9.683333333,26.1,-4.48,128.8696206,35.21431509
627911A001,2021-04-14,10.5,17.5,4.0,49.4,292.5,3.1,0.0,8.816666667,22.6,31.92,128.7579495,35.44802031
635821A001,2021-04-14,9.7,16.8,4.1,49.5,0.0,2.9,0.0,9.566666667,24.0,24.67,128.476683,35.55139046
638802A001,2021-04-14,10.2,17.9,5.4,46.6,0.0,3.7,0.0,,23.5,32.07,128.3309062,34.99053981
650821A001,2021-04-14,10.3,17.9,4.7,49.5,,1.2,0.0,10.4,24.4,28.5,128.4046333,34.90357433
656933A001,2021-04-14,10.6,17.4,6.0,48.1,0.0,3.3,0.0,9.433333333,22.9,33.03,128.5805124,34.85653024
660985B001,2021-04-14,10.7,17.4,5.5,49.7,0.0,2.5,0.0,,24.0,34.93,128.1169795,35.20538569
664951A001,2021-04-14,10.3,18.3,3.7,42.6,67.5,1.2,0.0,11.0,25.1,,128.0676692,35.03698554
667831A001,2021-04-14,9.2,17.3,2.8,43.0,292.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2021-04-14,10.3,18.7,4.1,46.5,180.0,0.6,0.0,,24.9,,127.9255976,34.81611204
670807A001,2021-04-14,8.8,16.4,2.0,50.8,0.0,1.2,0.0,9.966666667,21.1,25.25,127.9213169,35.67318675
678806A001,2021-04-14,9.4,17.5,2.3,48.2,0.0,1.2,0.0,,1.2,11.11,128.1123944,35.55128034
689861A001,2021-04-14,9.8,17.1,2.3,53.8,315.0,2.2,0.0,9.066666667,,,129.2670429,35.52411691
695907A001,2021-04-14,6.8,11.6,3.5,70.5,45.0,3.1,0.0,8.383333333,20.2,48.39,126.329796,33.376914
695909B001,2021-04-14,13.5,14.5,4.9,45.9,180.0,1.6,0.0,7.683333333,18.8,,126.403918,33.45941
695923A001,2021-04-14,9.1,13.1,6.7,60.8,112.5,2.3,0.0,8.4,23.8,24.13,126.24862,33.353163
695971A001,2021-04-14,10.5,14.6,7.6,54.3,292.5,4.0,0.0,0.0,24.0,23.82,126.750555,33.550205
699946A001,2021-04-14,10.5,16.8,6.3,46.8,292.5,1.1,0.0,7.916666667,1.8,39.72,126.61167,33.28899
712851A001,2021-04-14,10.4,17.9,3.9,43.7,270.0,3.0,0.0,9.15,23.9,24.96,128.8113796,35.81709934
714902A001,2021-04-14,10.2,16.9,5.5,45.1,292.5,1.9,0.0,9.716666667,33.1,28.27,128.734319,35.6496901
716823A001,2021-04-14,9.1,16.8,3.2,40.4,270.0,3.0,0.0,9.95,,,128.5921213,36.18081544
718814A001,2021-04-14,10.3,17.2,5.0,43.7,247.5,2.0,0.0,11.18333333,26.8,31.39,128.3812842,36.03976052
719862A001,2021-04-14,10.5,18.1,4.9,44.5,292.5,1.0,0.0,11.5,10.0,19.97,128.2526497,35.91477441
730802A001,2021-04-14,9.9,16.3,4.4,60.3,270.0,3.8,0.0,11.41666667,26.6,24.83,128.2881242,36.23156635
742290A001,2021-04-14,10.5,17.6,3.7,43.1,225.0,1.4,0.0,11.26666667,26.8,,128.1671279,36.45370883
745230A001,2021-04-14,10.2,16.4,4.1,43.2,292.5,2.9,0.0,,27.4,29.99,128.2077345,36.61436981
750804A003,2021-04-14,9.3,16.1,3.5,49.3,247.5,1.1,0.0,10.73333333,,,128.5062917,36.88460583
750823A005,2021-04-14,8.3,14.5,2.3,48.3,292.5,1.3,0.0,10.38333333,25.0,,128.6530163,37.00268322
750852A006,2021-04-14,8.3,15.4,1.7,54.8,225.0,1.6,0.0,11.46666667,24.5,,128.701674,36.76442064
750873A001,2021-04-14,9.6,14.9,4.3,38.7,292.5,3.1,0.0,11.58333333,24.7,16.33,128.5610624,36.84649006
750873A002,2021-04-14,9.5,15.0,4.2,45.9,270.0,2.4,0.0,11.61666667,25.6,,128.5583862,36.85962024
755851A001,2021-04-14,6.1,12.7,-0.4,41.7,202.5,0.9,0.0,9.916666667,22.8,18.27,129.0031158,37.05220548
755851A002,2021-04-14,8.0,15.3,1.3,51.4,247.5,1.6,0.0,,27.1,,128.7732152,36.90123202
757802A001,2021-04-14,9.2,16.0,2.4,47.4,292.5,1.7,0.0,10.8,24.9,21.75,128.4628708,36.67708439
760380A001,2021-04-14,10.0,17.1,3.8,47.5,270.0,1.1,0.0,10.91666667,24.9,24.91,128.8050588,36.53824097
763803A001,2021-04-14,9.2,15.6,3.5,45.4,270.0,2.3,0.0,10.5,26.7,,129.078498,36.39060329
764803A001,2021-04-14,8.8,15.4,2.9,47.4,292.5,1.7,0.0,11.05,23.6,33.61,129.1464063,36.65608291
767862A001,2021-04-14,10.3,13.6,5.3,51.7,225.0,2.4,0.0,9.833333333,18.2,23.98,129.3794323,36.91721903
769912A001,2021-04-14,9.5,17.1,2.7,46.7,247.5,1.6,0.0,11.21666667,25.6,50.0,128.6464612,36.32229369
770270A001,2021-04-14,10.7,17.2,5.3,47.5,292.5,2.3,0.0,,21.3,33.69,128.9253021,35.99077333
780950A001,2021-04-14,11.0,17.0,6.1,39.6,0.0,1.6,0.0,9.45,21.7,18.04,129.2252734,35.86717208
791945A001,2021-04-14,10.3,15.7,5.3,56.9,270.0,2.2,0.0,,22.8,22.64,129.3063424,36.11306354
