rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-03-31,12.8,17.0,5.4,58.1,157.5,1.2,0.0,,21.7,,128.7374833,37.61906564
2328150,2018-03-31,11.3,19.2,3.0,67.1,135.0,1.3,0.0,,20.4,25.06,128.4491865,37.53729551
2329410,2018-03-31,10.5,18.8,1.0,68.4,225.0,2.4,0.0,,19.0,26.91,128.5943015,37.67005569
2352700,2018-03-31,11.7,17.2,6.4,62.4,202.5,2.3,0.0,,20.8,,129.0052809,37.33551752
2508450,2018-03-31,9.4,17.2,1.4,75.1,90.0,1.3,0.0,0.0,18.7,,128.3802354,37.71752177
5348330,2018-03-31,14.2,22.8,7.4,66.4,247.5,0.9,0.0,10.4,20.9,,126.4560881,34.96849647
5798240,2018-03-31,13.0,20.3,7.7,86.4,270.0,1.7,0.0,10.63333333,23.2,,126.6695858,35.77281371
5908340,2018-03-31,12.9,21.5,4.0,68.1,202.5,1.0,0.0,10.63333333,8.8,,127.5284342,35.4385123
7418620,2018-03-31,13.0,21.7,3.9,55.1,270.0,1.7,0.0,9.866666667,19.0,,127.9444678,36.43992226
7668510,2018-03-31,13.2,23.5,3.8,69.8,202.5,2.2,0.0,10.16666667,18.7,21.73,129.3959598,36.56831662
486831E011,2018-03-31,11.8,20.6,3.7,70.0,,0.0,0.0,5.4,15.8,,127.1033466,38.17157908
026002D003,2018-03-31,10.2,15.5,5.7,57.0,270.0,4.2,0.0,10.88333333,21.9,,128.9651492,37.22308462
026136A003,2018-03-31,13.6,22.1,4.4,55.6,247.5,1.1,0.0,10.13333333,18.4,,128.5847706,37.25987997
032528A001,2018-03-31,14.7,23.4,7.5,65.1,225.0,1.0,0.0,10.06666667,20.2,,127.0992425,36.49340529
036052B006,2018-03-31,12.5,22.8,2.0,64.9,180.0,0.8,0.0,9.883333333,16.7,,128.5403919,36.80886753
036229B007,2018-03-31,10.5,21.3,1.5,69.7,247.5,1.2,0.0,9.183333333,16.9,,128.8085187,36.89858315
036531B008,2018-03-31,10.8,21.7,0.4,68.8,247.5,1.0,0.0,10.61666667,20.6,,129.1486441,36.65442309
036614B005,2018-03-31,11.5,22.6,1.8,62.9,180.0,0.9,0.0,10.51666667,17.5,,128.7010081,36.66306073
037268B004,2018-03-31,13.2,23.9,3.6,61.8,270.0,0.6,0.0,10.28333333,0.0,,128.0739054,36.28226644
037339B009,2018-03-31,11.1,22.2,1.7,68.8,270.0,1.1,0.0,9.466666667,20.3,,128.7428048,36.34158871
038315B010,2018-03-31,13.2,24.2,3.4,56.6,202.5,0.4,0.0,10.61666667,18.3,,128.648506,35.64786877
039102B003,2018-03-31,14.2,24.7,4.9,60.8,180.0,0.4,0.0,9.233333333,16.2,,128.276778,36.32622603
040054B002,2018-03-31,12.7,23.4,3.4,68.7,157.5,0.5,0.0,10.46666667,17.9,,128.1781519,35.87969056
041404B001,2018-03-31,13.5,22.7,5.0,61.0,202.5,0.9,0.0,10.76666667,20.9,,128.5619291,35.95484405
051394A001,2018-03-31,13.3,22.6,4.7,60.7,202.5,1.4,0.0,10.88333333,21.3,,128.7077984,35.34259404
053359B008,2018-03-31,14.2,19.1,8.9,79.0,,0.0,0.0,,20.8,,126.832344,33.534836
063057B009,2018-03-31,14.6,20.8,9.4,68.2,,0.0,0.0,,21.1,,126.412302,33.447724
063531B006,2018-03-31,13.5,20.3,7.1,74.5,,0.0,0.0,,21.0,,126.779805,33.502903
063531B010,2018-03-31,14.3,21.7,6.5,67.7,,0.0,0.0,,20.2,,126.354976,33.261089
063550B007,2018-03-31,14.2,20.8,8.2,66.4,,0.0,0.0,,18.3,,126.2484,33.35363
137180A001,2018-03-31,12.6,22.1,4.3,80.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-03-31,12.9,21.0,4.4,61.3,202.5,1.7,0.0,,19.9,,127.7537716,37.93400004
209802A001,2018-03-31,11.4,21.1,3.2,66.5,90.0,1.3,0.0,8.25,15.8,22.8,127.6944895,38.11013014
210852A001,2018-03-31,10.9,20.5,3.6,79.3,135.0,2.0,0.0,10.38333333,21.6,,128.844019,37.852421
215821A001,2018-03-31,16.0,25.4,4.5,51.7,247.5,2.9,0.0,8.883333333,18.1,,128.6336087,38.07490831
217060A001,2018-03-31,12.7,21.0,4.9,67.2,112.5,0.5,0.0,7.583333333,17.3,13.56,128.5997099,38.16919465
220844A001,2018-03-31,13.9,20.9,6.8,69.6,225.0,1.6,0.0,10.1,19.9,14.62,127.9150318,37.29576924
225874A001,2018-03-31,13.2,22.2,4.9,65.8,225.0,0.9,0.0,8.733333333,18.0,24.7,127.9606639,37.5275073
230802A001,2018-03-31,15.0,23.4,7.4,58.2,247.5,1.0,0.0,8.45,13.3,23.12,128.4771645,37.1676363
232803A001,2018-03-31,12.5,22.7,4.4,54.9,180.0,1.4,0.0,10.45,17.6,26.94,128.3940232,37.37715701
233852A001,2018-03-31,13.2,22.9,3.1,58.9,90.0,1.6,0.0,11.01666667,19.1,,128.6539509,37.42332516
233852A002,2018-03-31,11.9,20.6,0.2,60.7,270.0,2.5,0.0,10.55,20.3,,128.8763287,37.50471847
235802A001,2018-03-31,12.4,20.1,2.1,66.2,,,0.0,8.7,19.9,,128.9748558,37.15619045
240813A001,2018-03-31,14.4,27.0,6.0,64.5,45.0,1.1,0.0,13.01666667,20.1,21.37,129.1188242,37.48520158
245825A002,2018-03-31,15.4,26.1,3.1,56.5,157.5,1.9,0.0,10.15,19.2,,129.1062462,37.41026834
245832A001,2018-03-31,14.5,25.2,5.0,69.2,157.5,1.0,0.0,10.56666667,20.1,22.9,129.2311242,37.3841663
250802A001,2018-03-31,12.4,21.7,3.7,66.4,247.5,1.3,0.0,10.25,18.6,,127.8594367,37.70566205
252805A001,2018-03-31,13.2,22.0,3.7,62.2,180.0,1.3,0.0,,17.5,15.13,128.1670187,38.05974521
255840A001,2018-03-31,11.3,18.7,2.2,66.5,202.5,2.4,0.0,,17.9,29.43,128.08108,38.15287
255840A002,2018-03-31,10.9,19.7,0.8,68.1,202.5,1.1,0.0,8.916666667,18.5,,128.08334,38.17512
269804A001,2018-03-31,13.7,22.8,6.0,70.7,22.5,1.4,0.0,9.383333333,15.7,,127.761758,36.91366672
269811A001,2018-03-31,11.5,18.6,3.8,71.9,157.5,2.2,0.0,,13.1,,127.25026,38.20324
312831A001,2018-03-31,13.3,23.4,4.7,5.8,225.0,0.5,0.0,10.26666667,12.5,,127.4940871,36.12584951
320862A001,2018-03-31,13.8,21.9,6.4,51.7,225.0,1.7,0.0,10.28333333,0.5,,127.0856029,36.22795329
321916A001,2018-03-31,14.0,22.3,6.3,67.5,135.0,0.9,0.0,10.33333333,20.6,22.14,127.2772604,36.26169176
323814A001,2018-03-31,13.7,22.3,6.6,68.3,225.0,0.7,0.0,10.01666667,19.0,28.59,126.84263,36.25915193
323891D002,2018-03-31,14.5,22.3,7.7,64.5,270.0,1.2,0.0,10.61666667,20.8,,127.0455908,35.82881171
330846A001,2018-03-31,13.8,21.9,6.7,59.6,112.5,0.4,0.0,,20.8,,127.2072183,36.77527045
336812A001,2018-03-31,13.6,21.9,6.1,64.8,225.0,0.8,0.0,10.08333333,18.6,,126.9679648,36.8257332
339814A001,2018-03-31,13.8,22.5,5.7,71.4,225.0,0.3,0.0,,14.2,,127.2814149,36.57488279
340861A001,2018-03-31,13.0,20.9,6.2,62.6,,,0.0,9.033333333,19.4,24.95,126.8144527,36.74209553
343808A001,2018-03-31,12.4,19.8,5.4,67.7,247.5,1.6,0.0,10.26666667,,,126.649689,36.91377233
345802A001,2018-03-31,12.1,21.1,4.7,71.0,225.0,1.3,0.0,10.3,20.4,,126.7957,36.42545691
350808A001,2018-03-31,11.9,19.9,5.8,72.8,247.5,1.6,0.0,10.43333333,23.5,,126.5792136,36.60263287
355831A001,2018-03-31,12.0,18.1,6.2,70.0,225.0,0.9,0.0,10.18333333,29.7,,126.5660111,36.39115745
357903A001,2018-03-31,11.5,17.2,6.3,61.2,,0.0,0.0,10.5,13.3,27.74,126.3047795,36.73285422
363844A001,2018-03-31,14.7,23.9,6.5,62.6,225.0,1.0,0.0,0.0,19.5,24.63,127.5064587,36.58794453
363883B001,2018-03-31,14.1,22.7,6.6,71.1,270.0,1.0,0.0,9.766666667,19.6,,127.4650762,36.72304781
365803A001,2018-03-31,14.2,23.6,6.3,60.7,90.0,1.4,0.0,10.56666667,19.4,,127.429773,36.85385909
370853A001,2018-03-31,12.8,23.8,3.4,64.9,112.5,0.8,0.0,,20.1,16.45,127.7163816,36.20687858
373805A001,2018-03-31,14.1,23.0,5.6,61.5,270.0,0.6,0.0,10.25,19.3,22.55,127.5965388,36.29997005
380959A001,2018-03-31,14.1,21.8,7.5,67.8,202.5,1.1,0.0,10.11666667,18.9,,127.8972865,36.95015045
390874A001,2018-03-31,13.5,21.0,6.7,59.6,270.0,1.6,0.0,10.38333333,17.8,28.72,128.176683,37.161568
409871A001,2018-03-31,9.4,16.7,2.7,74.9,180.0,0.6,0.0,9.266666667,18.1,35.71,126.4603449,37.2528839
