rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-01,20.1,25.2,17.8,96.8,180.0,0.4,0.2,,18.8,,128.7374833,37.61906564
2328150,2017-08-01,24.4,31.8,20.6,90.6,157.5,0.6,0.1,,13.7,29.65,128.4491865,37.53729551
2329410,2017-08-01,23.3,29.0,20.1,90.8,67.5,0.7,0.0,,19.8,23.53,128.5943015,37.67005569
2352700,2017-08-01,19.5,23.5,17.0,98.9,157.5,0.2,3.2,,12.3,,129.0052809,37.33551752
2508450,2017-08-01,23.1,28.6,19.4,92.1,90.0,0.6,0.0,0.0,20.8,,128.3802354,37.71752177
5348330,2017-08-01,28.9,34.8,24.7,90.5,67.5,0.7,1.5,7.233333333,20.3,,126.4560881,34.96849647
5798240,2017-08-01,27.9,33.3,23.6,94.9,67.5,1.6,0.0,11.08333333,26.2,,126.6695858,35.77281371
5908340,2017-08-01,25.4,31.2,20.1,87.9,247.5,0.6,0.1,7.816666667,9.6,,127.5284342,35.4385123
7418620,2017-08-01,24.9,32.8,20.5,85.8,90.0,0.6,3.0,4.966666667,18.0,,127.9444678,36.43992226
7668510,2017-08-01,23.6,26.3,21.8,95.9,67.5,1.2,8.0,2.766666667,10.1,30.37,129.3959598,36.56831662
486831E011,2017-08-01,26.9,33.0,22.4,86.0,225.0,0.8,0.0,9.733333333,24.9,,127.1033466,38.17157908
026002D003,2017-08-01,19.3,23.0,17.7,89.6,270.0,1.4,2.5,1.733333333,11.7,,128.9651492,37.22308462
026136A003,2017-08-01,25.2,31.3,21.4,85.0,292.5,0.6,6.5,8.166666667,21.0,,128.5847706,37.25987997
032528A001,2017-08-01,26.5,32.5,22.8,89.2,45.0,0.7,10.0,8.316666667,19.4,,127.0992425,36.49340529
036052B006,2017-08-01,24.7,30.7,21.3,93.5,180.0,0.4,7.0,5.366666667,14.2,,128.5403919,36.80886753
036229B007,2017-08-01,24.2,29.5,21.5,92.0,247.5,0.5,4.0,5.9,15.0,,128.8085187,36.89858315
036531B008,2017-08-01,23.6,28.9,21.2,92.7,135.0,0.4,8.0,3.75,11.5,,129.1486441,36.65442309
036614B005,2017-08-01,24.8,31.2,21.1,84.8,157.5,0.5,4.5,5.683333333,14.8,,128.7010081,36.66306073
037268B004,2017-08-01,25.4,31.9,21.6,87.3,135.0,0.3,5.0,7.85,0.0,,128.0739054,36.28226644
037339B009,2017-08-01,24.3,29.8,21.4,94.1,225.0,0.3,3.0,5.366666667,15.8,,128.7428048,36.34158871
038315B010,2017-08-01,27.4,34.3,23.2,76.0,135.0,0.2,0.0,9.333333333,18.2,,128.648506,35.64786877
039102B003,2017-08-01,25.4,31.3,21.9,91.5,90.0,0.5,1.5,6.616666667,15.7,,128.276778,36.32622603
040054B002,2017-08-01,26.1,32.6,21.9,85.5,90.0,0.8,2.0,8.333333333,18.7,,128.1781519,35.87969056
041404B001,2017-08-01,26.6,32.5,22.9,84.5,270.0,0.8,16.0,8.483333333,21.0,,128.5619291,35.95484405
051394A001,2017-08-01,28.4,36.0,24.6,84.5,225.0,1.5,0.0,9.166666667,22.1,,128.7077984,35.34259404
053359B008,2017-08-01,27.8,31.0,25.9,92.8,,0.0,11.5,,11.0,,126.832344,33.534836
063531B006,2017-08-01,19.8,30.5,,15.7,,0.0,61.5,,13.1,,126.779805,33.502903
063531B010,2017-08-01,28.1,33.0,25.7,80.9,,0.0,8.0,,19.9,,126.354976,33.261089
063550B007,2017-08-01,28.5,32.0,25.8,84.3,,0.0,6.0,,17.8,,126.2484,33.35363
137180A001,2017-08-01,27.9,36.9,22.8,92.8,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-08-01,27.0,32.7,22.6,80.6,225.0,0.7,0.0,,23.1,,127.7537716,37.93400004
209802A001,2017-08-01,26.8,32.9,22.8,88.7,45.0,0.6,0.0,7.45,19.8,26.37,127.6944895,38.11013014
210852A001,2017-08-01,23.6,25.3,21.6,92.3,45.0,1.0,0.0,1.283333333,12.6,,128.844019,37.852421
215821A001,2017-08-01,23.8,26.1,21.5,88.0,0.0,0.7,0.0,1.1,9.7,,128.6336087,38.07490831
217060A001,2017-08-01,23.8,26.1,21.6,88.7,90.0,0.1,0.0,0.716666667,2.1,18.92,128.5997099,38.16919465
220844A001,2017-08-01,26.0,31.6,22.5,91.4,202.5,1.0,3.5,7.333333333,21.8,15.83,127.9150318,37.29576924
225874A001,2017-08-01,26.4,32.3,22.5,85.0,225.0,0.2,1.0,6.283333333,17.7,28.55,127.9606639,37.5275073
230802A001,2017-08-01,26.5,32.8,22.4,87.6,202.5,0.3,6.5,5.183333333,11.9,32.67,128.4771645,37.1676363
232803A001,2017-08-01,25.4,31.2,21.6,83.0,180.0,1.0,3.5,8.366666667,20.8,34.34,128.3940232,37.37715701
233852A001,2017-08-01,24.9,32.4,21.1,84.9,202.5,0.6,0.5,9.55,18.1,,128.6539509,37.42332516
233852A002,2017-08-01,21.9,26.9,19.6,91.9,112.5,0.8,2.0,5.483333333,19.4,,128.8763287,37.50471847
235802A001,2017-08-01,22.1,27.0,19.4,97.0,,,2.5,2.466666667,12.0,,128.9748558,37.15619045
240813A001,2017-08-01,24.1,26.4,22.4,91.1,45.0,0.8,0.5,7.616666667,8.8,23.94,129.1188242,37.48520158
245825A002,2017-08-01,23.7,26.8,21.6,92.0,22.5,0.1,0.5,0.05,8.1,,129.1062462,37.41026834
245832A001,2017-08-01,24.0,26.7,21.9,99.4,315.0,0.3,0.5,1.316666667,11.9,26.29,129.2311242,37.3841663
250802A001,2017-08-01,26.7,32.8,22.4,81.6,0.0,0.9,0.0,8.533333333,22.3,,127.8594367,37.70566205
252805A001,2017-08-01,26.8,34.3,21.3,81.7,135.0,0.7,0.0,,22.3,21.9,128.1670187,38.05974521
255840A001,2017-08-01,23.8,31.3,19.5,85.4,270.0,0.8,0.0,,17.4,28.77,128.08108,38.15287
255840A002,2017-08-01,23.8,30.8,19.7,87.7,45.0,0.2,0.0,7.6,19.5,,128.08334,38.17512
269804A001,2017-08-01,25.3,31.6,21.6,,180.0,0.6,5.5,7.15,14.6,,127.761758,36.91366672
269811A001,2017-08-01,25.8,31.3,22.2,84.2,270.0,0.8,0.0,,20.8,,127.25026,38.20324
312831A001,2017-08-01,25.9,32.6,21.1,90.1,112.5,0.1,12.0,6.3,10.3,5.0,127.4940871,36.12584951
320862A001,2017-08-01,26.9,33.4,23.2,92.3,45.0,0.6,9.0,7.466666667,1.6,6.18,127.0856029,36.22795329
321916A001,2017-08-01,25.8,33.5,21.0,90.1,202.5,0.4,21.0,6.366666667,18.8,27.44,127.2772604,36.26169176
323814A001,2017-08-01,26.8,33.0,23.2,86.5,45.0,0.4,3.0,7.433333333,15.6,35.77,126.84263,36.25915193
323891D002,2017-08-01,27.9,33.4,23.4,76.8,22.5,1.0,0.0,8.233333333,20.3,,127.0455908,35.82881171
