rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-15,15.8,22.4,10.6,85.4,157.5,1.4,0.0,,22.2,,128.7374833,37.61906564
2328150,2013-09-15,19.0,25.8,12.7,83.1,157.5,1.2,0.1,,13.5,,128.4491865,37.53729551
2329410,2013-09-15,17.0,25.6,10.8,85.9,67.5,0.9,0.0,,17.8,,128.5943015,37.67005569
2352700,2013-09-15,15.9,22.8,11.0,90.1,0.0,0.3,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2013-09-15,17.4,24.1,10.9,87.9,90.0,0.8,0.0,0.0,20.1,,128.3802354,37.71752177
5348330,2013-09-15,23.2,27.8,18.8,87.5,315.0,1.2,0.0,10.81666667,21.4,,126.4560881,34.96849647
5798240,2013-09-15,22.7,27.3,18.8,90.7,315.0,2.7,0.0,10.63333333,22.1,,126.6695858,35.77281371
5908340,2013-09-15,20.5,27.6,15.2,80.1,,0.0,0.2,11.48333333,11.8,,127.5284342,35.4385123
7418620,2013-09-15,20.5,26.8,14.9,81.1,,0.2,0.0,7.266666667,17.4,,127.9444678,36.43992226
137180A001,2013-09-15,22.4,31.8,13.6,86.2,,0.0,0.0,,,,127.0899665,37.46541095
209802A001,2013-09-15,22.1,29.4,14.7,83.9,157.5,1.0,0.0,4.066666667,16.3,,127.6944895,38.11013014
210852A001,2013-09-15,20.5,25.7,16.2,83.6,315.0,1.3,0.0,11.3,20.4,,128.844019,37.852421
217060A001,2013-09-15,20.6,26.9,16.1,83.8,135.0,0.8,0.5,10.53333333,31.5,,128.5997099,38.16919465
220844A001,2013-09-15,22.2,29.5,16.7,86.9,202.5,0.5,0.0,3.2,39.5,,127.9150318,37.29576924
225874A001,2013-09-15,22.5,29.6,16.5,85.5,157.5,0.3,0.0,10.0,11.6,,127.9606639,37.5275073
230802A001,2013-09-15,22.2,28.9,15.4,80.1,,0.0,0.5,1.433333333,14.4,,128.4771645,37.1676363
232803A001,2013-09-15,20.1,27.6,14.7,84.1,315.0,1.1,0.0,7.7,16.7,,128.3940232,37.37715701
233852A001,2013-09-15,20.5,28.6,14.5,81.9,157.5,1.0,0.0,2.916666667,14.0,,128.6539509,37.42332516
235802A001,2013-09-15,17.4,26.7,12.2,85.8,,0.0,0.0,9.55,19.5,,128.9748558,37.15619045
240813A001,2013-09-15,22.6,30.2,18.1,80.3,202.5,0.3,0.0,7.833333333,20.8,,129.1188242,37.48520158
245832A001,2013-09-15,22.5,28.5,18.8,83.6,180.0,1.0,0.0,11.26666667,32.3,,129.2311242,37.3841663
250802A001,2013-09-15,22.1,29.2,16.3,84.7,315.0,1.0,0.0,8.55,19.1,,127.8594367,37.70566205
252805A001,2013-09-15,21.7,31.0,15.5,80.4,157.5,0.6,0.0,,19.1,,128.1670187,38.05974521
255840A001,2013-09-15,20.8,26.8,13.1,75.4,202.5,1.4,0.0,7.316666667,16.0,,128.08108,38.15287
