rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-25,19.3,23.6,16.3,92.6,112.5,1.1,12.7,0.0,12.7,,128.7374833,37.61906564
2328150,2012-08-25,21.8,27.5,18.5,91.0,180.0,0.9,2.8,0.0,8.3,,128.4491865,37.53729551
2329410,2012-08-25,21.4,27.7,17.7,89.9,247.5,0.5,9.0,0.0,14.8,,128.5943015,37.67005569
2352700,2012-08-25,20.4,25.4,17.2,92.2,0.0,0.3,0.5,0.0,11.9,,129.0052809,37.33551752
2508450,2012-08-25,21.4,26.4,17.8,88.2,157.5,1.2,5.5,0.0,15.4,,128.3802354,37.71752177
5348330,2012-08-25,27.6,32.3,24.1,78.4,112.5,0.6,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-08-25,26.5,31.9,23.4,,157.5,0.7,0.1,6.166666667,1.7,,126.6695858,35.77281371
5908340,2012-08-25,24.1,28.0,21.1,87.8,,0.0,0.0,8.666666667,10.9,,127.5284342,35.4385123
7418620,2012-08-25,23.6,29.3,20.7,22.4,,0.2,1.5,2.666666667,12.9,,127.9444678,36.43992226
7668510,2012-08-25,22.8,26.3,19.8,91.4,90.0,0.9,0.5,4.4,28.9,,129.3959598,36.56831662
137180A001,2012-08-25,25.0,31.5,21.6,96.4,,0.0,22.0,,,,127.0899665,37.46541095
200821A001,2012-08-25,23.0,28.5,19.9,95.1,315.0,0.1,0.0,,9.1,,127.7537716,37.93400004
209802A001,2012-08-25,22.7,26.3,20.3,97.3,135.0,0.5,18.5,0.583333333,6.3,,127.6944895,38.11013014
210852A001,2012-08-25,21.8,26.3,18.1,90.4,247.5,0.9,8.0,7.916666667,10.2,,128.844019,37.852421
217060A001,2012-08-25,21.4,25.4,17.2,94.5,180.0,0.6,4.0,0.883333333,1.5,,128.5997099,38.16919465
220844A001,2012-08-25,25.9,32.3,22.3,87.7,157.5,0.7,3.5,2.583333333,12.7,,127.9150318,37.29576924
