rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-31,1.7,6.1,-2.2,70.4,135.0,1.1,10.7,0.0,13.1,,128.7374833,37.61906564
2328150,2013-01-31,0.3,7.5,-6.3,86.1,180.0,1.1,1.4,0.0,7.7,,128.4491865,37.53729551
2329410,2013-01-31,-1.0,7.7,-8.1,88.0,225.0,0.4,0.0,0.0,8.5,,128.5943015,37.67005569
2352700,2013-01-31,4.2,7.5,-2.8,68.3,0.0,0.7,0.0,0.0,12.3,,129.0052809,37.33551752
2508450,2013-01-31,-0.7,7.9,-8.0,87.6,90.0,0.6,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2013-01-31,9.7,14.9,5.5,62.7,90.0,1.3,1.5,0.0,0.6,,126.4560881,34.96849647
5798240,2013-01-31,6.3,12.6,1.0,,90.0,0.5,1.0,2.9,0.7,,126.6695858,35.77281371
5908340,2013-01-31,3.2,8.3,-2.1,81.0,,0.0,0.2,2.333333333,4.2,,127.5284342,35.4385123
7418620,2013-01-31,3.2,10.1,-4.5,41.7,,0.2,0.0,7.066666667,9.8,,127.9444678,36.43992226
7668510,2013-01-31,5.4,13.1,-1.8,80.7,180.0,2.0,0.0,8.116666667,20.7,,129.3959598,36.56831662
137180A001,2013-01-31,5.0,13.7,-3.0,83.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-31,0.9,6.6,-3.1,90.2,270.0,0.1,0.0,,6.8,,127.7537716,37.93400004
209802A001,2013-01-31,2.4,9.1,-1.2,90.7,112.5,0.4,0.0,3.25,9.5,,127.6944895,38.11013014
210852A001,2013-01-31,3.8,10.4,-1.1,85.3,247.5,1.5,0.0,8.716666667,11.5,,128.844019,37.852421
217060A001,2013-01-31,4.2,9.3,-0.3,87.5,202.5,1.1,0.0,8.016666667,10.3,,128.5997099,38.16919465
220844A001,2013-01-31,4.2,14.2,-2.1,81.6,180.0,0.3,0.0,7.566666667,10.3,,127.9150318,37.29576924
225874A001,2013-01-31,2.8,11.9,-2.7,87.0,247.5,0.1,0.0,9.133333333,5.6,,127.9606639,37.5275073
230802A001,2013-01-31,2.9,12.2,-2.7,83.7,180.0,0.4,0.0,0.0,7.2,,128.4771645,37.1676363
232803A001,2013-01-31,0.6,10.4,-6.5,82.5,180.0,0.4,0.0,8.1,10.3,,128.3940232,37.37715701
233852A001,2013-01-31,1.4,10.1,-3.1,89.6,247.5,0.6,0.5,4.066666667,8.6,,128.6539509,37.42332516
235802A001,2013-01-31,1.2,-50.0,50.0,74.9,,,5.0,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2013-01-31,5.6,11.8,0.8,82.9,180.0,0.6,0.0,6.183333333,16.5,,129.1188242,37.48520158
245832A001,2013-01-31,5.2,10.4,0.4,86.3,135.0,0.8,0.0,8.533333333,13.6,,129.2311242,37.3841663
250802A001,2013-01-31,1.5,11.2,-2.7,84.4,,,0.0,0.0,35.9,,127.8594367,37.70566205
252805A001,2013-01-31,1.5,11.2,-3.0,83.3,180.0,0.2,0.0,,9.8,,128.1670187,38.05974521
255840A002,2013-01-31,0.2,12.6,-6.0,88.0,,,1.0,5.466666667,10.9,,128.08334,38.17512
269804A001,2013-01-31,3.1,12.5,-2.9,77.1,0.0,1.0,0.0,,38.9,,127.761758,36.91366672
269811A001,2013-01-31,3.1,7.5,0.9,93.5,247.5,0.9,0.0,3.066666667,9.9,,127.25026,38.20324
312831A001,2013-01-31,4.0,14.1,-3.4,78.7,135.0,0.1,0.0,5.95,6.8,,127.4940871,36.12584951
320862A001,2013-01-31,5.7,13.7,-1.8,78.5,157.5,0.6,0.0,5.633333333,7.4,,127.0856029,36.22795329
321916A001,2013-01-31,4.4,12.7,-3.3,64.8,270.0,0.5,0.0,6.316666667,10.4,,127.2772604,36.26169176
323814A001,2013-01-31,3.9,12.3,-2.6,77.3,67.5,0.4,0.0,3.833333333,0.7,,126.84263,36.25915193
336812A001,2013-01-31,5.7,13.8,-2.4,68.6,90.0,0.6,0.0,7.55,10.5,,126.9679648,36.8257332
339814A001,2013-01-31,3.5,13.1,-2.6,84.0,270.0,0.5,0.0,5.633333333,11.1,,127.2814149,36.57488279
340861A001,2013-01-31,5.4,15.0,-2.5,68.4,67.5,0.3,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-01-31,6.5,13.4,-0.5,74.1,,,0.0,6.933333333,36.9,,126.649689,36.91377233
345802A001,2013-01-31,4.5,13.5,-2.8,79.6,202.5,0.7,0.0,1.883333333,39.9,,126.7957,36.42545691
350808A001,2013-01-31,6.1,13.4,-0.8,77.7,90.0,1.8,0.0,10.05,29.6,,126.5792136,36.60263287
355831A001,2013-01-31,7.2,14.4,-0.5,74.9,247.5,1.2,0.0,5.166666667,6.8,,126.5660111,36.39115745
357903A001,2013-01-31,8.7,13.9,2.2,69.6,112.5,0.8,0.0,7.516666667,9.0,,126.3047795,36.73285422
363844A001,2013-01-31,5.2,14.7,-2.5,63.9,135.0,0.7,0.0,,10.5,,127.5064587,36.58794453
363883B001,2013-01-31,4.1,13.3,-2.6,74.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-31,4.2,13.6,-2.2,71.5,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-31,3.1,12.9,-5.7,73.2,157.5,0.4,0.0,,10.7,,127.7163816,36.20687858
373805A001,2013-01-31,3.9,12.8,-3.9,73.6,,,0.0,5.883333333,1.1,,127.5965388,36.29997005
380959A001,2013-01-31,3.4,14.0,-3.4,80.0,157.5,0.7,0.0,7.65,10.9,,127.8972865,36.95015045
390874A001,2013-01-31,3.4,11.8,-3.0,71.5,135.0,0.2,0.0,0.15,8.8,,128.176683,37.161568
409871A001,2013-01-31,6.4,12.6,-1.6,64.6,112.5,0.4,0.0,6.05,10.4,,126.4603449,37.2528839
411801A001,2013-01-31,5.7,11.7,0.0,77.3,135.0,0.3,0.0,4.25,34.3,,126.7007005,37.67453786
413813A001,2013-01-31,6.0,13.1,0.1,68.1,,0.0,0.0,7.15,39.9,,126.7961808,37.76469896
415743A001,2013-01-31,9.3,12.3,3.7,66.7,90.0,0.4,0.0,4.383333333,3.5,,126.55615,37.69489264
425320A001,2013-01-31,7.4,14.3,0.1,69.1,247.5,5.9,0.0,7.133333333,39.4,,126.5911897,37.2489298
426170A001,2013-01-31,8.1,13.7,2.4,61.2,157.5,0.8,0.0,7.25,9.4,,126.8445416,37.3003566
429843A001,2013-01-31,6.2,13.6,-1.8,78.8,135.0,0.8,0.0,4.966666667,39.2,,126.807902,37.40104444
445891A001,2013-01-31,8.1,13.5,1.7,69.1,135.0,0.4,0.0,7.316666667,8.8,,126.9500418,37.22030942
449872A001,2013-01-31,4.5,11.9,-2.0,78.4,,,0.0,7.833333333,11.3,,127.2989065,37.17386765
451873A001,2013-01-31,4.5,12.6,-2.4,67.6,202.5,0.8,0.0,6.933333333,9.1,,126.980651,37.01257792
456871A001,2013-01-31,6.5,13.2,-0.4,66.2,180.0,1.3,0.0,6.866666667,27.1,,127.2877656,37.02392661
464030A001,2013-01-31,4.5,12.6,-2.0,74.5,157.5,0.8,0.0,3.733333333,3.5,,127.2339451,37.43231543
467800A001,2013-01-31,5.6,13.1,-0.7,77.4,,0.0,0.0,7.45,11.3,,127.433055,37.27261294
469803A001,2013-01-31,4.5,13.8,-1.9,81.9,,0.0,0.0,6.8,7.9,,127.637965,37.25226437
472830A001,2013-01-31,5.9,13.1,-1.2,74.9,157.5,0.5,0.0,4.5,7.6,,127.1932723,37.64977509
476801A001,2013-01-31,5.0,11.9,-0.8,65.8,180.0,0.6,0.0,0.0,9.3,,127.512955,37.50897636
477802A001,2013-01-31,2.4,11.3,-1.6,86.6,180.0,0.1,0.0,0.0,6.9,,127.5006372,37.84621729
482841A001,2013-01-31,4.4,11.4,-1.3,75.7,45.0,0.3,0.0,0.5,8.3,,126.972699,37.82046587
486803A001,2013-01-31,4.5,11.7,0.2,75.4,0.0,0.1,0.0,7.083333333,26.2,,127.0784323,38.08436329
487915A001,2013-01-31,4.5,11.3,-0.8,75.7,225.0,0.3,0.0,8.333333333,7.7,,127.2257303,37.92364997
513842A001,2013-01-31,8.8,15.4,2.5,69.8,157.5,1.3,2.5,0.933333333,5.3,,126.4679634,35.28227349
515804A001,2013-01-31,7.0,13.6,-0.1,71.6,90.0,1.3,2.5,1.25,6.3,,126.795953,35.3185035
516821A001,2013-01-31,5.5,14.1,-1.2,72.8,157.5,1.0,1.0,2.633333333,7.2,,127.3034442,35.27364729
519822A001,2013-01-31,6.2,13.7,-0.6,81.0,157.5,0.8,1.0,,6.3,,127.0706518,34.97350569
525811A001,2013-01-31,8.0,13.9,0.9,67.2,67.5,2.3,1.5,1.016666667,7.0,,126.5417296,35.05217379
526821A001,2013-01-31,10.0,15.0,3.0,62.0,112.5,2.5,1.0,5.05,8.1,,126.67312,34.82528371
529805A001,2013-01-31,7.5,13.6,0.3,73.3,112.5,3.0,2.0,,8.9,,126.9100229,34.6706148
534844A001,2013-01-31,10.3,14.8,7.3,59.8,135.0,2.3,1.5,0.0,7.2,,126.4456764,35.02855269
535812A001,2013-01-31,9.5,14.8,4.3,62.0,270.0,2.0,1.5,,8.0,,126.3367,34.89947989
539823A001,2013-01-31,10.3,13.6,8.2,63.5,112.5,4.0,5.0,1.5,6.6,,126.2977256,34.5114604
546804B001,2013-01-31,5.4,12.3,-1.6,77.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-01-31,5.2,13.0,-2.1,79.3,135.0,1.4,2.5,4.633333333,,,127.0238374,34.72791002
548912A001,2013-01-31,8.3,13.3,2.3,72.1,90.0,2.2,0.5,,18.9,,127.2581181,34.56648979
555130A001,2013-01-31,7.8,14.7,1.1,66.5,112.5,0.3,0.5,,9.1,,127.6543419,34.7875346
565862A001,2013-01-31,5.8,14.9,-0.6,68.5,,,0.0,5.55,0.9,,127.22152,35.98494179
566822A001,2013-01-31,4.4,10.8,-1.8,59.9,112.5,0.6,1.5,,7.1,,127.2658858,35.65627115
567801A002,2013-01-31,4.1,11.6,-1.9,73.5,112.5,0.9,0.5,6.066666667,8.2,,127.4374515,35.76030725
576040A001,2013-01-31,6.2,14.8,-0.3,77.6,,0.0,0.0,2.383333333,40.0,,126.8514645,35.7464476
580813A001,2013-01-31,8.4,13.6,1.9,46.9,180.0,1.0,1.5,,6.3,,126.896252,35.620847
588802A001,2013-01-31,3.5,13.7,-3.3,72.8,270.0,0.7,0.0,0.766666667,9.5,,127.6778726,36.00591151
590823A001,2013-01-31,4.8,12.1,-1.6,76.4,67.5,0.3,0.5,0.0,7.6,,127.4379507,35.42608707
595870A001,2013-01-31,5.3,11.6,-1.4,72.1,135.0,1.0,2.0,,6.5,,127.0412065,35.43821727
597803A001,2013-01-31,4.9,9.9,-0.5,69.1,202.5,0.5,0.0,,0.7,,127.5115467,35.61981021
618803A001,2013-01-31,6.9,13.1,0.8,75.0,90.0,1.5,0.0,,38.4,,128.9612847,35.20937233
621100A001,2013-01-31,5.5,12.2,-1.0,90.2,,0.0,0.0,0.166666667,37.8,,128.8696206,35.21431509
627911A001,2013-01-31,5.5,12.6,-0.2,70.1,135.0,0.9,0.0,4.483333333,8.9,,128.7579495,35.44802031
638802A001,2013-01-31,6.3,13.5,-0.8,80.5,45.0,1.6,0.0,,38.8,,128.3309062,34.99053981
650821A001,2013-01-31,6.1,14.0,-1.5,76.1,45.0,1.6,0.0,,9.0,,128.4046333,34.90357433
656933A001,2013-01-31,7.4,13.5,0.2,71.4,135.0,1.0,0.0,0.0,6.2,,128.5805124,34.85653024
660985B001,2013-01-31,4.8,12.3,-1.8,83.2,67.5,0.6,0.0,,0.7,,128.1169795,35.20538569
664951A001,2013-01-31,6.7,14.1,-0.3,76.0,22.5,1.0,0.0,4.333333333,8.4,,128.0676692,35.03698554
667831A001,2013-01-31,5.9,14.4,-1.6,70.0,135.0,0.2,1.5,7.916666667,5.6,,127.7696794,35.07943292
670807A001,2013-01-31,3.6,12.0,-2.7,82.2,202.5,0.4,0.0,3.15,7.9,,127.9213169,35.67318675
678806A001,2013-01-31,5.1,13.4,-1.3,81.2,157.5,0.4,0.0,8.783333333,8.4,,128.1123944,35.55128034
712851A001,2013-01-31,3.6,12.8,-4.1,72.3,202.5,0.2,0.0,7.1,13.7,,128.8113796,35.81709934
718814A001,2013-01-31,4.0,12.4,-3.1,77.7,157.5,0.7,0.0,6.8,0.7,,128.3812842,36.03976052
719862A001,2013-01-31,4.3,13.4,-3.5,80.7,135.0,0.5,0.0,6.916666667,11.0,,128.2526497,35.91477441
730802A001,2013-01-31,4.1,12.7,-2.5,86.6,90.0,0.8,0.0,7.183333333,12.2,,128.2881242,36.23156635
742290A001,2013-01-31,2.8,11.7,-3.9,79.4,67.5,0.3,0.0,3.2,10.7,,128.1671279,36.45370883
745230A001,2013-01-31,2.4,11.5,-3.5,39.2,,0.0,0.0,9.283333333,39.8,,128.2077345,36.61436981
750873A001,2013-01-31,2.7,11.9,-4.2,74.2,180.0,0.5,0.0,8.216666667,11.2,,128.5610624,36.84649006
755851A001,2013-01-31,0.3,9.5,-6.6,79.2,202.5,0.6,3.0,0.0,39.6,,129.0031158,37.05220548
755851A002,2013-01-31,2.1,11.5,-4.8,79.7,202.5,0.3,0.0,0.0,10.9,,128.7732152,36.90123202
757802A001,2013-01-31,3.2,12.9,-3.5,84.6,180.0,0.4,0.0,8.283333333,7.5,,128.4628708,36.67708439
760380A001,2013-01-31,4.4,13.6,-1.7,79.3,112.5,0.8,0.0,8.116666667,14.5,,128.8050588,36.53824097
763803A001,2013-01-31,2.4,12.8,-4.2,82.7,247.5,0.5,0.0,6.666666667,11.0,,129.078498,36.39060329
764803A001,2013-01-31,2.7,12.1,-2.9,74.9,270.0,0.7,0.0,6.533333333,10.8,,129.1464063,36.65608291
767862A001,2013-01-31,5.9,14.6,-1.3,80.1,180.0,1.8,0.0,5.55,11.9,,129.3794323,36.91721903
770270A001,2013-01-31,4.9,14.3,-3.6,79.6,180.0,0.5,0.0,0.0,10.0,,128.9253021,35.99077333
791945A001,2013-01-31,6.3,16.1,-0.1,70.9,90.0,1.5,0.0,,1.1,,129.3063424,36.11306354
