rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-19,11.7,19.0,6.7,73.5,202.5,1.7,7.0,,24.9,,128.7374833,37.61906564
2328150,2015-05-19,14.1,20.6,8.0,78.2,202.5,1.5,0.7,,9.1,19.45,128.4491865,37.53729551
2329410,2015-05-19,14.3,19.9,9.2,76.3,247.5,2.9,2.9,,19.2,12.48,128.5943015,37.67005569
2352700,2015-05-19,13.2,19.6,8.7,71.9,0.0,1.5,3.5,0.0,26.9,17.69,129.0052809,37.33551752
2508450,2015-05-19,12.0,18.8,5.1,85.8,90.0,1.7,5.0,0.0,15.7,,128.3802354,37.71752177
5348330,2015-05-19,17.7,25.3,13.4,90.3,270.0,0.6,0.0,7.7,21.7,5.0,126.4560881,34.96849647
5798240,2015-05-19,16.2,21.2,13.0,94.1,270.0,2.6,0.0,5.55,20.0,,126.6695858,35.77281371
5908340,2015-05-19,17.0,24.0,8.6,75.7,202.5,1.3,0.1,13.08333333,14.3,,127.5284342,35.4385123
7418620,2015-05-19,16.6,23.6,12.4,76.0,,0.2,3.5,4.566666667,14.6,,127.9444678,36.43992226
7668510,2015-05-19,20.2,27.6,12.6,61.9,270.0,3.4,0.0,9.6,25.8,17.77,129.3959598,36.56831662
486831E011,2015-05-19,14.3,15.4,13.6,95.8,225.0,1.9,0.0,0.0,0.9,,127.1033466,38.17157908
137180A001,2015-05-19,15.0,19.0,8.9,99.5,,0.0,0.5,,,10.37,127.0899665,37.46541095
200821A001,2015-05-19,16.8,20.6,11.5,65.0,292.5,2.2,0.0,,14.0,,127.7537716,37.93400004
209802A001,2015-05-19,16.4,22.0,10.9,79.9,45.0,2.0,1.5,,13.5,20.76,127.6944895,38.11013014
210852A001,2015-05-19,17.9,24.3,12.6,58.5,292.5,2.8,0.0,11.38333333,38.8,,128.844019,37.852421
215821A001,2015-05-19,18.7,25.9,13.0,53.8,270.0,3.5,1.0,8.266666667,,,128.6336087,38.07490831
217060A001,2015-05-19,17.6,25.4,11.9,59.4,180.0,1.1,1.0,8.9,22.1,13.18,128.5997099,38.16919465
220844A001,2015-05-19,16.7,21.8,11.9,88.3,180.0,1.1,2.5,1.283333333,0.0,11.17,127.9150318,37.29576924
225874A001,2015-05-19,16.3,21.8,10.9,86.2,225.0,1.0,2.0,2.7,9.0,20.38,127.9606639,37.5275073
230802A001,2015-05-19,17.4,23.6,12.8,73.9,202.5,0.9,3.5,1.65,10.7,14.44,128.4771645,37.1676363
232803A001,2015-05-19,15.6,21.8,10.6,70.0,180.0,1.8,0.5,4.966666667,15.8,17.56,128.3940232,37.37715701
233852A001,2015-05-19,17.2,22.7,12.9,69.9,90.0,2.4,1.5,10.93333333,9.0,7.18,128.6539509,37.42332516
233852A002,2015-05-19,15.4,21.1,10.6,66.7,270.0,3.6,2.0,,8.7,,128.8763287,37.50471847
235802A001,2015-05-19,15.9,21.7,11.1,64.2,,,6.5,10.21666667,26.2,21.76,128.9748558,37.15619045
240813A001,2015-05-19,20.9,28.0,13.7,55.9,202.5,1.7,0.0,11.9,24.0,15.68,129.1188242,37.48520158
245825A002,2015-05-19,21.7,27.9,15.5,45.7,225.0,2.9,0.0,11.71666667,27.0,,129.1062462,37.41026834
245832A001,2015-05-19,20.7,25.9,14.1,57.5,0.0,1.3,0.0,7.4,15.0,16.72,129.2311242,37.3841663
250802A001,2015-05-19,16.6,22.8,11.3,82.7,225.0,1.8,2.0,3.733333333,13.6,16.5,127.8594367,37.70566205
252805A001,2015-05-19,16.6,23.7,10.4,71.1,180.0,1.8,1.0,,15.1,14.86,128.1670187,38.05974521
255840A001,2015-05-19,15.3,22.0,11.4,70.7,202.5,3.6,1.0,,17.3,5.0,128.08108,38.15287
255840A002,2015-05-19,15.3,21.6,11.4,68.5,202.5,2.7,0.0,7.1,21.9,10.13,128.08334,38.17512
269804A001,2015-05-19,16.0,21.6,12.4,83.8,270.0,1.9,5.5,0.466666667,9.6,16.38,127.761758,36.91366672
269811A001,2015-05-19,15.2,18.9,12.9,92.5,135.0,4.5,1.5,,12.2,24.56,127.25026,38.20324
312831A001,2015-05-19,18.0,25.6,10.7,82.2,202.5,1.0,0.0,6.916666667,14.1,15.72,127.4940871,36.12584951
320862A001,2015-05-19,17.6,23.2,15.2,90.8,,0.0,1.0,3.55,12.1,30.99,127.0856029,36.22795329
321916A001,2015-05-19,17.1,23.8,13.1,84.3,112.5,1.2,2.5,4.616666667,16.7,16.61,127.2772604,36.26169176
323814A001,2015-05-19,16.8,22.3,13.2,88.8,225.0,0.6,0.5,4.083333333,12.9,24.71,126.84263,36.25915193
323891D002,2015-05-19,17.2,24.5,12.8,80.6,247.5,1.9,0.0,7.45,22.4,,127.0455908,35.82881171
330846A001,2015-05-19,16.3,22.8,11.4,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2015-05-19,17.0,21.8,13.8,82.1,225.0,2.1,8.0,3.016666667,15.3,18.84,126.9679648,36.8257332
339814A001,2015-05-19,17.1,22.2,13.6,82.9,247.5,2.0,0.5,,9.7,,127.2814149,36.57488279
340861A001,2015-05-19,16.4,21.3,13.5,93.9,202.5,2.2,1.5,1.083333333,13.7,22.12,126.8144527,36.74209553
343808A001,2015-05-19,15.3,17.4,13.4,44.8,225.0,2.5,3.5,1.083333333,,,126.649689,36.91377233
345802A001,2015-05-19,16.1,22.3,13.3,91.9,90.0,1.8,0.0,4.35,9.8,21.94,126.7957,36.42545691
350808A001,2015-05-19,15.2,17.0,14.1,92.7,225.0,2.4,0.0,0.0,0.7,25.7,126.5792136,36.60263287
355831A001,2015-05-19,15.2,17.0,14.3,47.2,180.0,1.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-05-19,14.6,15.8,12.8,99.6,157.5,1.4,3.5,7.6,,22.54,126.3047795,36.73285422
363844A001,2015-05-19,17.1,23.6,12.8,73.1,202.5,1.5,2.0,3.183333333,13.8,19.62,127.5064587,36.58794453
